train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26955.07292960802;0.06743234068660618;72.72727272727273;6.773508201187858;319112.103465775;1.2214462988391366;328147.0860078993;303631.54665334575;289277.14511468215;281148.68141431327;287930.7150589619;296776.7128979332;293420.7084498506;299537.77538873104;295175.3524820077;324429.9333343012;297180.1385602549;279781.65602902375;[-220.6780078993179, -2739.5136533457553, 48447.46388531785, 21329.45858568675, 13061.257941038115, 26402.700102066796, 7726.810550149356, 15917.31161126896, 21311.625517992303, 47141.777665698784, 39750.07643974514, 21723.044970976247];-0.5625334896546486;0.8792252032261707;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29549.46461636205;0.08392960916720549;81.81818181818181;8.241476090331346;233716.26499438577;inf;263748.3403033306;261876.86647428724;265847.2404696157;275386.56064938306;286476.14741217374;288963.4503184736;283149.1629726982;290051.0589221528;282523.031528303;313276.49406078784;288990.70599145535;268026.05850855814;[23007.58069666935, 18908.718525712786, 16137.576530384307, -7194.70064938307, 12218.339587826282, 22648.43968152639, 28565.886027301778, 29408.483077847224, 30295.884471697034, 57653.273939212144, 25902.827008544642, 44979.677491441835];-1.1484647298299189;0.6953631164949088;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10488.72912314408;0.02863533112818582;81.81818181818181;1.6600677472237206;82707.60617180564;0.252260610708942;243072.64275953564;243156.96234922178;249984.17153702502;260186.2406271147;272522.67240054114;278467.0716601611;280140.7615248064;290513.56269792473;278849.642390519;302606.89873905806;275453.2910375784;257109.20988387355;[104.15024046436884, 1597.5646507782221, 13644.007462974987, -1000.9806271146808, 20305.533599458868, -4478.383660161053, -737.2055248063989, -6149.9826979247155, -8815.62639051897, 13306.31426094193, 8585.344962421572, 18199.437116126443];-1.30817162015343;0.6254255444869429;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47185.29267058409;0.16561053576172455;63.63636363636363;-15.190253402874346;746362.0094110097;0.8893297517925758;306111.8923622449;300582.36151519115;291556.9955890214;286322.10224448546;298106.72409117076;303329.96750701306;296415.944925718;307403.54662086937;304397.79142286757;327029.59960882;300843.8058509423;289479.15006497956;[-62256.1633622449, -97817.14951519115, -60710.095589021425, -41068.31124448546, -44295.79109117077, -53741.20850701307, -33306.853925717995, -9834.349620869383, -22796.174422867538, -2587.0916088200174, -14607.085850942356, -33242.360064979555];-0.43578420320486094;0.9039504780439024;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11377.348367009103;0.027966982649078553;81.81818181818181;2.7026217151899754;89711.38884456185;0.581450140255861;297725.90277644905;285448.86802445643;280502.4955816347;272297.55849648657;279670.4368945548;287002.5993745287;277484.1125448628;289403.63287262537;291214.7501060017;316284.8638408721;295580.6673163518;288457.1912300795;[-2478.1127764490666, 12344.172975543595, 4383.888418365328, -560.1454964865698, 8472.836105445167, 17250.5706254713, 2250.1334551371983, 16053.300127374649, 13318.587893998309, 23703.795159127912, 1903.812683648197, -504.8812300795107];-0.42862635650015085;0.9052083698381281;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16085.890226832333;0.04266771725799651;72.72727272727273;-3.04239792127286;190263.01381708105;0.4854981884261397;305703.4174658954;296527.33321250085;296411.2317874104;289660.05281945865;297061.1289630816;299437.39637839876;290077.96124684234;300994.5852787809;295082.5529935432;319230.779994897;297343.0766885572;286437.8052024379;[3879.2805341045605, -7694.01121250086, -33880.58678741037, -6557.47781945864, -34102.0939630816, -6818.64337839873, -12561.308246842353, -14948.8132787809, -5486.142993543239, 14720.738005102961, -1410.6266885572113, -664.1662024378893];-0.24584417491081345;0.932831906642513;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8347.172437971349;0.022901531724716716;81.81818181818181;1.1200378255098462;65799.89615257955;0.3453344700439716;298083.7053210432;289026.37296401185;289796.7899705612;287550.9891319957;290598.4024874594;299493.79963391606;287474.25001021684;297061.2648675171;297870.5080126933;323117.3341137746;299972.8746619263;288307.29082441336;[18047.089678956778, 2773.6270359881455, 2478.002029438794, 9121.768868004263, 7959.159512540558, 3571.0463660839596, 3778.2959897831315, -7434.038867517083, 2052.6579873067094, 11862.21488622541, -3503.753661926312, -10512.98982441338];0.04336990667178804;0.9619751274044087;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14896.727363122242;0.03996398438410142;72.72727272727273;1.875197333199074;176180.2266535075;0.7411771427077053;302787.9279665997;288598.36035163235;279897.6677415214;278021.1073692064;275340.8037114208;277261.13516660326;277603.0062389809;282185.64913837035;285024.981630422;308348.5874241152;284635.5987325438;276143.6331916482;[-19313.809966599685, -10685.10935163236, -1464.786741521384, -7748.102369206375, 6486.32328857918, 12980.794833396736, 13490.863761019078, 4635.95186162967, 10613.226369577984, 37089.831575884775, 13272.63426745619, 5920.17280835181];0.7844600630080502;0.99138113783586;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20011.572559584947;0.05122034334158787;54.54545454545455;-0.3629386878722427;394320.5324990621;0.7097024224554938;319365.52258545946;308790.23410477483;298695.5780382503;290956.3393422677;286979.1612846872;283395.59061967494;278297.5827665042;282750.8677709734;279147.6163554321;305790.94393575046;284007.5266287002;273886.25932729844;[-28361.76458545949, -10818.669104774832, -26804.458038250334, -10444.743342267699, 1404.857715312799, -3746.895619674935, 2588.9322334958124, 15207.003229026566, -2377.933355432062, 46417.428064249514, -15637.436628700176, 19945.46367270156];1.506508447075873;0.997548130794302;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32942.68284306592;0.08409209374960346;72.72727272727273;7.184396916763997;390235.08150025446;1.6266104454109722;310074.32720785163;298356.60940980737;284637.7014233701;271622.95246005506;269165.1538084588;265940.2516656655;259925.94048464848;268522.40852247766;263328.81637541077;282672.655879958;264823.41102291556;253304.97508408135;[-25168.850207851618, 2797.8555901926593, 4814.558576629905, -3291.2374600550393, 22497.26619154116, 24258.747334334534, 34685.21251535151, 46426.727477522334, 23937.670624589256, 64511.426120041986, 56114.464977084426, 3262.6439159186557];1.8956504008365818;0.9985209888794394;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
