train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6388.781114803074;0.09688100969215656;72.72727272727273;9.500391486671276;75717.06815390894;1.2458720017359233;54959.409231995465;49839.27713291714;48891.09680725575;44819.91085076198;48431.562814203244;50547.73076061054;50396.47111754546;51366.25594058401;52135.96119580723;56415.15855064233;51531.96866498018;47683.444854920184;[-1275.9092319954652, 796.7228670828626, 9325.987192744251, 12108.589149238018, 7403.887185796753, 7760.929239389465, 4876.028882454542, 5717.2440594159925, 4080.294804192774, 5401.688449357673, 5797.531335019819, 1730.0551450798157];-0.2806835422241377;0.9281959156569938;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4490.558081499195;0.06848191481046557;63.63636363636363;5.085729093534057;70842.19153586625;inf;46585.21655632488;45559.987238641486;48218.51206367569;49750.048865203185;52117.414983722025;51207.496150468025;52669.16799406681;52750.584289058555;50695.73875840691;54384.65551168911;50235.08333587919;47563.69335137492;[-1228.911556324878, 207.52376135851227, 1588.263936324307, -4191.879865203184, -1087.9149837220248, 6085.318849531977, 5301.6230059331865, 3256.712710941443, 3227.2882415930944, 8998.534488310892, 4283.589664120809, 5802.36264862508];-0.7056890474550399;0.8452704378932063;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2211.692644741242;0.04006636518859726;81.81818181818181;0.6075204785507138;17451.250417651252;0.41610149078277514;45341.26948872546;45015.31041441035;45500.255944677345;48622.227426482044;51670.71784386943;51332.157028777954;50598.439929644446;49905.06192924537;49821.47461270395;54289.89974297655;48849.386051443726;47799.514490909765;[-1044.4144887254588, -2467.4874144103524, 4216.247055322652, 1155.7725735179556, 2520.64815613057, 291.1479712220462, 1856.0600703555538, 1485.4380707546297, -1224.474612703947, 2007.8832570234517, -3397.7380514437245, -1800.469490909767];-0.9135512546157878;0.7834770443896685;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7872.90755946334;0.14869180337758917;63.63636363636363;-12.133287950327338;124475.38641397243;1.2111646866143038;51837.249145608526;52537.61143133658;51742.9822948389;51918.624996551785;54923.20877372937;55181.03840306844;52594.970933642726;54436.852347470776;53887.49024544016;57202.20988070608;54360.11440898533;50197.003727801406;[-8647.476145608525, -14555.892431336586, -11531.398294838895, -10362.194996551785, -7975.38877372937, -9102.538403068444, -405.4269336427242, 1441.778652529225, 262.9647545598418, 1749.9901192939142, -2577.7324089853355, -7636.003727801406];-0.30607874704512145;0.9246389765089924;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1371.426625845784;0.021245535586546585;81.81818181818181;0.939658366713998;10809.968345352067;0.32584335160420896;48887.240009560126;48791.79381497148;50721.95533543944;48726.960655264586;52350.05726037596;52873.06629149363;50402.0159797521;53609.59781003152;52493.03867412563;55496.81392405793;53462.81037770522;49219.34041316392;[293.25999043987395, 2796.8761850285155, -1255.9553354394375, -114.05665526458324, 872.9757396240457, 1761.933708506367, 826.7840202479056, 411.40218996848125, 1252.4613258743702, 1043.3360759420684, -2363.660377705215, 327.65958683608187];-0.675750287986387;0.8529311761489753;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3461.820819220948;0.0612408721772201;100.0;-5.468701317015185;91.80082594744503;0.5824265255239817;52913.646449111664;50259.869663679296;53793.359864926715;51868.62220844211;54305.42901222675;56000.755163380345;52835.627624739085;54167.75257336521;52891.54612194919;57211.119439641734;53360.82899146754;51349.914060201976;[1547.4215508883353, -184.18666367929836, -1001.076864926712, -4649.008208442108, -4876.9290122267485, -2198.4981633803473, -6367.673624739087, -3433.823573365211, -3460.9341219491907, -2182.741439641737, -2758.738991467544, -3668.414060201976];-0.7217107890185507;0.8410455256098239;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2923.9468692538458;0.04030204683724366;72.72727272727273;-0.8253452571761598;34581.66990534509;0.4220223042729455;54435.71908211908;53605.65366417518;54650.79640430948;52839.862336592334;54227.423298864785;56457.74821196928;53857.36212115034;53718.71540737913;55784.79777901157;58829.700192465956;56283.50104208662;53921.54002168632;[2743.2809178809184, -490.1536641751809, 1868.3855956905172, 3363.042663407665, -238.53829886478343, 244.85778803072026, -348.69612115034397, 1502.430592620869, -2666.4217790115727, 186.6748075340438, -4433.924042086619, -7122.27102168632];0.3383187319437521;0.9790358178405703;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2920.3617942282453;0.041769118747342175;63.63636363636363;4.221759507593747;46037.24975326324;0.7795393795486929;54172.33925682494;52267.758218959134;51353.4259807941;51408.8117848647;51398.76814667491;51475.14836710608;52194.627510881604;52219.54443642824;51690.359341088435;55731.29917265599;53248.18590883618;50495.70785499027;[1097.199743175057, -229.50421895913314, 1555.061019205903, 381.6882151352984, 2566.963853325091, 4927.808632893924, 5450.372489118396, 2354.2355635717613, 1822.590658911562, 5036.100827344009, 1526.8140911638184, 1176.7921450097274];0.9208412799565;0.9933563712993845;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2603.896076243023;0.03998260614177581;72.72727272727273;0.3794810288453686;30796.100874643038;0.5201775246761394;58396.15600808336;55834.08105844161;53493.39675880256;51832.00045815307;52046.24878271146;51891.07498705659;51795.800001007;51930.367508310825;51694.33052584358;55869.93032399814;53520.528364163394;51489.33273189879;[-5721.09200808336, -2382.70405844161, -1097.2577588025597, 1536.3775418469304, 2700.201217288537, 1315.5350129434082, 1649.1759989929997, 3081.532491689177, -377.48052584358084, 3937.069676001862, -1303.4283641633956, -900.7867318987846];1.9024776633894376;0.9985319947197692;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6250.570216964428;0.09344081512286694;63.63636363636363;8.310309818843967;98675.33229819241;1.381966673881447;54510.121923091785;52287.72347586634;49888.80574424464;48631.790040581465;49213.597452891925;48794.43501195507;48775.51926767974;49391.02894676042;48321.665689848385;51122.647268774774;50048.3796049629;48299.571300008894;[-3136.1529230917877, 899.5085241336637, 5454.98325575536, 1472.1919594185383, 3713.452547108078, 5798.064988044927, 6999.430732320259, 9990.233053239579, 4406.834310151615, 11706.719731225225, 8456.172395037102, -1445.1203000088935];2.3730939598123406;0.998997079819463;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
