train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11785.484114320896;0.07557339815390272;90.9090909090909;7.675654371787935;46779.280514400656;1.2527296645044712;109967.049530853;96889.80433100612;95613.50295193066;94817.65655966292;109548.29140325225;113731.24649438198;113376.47807210771;115530.02121327097;112814.14373835966;118769.55738440398;105584.37892853848;98480.00293587185;[752.790469147003, 7462.321668993885, 27783.82204806934, 21445.804440337073, 7658.430596747741, 7662.884505618014, 1976.562927892286, 4302.73278672903, 3138.6952616403432, 8020.748615596021, 11943.37707146151, 4694.215064128148];0.8574101536779649;0.992508568897311;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11545.24002036173;0.07993095739026458;72.72727272727273;7.682006314578314;136743.32604022347;inf;101785.99516662021;96350.5884384462;101157.54646891903;103304.36123620735;108856.94157340909;107495.64844065964;103433.36859179629;102923.34558719842;100250.72448454039;106275.7580732839;97665.6265858022;95326.04669789675;[-1972.2921666202164, 589.9555615537975, 2889.8675310809776, -2826.684236207351, 2599.0104265909176, 12181.248559340354, 17905.109408203716, 15939.450412801583, 12471.755515459605, 22273.1999267161, 9731.132414197811, 10139.013302103252];0.3096744657924034;0.9777840171105243;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8053.625080387667;0.06359442401402564;81.81818181818181;3.3929910968431654;63628.12865440282;0.7965884073119072;102576.88799986149;84387.27466477985;84413.85793238405;94843.56519679032;101904.52993574199;102415.78673044557;107381.52942170245;110580.2577565829;104973.62444861491;112396.725638889;94945.84276675525;98479.69274434971;[-8778.827999861489, 9515.738335220158, 15894.954067615952, 11991.899803209672, 9625.554064258016, 9461.09626955443, 871.1555782975483, -2310.8437565828935, -1205.8154486149142, 2808.633361111002, -2642.5787667552504, -3109.6657443497097];0.39993286307229275;0.9814924307714278;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12860.922431676574;0.11393233025973822;81.81818181818181;0.39520692865274976;101888.88453811906;1.0854129719614136;101430.43256636338;97967.50451133988;96518.16017970929;94882.8063244774;105436.11451557216;104287.32553865698;101163.76203959998;105170.34409369045;100777.03826118332;108163.51294722063;96946.37703338578;91646.45609220662;[-12493.81156636338, -23579.690511339883, -22143.617179709283, 271.9146755226102, 3876.3854844278394, 4121.095461343022, 11419.44096040001, 13410.316906309541, 10156.710738816677, 17104.149052779365, 5839.77896661422, -3203.955092206612];0.34487783978764097;0.9793123218217454;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5175.900701199985;0.042759770357865656;81.81818181818181;3.8074949015220385;40845.821109823664;0.3682107123242263;94359.94565422833;92282.85098148763;94752.28273782764;92450.89872750401;98653.32160606958;98827.93623073184;92398.68470774431;98821.72742369366;96233.59304149171;100489.07201147833;93596.8780888686;87373.97156996801;[-2871.665654228331, 2113.9280185123644, 999.5642621723528, -589.2357275040122, 5664.90439393041, 2509.405769268167, 5117.963292255692, 6080.886576306337, 4567.4369585082895, 11675.46398852166, 4814.604911131391, 5049.806430031997];-0.07379509871156764;0.9519868954516586;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2702.189551900586;0.024179423950930607;100.0;0.530056581901855;28.291918380365377;0.14924906654080514;93501.97651681626;90120.84170374213;95011.32132328973;91591.26429495083;97622.57676018227;99927.36402141779;95937.80623925546;97579.91520345212;93659.93955926473;100101.08168396029;91841.17708852823;88134.48299434557;[4755.385483183738, 1446.848296257871, -112.58132328971988, -1950.7552949508245, -2645.6977601822728, -996.2380214177829, -4477.512239255462, 3567.8077965478733, 2873.750440735268, 1536.0433160397079, 2699.7779114717705, -648.4689943455742];-0.012183879727289328;0.9575128143726291;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3679.707346700721;0.03111054321269996;90.9090909090909;1.448190553036555;14534.783856020696;0.209511858233095;92856.63555784608;91045.00694104248;94237.39735161833;91977.29972415746;96203.62252386834;96914.94795887503;96402.93267622717;97508.69052498319;96220.75954557958;101412.62944209759;93665.8263270767;91079.52657995398;[2237.214442153927, -2139.8699410424742, 3624.2556483816734, 6432.881275842534, 3258.077476131657, 4903.67204112497, -20.008676227167598, 2059.747475016804, -77.28554557957978, 3715.068557902414, -510.0863270767004, -6738.669579953974];0.1502880566630861;0.9693314533205036;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5205.503306336507;0.045330502626753;72.72727272727273;4.240505942715982;61576.777541964824;0.3022246305468912;95014.94092770433;91539.3125103856;90056.1205474047;89350.20706803608;92914.0076297991;92581.29642148105;93481.37811722682;93523.0287649734;90990.17639239182;96738.95343068523;88864.70208374526;86521.1233973217;[702.4750722956669, 707.7914896144066, 6750.0124525953, 4281.509931963927, 5229.642370200891, 7025.673578518952, 9332.862882773174, 2987.3712350265996, 4015.573607608181, 7849.349569314771, 2162.9829162547394, -2264.3233973216993];2.8105482719926456;1.0;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6260.059334554696;0.05842544802602063;72.72727272727273;4.2447162798952025;74086.84132734261;0.3405870710374652;99118.88266115273;91475.37343629575;86705.37595498617;84808.99685157588;90268.80401505568;89835.57410786318;91281.393784259;92858.08026853847;89343.08286347604;96986.6805150308;87330.83234315606;83198.05184010022;[-9286.754661152736, 647.5765637042496, 4528.908045013828, 8064.503148424119, 7771.64598494432, 6382.805892136821, 5476.150215741, 8185.807731461537, 979.4571365239535, 6282.449484969198, 1400.303656843942, 7584.590159899788];4.354188651562783;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13168.247709935695;0.12338227627343819;90.9090909090909;11.727831371168543;52540.54571670534;0.6635461143642027;88851.8768450712;83861.46690171532;80539.70109397604;79299.6940686582;82455.99718983812;81518.90978495423;82043.19384960608;83306.18926557843;80457.27469964891;84472.38937566888;79219.41970239772;76710.51811499147;[-5531.756845071199, 5287.146098284677, 8088.199906023961, 6016.055931341805, 11463.452810161878, 11872.59021504577, 13236.806150393924, 20074.709734421573, 11617.742300351092, 24119.81062433112, 17526.630297602285, 6794.901885008527];4.008703053168906;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
