train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11699.859030516955;0.07342567821402218;72.72727272727273;7.388575557460654;138541.60729869723;1.1659019568856217;123415.3586056262;112819.7227179945;110853.069918262;109468.32411903856;117549.54888216374;120133.8699358365;121015.71244333523;124549.60611253421;121162.19388585028;128690.69357602496;117939.81583857718;108736.85741456522;[-1090.7586056261935, 3086.929282005498, 24010.485081737992, 18280.575880961434, 9795.306117836255, 10913.8300641635, 4472.0975566647685, 6454.393887465791, 7389.66811414971, 10978.906423975044, 16224.234161422806, 2480.0725854347693];0.14979687781571233;0.9693010434902406;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11459.186518713954;0.08442954808374331;63.63636363636363;7.353940652502546;180855.65989274095;inf;99815.54740485133;98516.67975491032;106086.66870546971;112491.09316347334;121527.61966426465;120993.30132184402;120686.92308740177;119188.35143026395;113996.9774507371;121129.8705593547;113378.9224690793;105658.34312907343;[9395.787595148679, 10171.515245089686, 8355.99029453029, -6479.603163473337, -2623.2756642646564, 9348.53767815599, 9783.376912598236, 14052.842569736036, 9588.256549262893, 22699.64444064531, 13781.008530920692, 9359.956870926573];-0.08966819748886729;0.9504579468473435;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6575.72043115544;0.0483455485352782;81.81818181818181;3.6916916793743417;51908.410505821914;0.4472565781755534;94663.24301424329;93978.29997547966;97941.259253999;104859.74550943743;110414.1434007084;111712.66556126924;116034.44592187768;117353.85847492368;110215.94110820559;117248.20516619143;106267.13429042896;99450.48932263473;[-168.0690142432868, -5521.382975479661, 5341.346746001, 5278.324490562576, 12084.727599291597, 4750.322438730756, 3089.969078122318, 5568.682525076321, 707.3938917944179, 11443.834833808563, -2679.3342904289602, 9174.510677365266];-0.6430886428919046;0.8609455582439305;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19973.119259264622;0.17162271098270995;81.81818181818181;-11.677194686564265;158733.1831927768;0.9225905176267497;117501.65208788513;116719.93609577461;114981.77254551848;113220.51661824466;119083.88611038485;118929.72048790741;118077.18963489693;120717.36628763427;117038.91276497596;124377.37904617016;117797.09236410739;111165.2376304259;[-25945.325087885125, -39489.321095774605, -38483.90254551849, -20107.103618244655, -10080.304110384852, -10226.970487907412, -1386.562634896938, 4903.361712365731, 3437.3872350240417, 9616.019953829848, -1444.0003641073854, -18185.037630425897];0.0770485201023634;0.9644587009991129;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4979.567401766737;0.037328624831799;81.81818181818181;2.99918442603138;39284.708551365075;0.6101380163736101;110961.38623983313;108671.76810180632;110035.2821937757;108560.71319346683;113169.56264223301;113648.3254650421;110730.37048289677;115368.08516590646;112996.75574257635;120291.42566634969;115144.71585030099;107197.9194676163;[-4534.086239833123, 4037.1918981936906, 4407.017806224307, -1037.7131934668287, 7215.537357766996, 3227.074534957894, 3236.229517103231, 6975.429834093535, 7083.044257423651, 7982.278333650305, 1359.208149699014, 1689.9895323836972];-0.052621162851685194;0.9539579070108699;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4571.419897630991;0.033104335730517485;100.0;-1.1353999770726304;65.52946587725583;0.3209905361380724;115818.60381830191;112109.18328791113;113191.50281202141;110472.14498931778;113331.61905461916;114869.79093136075;113394.44404467691;114552.0891514797;110143.80854812308;116617.61229998794;110948.93817849288;106801.65674064429;[-414.1968183019053, -3850.526287911125, -3498.7388120214164, -7055.144989317778, -5835.087054619158, 387.66906863925396, -8467.111044676916, 3290.4528485203045, -332.4375481230818, 6110.48470001205, 4426.148821507115, 57.39125935570337];-0.25954653609788303;0.93104155217681;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4741.107957783436;0.03468810082163281;90.9090909090909;0.2281560584871509;18734.622256407732;0.3672498438359633;112564.25164211265;111459.90781314232;112326.91346517073;112000.77555062335;114642.41251028048;115159.74842986476;114694.46694772478;116125.52350206544;114693.35691646497;121514.76212695865;117190.54954143279;112252.03700924122;[4286.79735788735, -2094.7078131423186, 5395.656534829279, 4637.124449376643, -363.4935102804884, 3697.4265701352415, -3185.8029477247765, 2117.9044979345636, -1701.9049164649623, 4864.101873041349, -3006.4065414327924, -11503.23400924122];0.3600980645340683;0.9799398385414413;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6784.208022646764;0.0506520211275736;72.72727272727273;5.165386388551699;80267.07543158074;0.6472153400481817;111429.65204525896;109248.04265517334;106883.64593003472;106191.60417408092;107879.26599917383;107411.4239160728;108731.52758570116;109437.36873550026;107414.34525341258;114447.92214964294;109037.85157838365;103256.6838088697;[1992.56795474104, 1138.2713448266586, 5214.495069965284, 4343.701825919081, 6579.234000826167, 10443.233083927204, 10943.245414298843, 7049.823264499733, 6280.958746587421, 10387.227850357056, 5562.0824216163455, 947.2471911303];1.5828404078789284;0.9978051714091976;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5503.224748177608;0.03905952390941085;72.72727272727273;-1.0998198899983926;65083.526542263695;0.34469036351435;121956.76100270472;116997.9751360815;111959.09137946027;109181.74523172411;110584.9667234947;110206.07679186859;110724.7805575432;111243.04870184479;109280.946949742;116233.93599454458;109297.98902134971;104055.52038448158;[-13996.991002704715, -5453.1761360815, -5109.717379460271, 1563.1607682758913, 2434.126276505296, -2338.8017918685946, 1099.7194424568006, 4110.843298155218, -6071.430949742004, 3790.843005455419, 38.51097865028714, 5336.9086155184195];2.7812154100775066;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15698.087006137128;0.11726741026876286;90.9090909090909;10.766766352476989;62592.77498632578;1.5535890975145188;111815.05587460309;106768.6625328838;101679.41603621007;98719.86014939302;100345.3925798074;98948.88297368702;99330.97223813325;100567.99810270141;98134.78871358227;103328.86151477901;97901.34406307885;93885.3412071628;[-9185.685874603092, 3220.2044671162002, 8281.037963789931, 6204.713850606975, 12579.725420192597, 13602.442026312972, 17517.91176186675, 23435.13689729858, 13439.211286417732, 25864.63848522099, 26077.765936921147, 5132.058792837197];3.2372978460751165;1.0;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
1990-01_2013-02;2013-03_2014-02;CE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12999.675047712584;0.10621221794987747;72.72727272727273;9.498354311453644;154117.97318732287;0.6155497650578281;103401.0887926359;98783.31308200673;95261.14370479692;92385.73611928297;93722.05920831882;91894.4308654646;91514.62208145372;92659.29562268533;90207.84262694756;95858.67367573666;90815.47183788964;86799.69061841069;[-8673.889792635906, 41.114917993269046, 3812.832295203072, 2448.8708807170333, 9139.342791681178, 13706.569134535399, 9814.066918546276, 16092.684377314668, 15606.158373052443, 19442.857324263343, 21321.528162110364, 15141.117381589313];2.769788958296105;1.0;4;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2012-02;2012-03_2013-02;CE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17870.606266050505;0.16258328923487228;81.81818181818181;16.217090805599117;141953.91837068612;0.5931554090656403;90740.76763705823;84835.81370042611;80800.95658833759;77760.71217726606;78242.45603277461;77062.85852775387;77033.41609174588;78881.69761539885;77517.8148472484;81561.88681311614;76529.70785815413;73586.23296687235;[-2992.9696370582387, 882.2202995738917, 10025.04341166241, 12634.497822733945, 17053.043967225385, 21926.66347224613, 17529.08390825412, 28090.129384601154, 18748.1061527516, 21767.98518688386, 26787.77114184588, 12312.767033127646];2.42909875545519;0.9990233524020254;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;False
1990-01_2011-02;2011-03_2012-02;CE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14161.612471802939;0.1513380519558417;45.45454545454545;15.575746845416788;335412.95308703143;0.3153127095989762;73046.25732982201;69919.1783603939;68530.1500005032;67572.37598283857;69055.11716530265;67804.86209905022;68136.17755525334;69184.68516562678;67506.00557504238;72090.10905411483;67974.55730510475;64733.354933678085;[2952.273670177994, 4064.3216396061034, 5792.391999496802, 9052.001017161427, 9654.382834697346, 16057.137900949776, 15338.322444746664, 11580.539834373223, 16372.965424957627, 23487.39094588517, 20615.37169489525, 17342.236066321915];0.9276452345772035;0.9934407037044154;4;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2010-02;2010-03_2011-02;CE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13315.724145890392;0.1801794203713268;90.9090909090909;18.17893523800917;53456.671682319466;0.24124106591217173;64552.9211130159;60376.17611745407;56923.388183170406;55682.89659636394;56576.28978285905;55422.03676721055;57115.48698774068;57111.934409726404;54678.437056711526;58787.37306737049;53820.76590496942;50610.31105528719;[7192.878886984101, 5681.330882545924, 8062.452816829595, 8947.603403636058, 12420.607217140947, 13135.843232789455, 13613.84701225932, 13237.565590273596, 16828.562943288474, 20629.18793262951, 15768.60509503058, 15931.718944712811];0.38730560287439125;0.9810139600194744;4;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2009-02;2009-03_2010-02;CE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8453.187868011453;0.11666800503213771;81.81818181818181;9.821882372953848;66979.55770040062;0.10895479902287894;55358.74175747013;53439.025177306175;51736.19040582355;50951.89363853049;52736.90195569104;50832.74996475849;51002.388749395584;51537.63219042359;49970.53012548024;54763.153088677354;50505.03592452607;46855.07376390188;[-5063.02424747013, -1350.579177306172, -1989.4984058235495, 2461.5073614695066, 5035.239044308961, 3161.750035241508, 6032.577250604416, 10713.867809576412, 6698.705874519757, 15965.72691132265, 12640.675075473933, 13187.426236098123];-0.7607700136463655;0.8303749279761149;8;220;-3.4604283689894815;-2.874768966942149;-2.57382076446281;False
