train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28913.120803869464;0.18242233224652726;63.63636363636363;17.880095204662585;457550.338117045;1.2323024835919445;148012.84309577034;116712.95834632685;100848.20463509312;90426.61780441401;104071.13183158229;105104.17313790161;103454.52043206514;103883.30577839517;104670.0714910666;121378.94433488583;109972.20043814603;107378.1215157189;[-6701.743095770333, 21464.943653673152, 52892.24536490689, 50177.832195586, 33305.88916841772, 30151.626862098376, 23784.079567934867, 26133.094221604828, 20957.978508933404, 17417.385665114154, 13831.893561853969, 3100.5884842811065];-0.773042077346168;0.8269127976349191;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30394.971255980352;0.19909767922704102;36.36363636363637;18.561241882826618;840170.0775057;inf;123191.3000317083;103974.94460966988;100177.25320144134;95772.5365351867;95995.16428280926;92172.80591376363;99560.45801809919;99481.70881634884;95465.89445267609;111722.23700688567;99993.04594826774;96525.08657502555;[-19364.380031708308, 233.580390330113, 5234.3477985586505, 1987.337464813303, 26469.035717190738, 45228.24408623636, 31573.8119819008, 32565.568183651165, 36854.205547323916, 42466.68599311434, 33795.200051732274, 39654.46342497444];-1.2866974172170582;0.6352360744419643;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13675.044536092439;0.10754972561539942;72.72727272727273;8.212137932251364;162132.703715013;0.7266540054708204;94601.7060487351;99004.77971510601;101448.1748093612;100194.43616867586;102390.68608101325;97516.99350560112;96404.87417916162;98799.57795517829;97077.12145789345;113195.74795114023;99406.80779616187;99021.67602034022;[-9887.327048735096, -8688.129715106013, 438.9651906388026, 4750.519831324142, 12603.21891898675, 13800.982494398879, 19203.126820838384, 22353.072044821703, 16377.640542106557, 21129.15204885976, 7279.549203838134, 7917.76397965978];-1.5263493038626814;0.5204387935863388;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10802.280917291302;0.10155293155899547;72.72727272727273;-5.72786887829056;128045.07509618485;0.30007278487259287;95612.66748045618;99761.11488436155;100601.58170049792;99717.45603930554;103427.01506066296;100620.27873311161;99037.03885763219;100748.70894494407;96725.3157877913;106314.35536410133;97970.34540731282;92413.7517881049;[-13266.220480456177, -23320.488884361548, -13712.401700497925, -7837.976039305548, -10169.165060662956, -9251.22873311161, -3457.6088576321927, 6338.422055055926, 2249.5342122087022, 12296.574635898665, 1175.7345926871785, -5673.9167881048925];-1.4484153535946755;0.5588579333832022;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14848.22073930441;0.14489046565377628;81.81818181818181;-14.083853627862213;117832.13082096506;0.4718738243310511;93434.92218451168;103666.21826813312;109241.48547132817;111373.20197572182;113767.06836101916;111836.17810566862;108932.85647030246;112447.98844844326;108959.97506288381;118274.39732354175;109129.53458806494;103977.7692796429;[1267.7518154883146, -6269.06726813312, -13759.575471328164, -25957.441975721827, -16597.308361019168, -16016.298105668611, -18065.016470302464, -14656.168448443248, -14691.293062883808, -12395.91632354175, -14404.834588064943, -9564.526279642901];-1.4391269769710775;0.5633811580543914;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25439.505713783023;0.24819520675366877;45.45454545454545;-23.129739223618554;603592.3850123246;0.8041935068620275;113543.34084677052;125008.67004050381;130189.80905676071;122180.31480792751;127904.27793417311;124926.52549501024;120598.95337088514;125301.63643747345;121553.93250979947;131992.6386372326;115371.89240976317;115414.78160022986;[5236.433153229489, -13291.022040503813, -31901.17505676071, -15034.508807927516, -33010.3979341731, -26288.39349501024, -32283.698370885133, -29666.48643747346, -31284.190509799475, -24913.5566372326, -18491.545409763174, -25957.691600229868];-0.9024930631096237;0.7871503075045944;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15671.65735803923;0.10892386762529009;63.63636363636363;-8.168417198985079;247505.4824972121;0.5021815710496619;134501.10145667705;136520.11778346868;137388.8851707638;134055.11003386258;138917.0655683138;139091.7348127668;135276.3063221723;135594.37481507158;135721.74350741482;144395.99061290373;133023.78342100428;127168.28418294029;[9397.779543322948, 1604.252216531313, 2193.566829236195, 1193.300966137409, -1912.7755683137802, -9594.766812766815, -14901.666322172314, -15432.50281507158, -24798.854507414828, -23079.768612903732, -23804.718421004276, -24079.430182940283];0.1057303370359242;0.9664501600365103;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8392.2147390017;0.05072999517341689;63.63636363636363;4.671041085736053;132328.260288096;0.6005801498971293;123550.74130394694;123258.22392538018;124023.77438558954;121759.87261336237;123696.69138084723;121303.88044494436;125251.10991933278;123641.94299331839;120806.54209265597;131916.78640416593;123243.23575136543;117949.15470225981;[11766.73969605306, 8816.886074619804, -836.540385589542, -3288.2416133623774, -267.81138084722625, 5147.050555055641, 1527.7150806672144, 3385.7300066816097, 7767.08790734403, 16643.966595834063, 10459.69824863458, 11416.20529774019];-0.1518386009550105;0.9440241167381416;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10261.59321700615;0.07693015473253816;63.63636363636363;-7.541970435426315;161921.23205978365;0.5948984119374056;137640.2489891646;134867.27157454292;130057.01229301022;125041.51802998422;126967.19861937073;130595.74571348738;128686.73752223386;128737.39857691438;126167.06915445709;144698.64432830035;128845.04366597613;127814.75275678784;[-15446.638989164596, -9010.748574542915, -10994.671293010222, -6054.506029984215, -2210.2166193707235, -14505.045713487387, -11090.45352223386, -5251.007576914373, -14717.901154457082, -5389.142328300339, -12990.131665976136, -2452.7167567878496];0.8475392947916384;0.9923660490918961;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14679.356161159927;0.09618336839454562;72.72727272727273;8.260163797656139;173967.44734815674;0.7485926978687397;133849.52578985883;129508.41173085028;125239.12413817472;120754.59921805338;123422.86493420515;120794.19204828775;121572.24980386432;123944.4082445238;122632.76927523057;132873.15533639054;125816.41443596347;123368.41209876175;[-282.124789858819, 15991.058269149726, 17901.790861825284, 10801.848781946625, 6835.088065794844, 16229.05195171226, 19318.060196135673, 23100.161755476205, 6143.950724769427, 17452.504663609463, 13833.62756403652, -11926.508098761755];1.3154702426112408;0.996694165629831;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
