train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1105.0125813419488;0.04388788825282766;81.81818181818181;4.286443312592265;8721.063082356703;1.1317307954440994;16377.301093263679;15485.1599864377;15431.911598432882;14807.101151854824;15620.842274376;16597.152255275865;16523.70137412758;16908.097672786924;16310.978999093268;16842.129854363295;15262.2705615732;14897.956242954524;[213.7149067363207, 326.2400135622993, 2086.779401567117, 2411.112848145176, 233.15472562399918, 1870.4827447241332, 515.5616258724185, 473.156327213077, -183.56599909326724, 317.846145636704, 383.00443842680033, -90.8352429545248];0.7312593485692891;0.9904414966526642;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;901.457291157865;0.04414613353715637;81.81818181818181;4.55662016448274;7114.715257903956;inf;15590.464202547202;14873.455153938192;15220.478264326352;15552.53701898429;16114.333480897463;16724.757747832;16733.990094394645;16777.75047952662;15990.283167462174;16217.114705865108;14530.301361011132;14262.345486416045;[14.494797452798593, 406.49284606180845, 1071.0217356736484, 43.415981015708894, 324.2665191025353, 1410.0002521679999, 1561.7669056053564, 1019.70252047338, 762.899832537827, 1067.616294134892, 1027.9986389888672, 293.8085135839556];0.7479409200805047;0.9907476232782614;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1671.862483483737;0.09444197596402744;63.63636363636363;8.183121541337261;26394.86413296353;1.8104512087529614;15872.210947620406;14459.653845327819;13900.792160619661;14097.391477248579;14402.25959498805;14910.217222355515;15093.507478246158;15627.61132492518;15368.23141297251;15779.821298676827;13049.53414440024;12149.208105554586;[-1018.6009476204053, -292.94584532781846, 1774.4648393803382, 2048.013522751422, 2715.7044050119493, 2046.069777644485, 1369.4165217538412, 1451.9866750748224, 637.6685870274905, 1644.0707013231731, 786.36185559976, 2408.747894445414];0.6385016719416607;0.988527166627102;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2533.6749943032282;0.16060183188859237;81.81818181818181;2.6522084922364577;20124.980205810796;1.065842733671753;15098.307901979235;14650.039981292866;14438.592518667052;13976.77405058865;14293.891507205644;14731.721307090356;14454.482029660356;14511.391100098872;13833.531462776624;14277.526321911555;13042.975856148882;12689.59100854052;[-2378.0739019792345, -3157.8799812928664, -4419.748518667053, -1054.7520505886496, 338.76449279435656, 1495.8176929096444, 2013.6469703396451, 3453.113899901129, 1741.4065372233763, 3862.701678088444, 1973.1091438511176, 763.4559914594811];0.5970466919603121;0.9875426085430883;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1346.029612801419;0.07757804956627389;90.9090909090909;7.945570236594938;5344.139038848946;0.5382096853361962;13418.366250590494;13399.19974497045;13547.821888893404;13269.672972706152;13363.053977029786;13789.352819617281;13399.396688752391;13540.975673434552;13047.141269889958;13471.487495128042;12363.682044845371;11883.089827864273;[174.43774940950607, 222.18725502955022, 534.9911111065958, 97.33102729384882, 1152.6410229702142, 1628.2471803827193, 961.3593112476083, 1831.524326565448, 1788.3587301100415, 2349.5365048719577, 1284.5799551546297, 1654.9641721357275];0.05191857901635019;0.9626208306132952;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;633.3081058319577;0.04088533127974162;90.9090909090909;2.3419543484050127;2504.377074817595;0.17277329907534658;12854.409497853674;12824.302673825821;13214.223034862496;12951.563399904328;13280.743668896037;13702.802096162897;13348.46376416261;13406.205412531297;12977.392871132475;13256.584290183764;12065.00233895901;11746.134321591384;[343.037502146326, -51.79967382582072, -281.3860348624967, -308.88539990432764, -794.5366688960366, 702.4739038371026, 438.04123583738874, 1237.660587468703, 347.242128867525, 825.3967098162357, 803.3206610409907, 471.5726784086164];-0.025120427095249778;0.9564046810997758;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;481.4734763192198;0.03216294063685676;81.81818181818181;2.0780406521012598;3797.57924149311;0.11917042479146239;12038.443713929555;12033.423000137047;12412.570174666878;12359.375330776586;12661.591385569189;13260.230352199384;13195.264557639237;13248.213110007082;13020.36323935755;13426.413757955152;12435.284228089204;12192.264068395587;[588.0562860704449, 43.276999862953744, 886.4298253331217, 694.6246692234145, 257.9086144308112, 432.76964780061644, 195.2794423607629, 132.4208899929181, 278.3467606424492, 613.839242044849, -396.09422808920317, -495.1910683955866];-0.1983719986871429;0.9387153928338583;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;568.0758493842321;0.03756919317171053;81.81818181818181;3.5146105075134444;4481.974629143039;0.1280374925404828;12424.695806347881;12182.38061796902;12240.602082635474;12178.192778020613;12241.123522374404;12641.077163081793;12696.959340552157;12467.925816797402;12052.082369955662;12604.820365382702;11538.189305912962;11378.540905829414;[231.40419365211892, 123.61938203097998, 286.4979173645261, 349.60722197938594, 248.27647762559536, 795.9128369182072, 861.840659447842, 576.8741832025971, 963.3176300443374, 871.6796346172978, 281.3106940870384, -248.54090582941353];0.8961019280527295;0.9930392439974458;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;700.2125971938583;0.044672171529717426;45.45454545454545;0.15063517553747355;16552.833311742874;0.1513646730445626;13730.542497147851;13354.231766634164;13072.827322427685;12613.5529732768;12618.71147145603;12888.16229989947;12864.869627831897;12696.647236129045;12208.009199297168;12737.370210815447;11622.672912864946;11309.739025493587;[-1287.6424971478518, -815.7317666341642, -674.1273224276847, 385.84702672320054, 351.5095285439693, 313.9377001005305, 484.030372168103, 678.8527638709547, -128.7091992971691, 1354.529789184553, -433.87291286494656, 0.26097450641282194];2.9859040548603066;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2102.76283006882;0.14161986538684432;54.54545454545455;12.74337439185875;41519.145314342415;0.5367816223025283;12683.32829246775;12178.018195558798;11701.795940590784;11296.851127077492;11284.03419094912;11465.35812602239;11440.542881152413;11280.706303125175;10772.985535146277;11128.350559620916;10303.753714689847;10161.241934848691;[-1384.0282924677504, 116.28180444120153, 1251.9040594092166, 655.0488729225071, 1636.1658090508809, 2588.2418739776112, 2836.4571188475875, 3287.2936968748254, 1880.4144648537222, 3109.2494403790843, 2324.646285310153, 1516.1580651513086];2.871581041063477;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
