train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6809.820675979902;0.06665947328726467;72.72727272727273;0.5329990189509672;80617.49905242842;0.6662865004676303;94820.21471656035;87153.91099937233;85480.57932777112;82016.8762678927;80527.61568618157;84186.932502439;82446.84571242525;85317.7409532728;86028.23284733614;92273.77960575702;80747.00667903945;81327.8271004207;[-1490.7147165603528, 332.2580006276694, 11827.92067222888, 8074.373732107299, 5218.284313818425, 5419.067497561002, 2930.4542875747575, 1733.0600467272016, -2446.332847336147, -4148.342605757018, -8131.606679039454, -13840.2271004207];-1.3606861682777955;0.6009719075246779;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3938.2062612943178;0.03085887553359182;72.72727272727273;-0.013026699023464402;46560.9878737449;inf;83964.64157819613;83185.4187131233;87650.9275782554;90103.29535069528;89223.80979694366;91033.27328943297;90861.68274693022;91681.9556033373;89614.16816699726;95377.78071695907;83045.09989588326;82306.06435487725;[-369.49857819612953, -175.41871312330477, 233.5724217445968, -10547.795350695276, -2776.55879694366, 4235.014710567033, 895.3172530697775, 1547.299396662711, -1687.6681669972604, 4990.089283040928, -676.0998958832643, 4193.93564512275];-1.4312546405974176;0.5672039580910427;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6562.020954058051;0.0635849714561645;72.72727272727273;1.148023566577845;77675.19886167822;0.8905119536873651;74166.51068856398;79189.57880536575;86724.72854675617;90080.56295082843;89673.05648872294;87451.67196513535;78998.0842316315;77506.96749446886;76433.92279671597;85801.65768023016;78579.02226384768;81033.79981060236;[-1544.5296885639837, -5356.578805365745, -5062.728546756174, -7171.581950828433, -544.0564887229411, -3692.7839651353424, 6519.415768368504, 12973.53250553114, 7819.577203284032, 10549.342319769843, -3361.0222638476844, 318.2001893976412];-1.5705796324797905;0.49835331643489783;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23681.142010659878;0.30815828983569066;72.72727272727273;-29.172038139486855;282824.52912881743;1.7853661188162055;98149.51598891868;97482.85534650079;99993.06936828555;99863.57861756223;98611.09776976799;100979.84835513833;97723.51088541986;99447.36414889107;97846.05731604165;101770.7967974601;90749.27254586664;91983.2215695307;[-19570.515988918676, -36945.355346500786, -29368.033368285556, -33683.578617562234, -25052.597769767992, -24371.92635513832, -20596.549885419867, -15064.343148891072, -16071.663316041653, -6611.057797460104, -12250.27254586664, -25684.221569530695];-0.9276072796549095;0.7787450629679784;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5550.418328896849;0.051341361928327466;81.81818181818181;-5.094761293191063;43822.00970767185;0.758738515616865;95619.22384199257;95765.38782781846;98216.47749113651;97547.55954016505;96087.10491862167;100189.89202313151;98914.81807393338;102056.13589609596;102205.09483458228;106552.71306066151;95526.51424015433;96498.6912894902;[-63.845841992573696, -2746.895827818458, -5191.477491136509, -8325.259540165047, -2448.326918621664, -1347.8920231315133, -5273.818073933377, -7276.635896095962, -5709.09383458228, -9139.742060661505, -7400.204240154329, -2531.6912894902052];-1.0037924315946924;0.7518785868997564;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14717.88802983441;0.14583379429720636;72.72727272727273;-13.065888890526903;174741.10195504242;1.301447509641071;108194.59493241683;104694.55166662944;105943.48575719194;101731.6090960092;99203.49549928316;103438.97680066702;101593.1790673205;105100.39299288928;103747.1760248536;106307.88725502978;93662.95145747189;95897.138746223;[2935.4360675831704, -3569.7486666294426, -16340.01575719194, -6654.609096009197, -15471.995499283163, -14652.174800667024, -26859.774067320497, -25986.160992889272, -17565.575024853606, -5841.039255029784, -6464.451457471892, -5612.638746223005];-0.28372795603229306;0.9277775324687914;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6842.916781540717;0.061439197189161604;81.81818181818181;-0.3825630419632385;54056.530241300716;0.3948794454266048;111645.2499608816;104935.9037973848;105146.76197180292;101770.0135031027;99799.4031783484;105556.90605626153;105179.69963124605;107744.4588064173;107571.89038185273;109498.23433180375;97438.05568020836;98567.08870308893;[3696.2010391184012, 623.9912026152015, 7716.638028197078, 11148.7864968973, 6679.946821651611, 5683.504943738459, -6799.599631246048, -6887.385806417296, -7793.497381852736, -3686.693331803748, -6148.310680208364, -9015.892703088932];0.6246689458281258;0.988208153366367;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10071.417271807823;0.0854478381887644;72.72727272727273;8.711950093881125;119311.42256136696;0.627915525967192;95993.18958515381;93687.87667559941;94851.54874289437;94418.1630315937;91239.11235004962;94090.09420508395;95358.9342531815;96344.11828653271;94944.20190269825;98193.43215290428;85251.27372204958;86950.48389023474;[5577.160414846192, 3739.923324400588, 2665.9512571056257, 3820.736968406287, 4157.387649950382, 10949.512794916052, 8717.38274681849, 11438.711713467288, 13112.498097301752, 18139.863847095723, 12862.92627795042, 11829.816109765263];-0.21951986372434318;0.9361545515138078;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4944.040512458414;0.04523722603607159;72.72727272727273;-4.312016352731477;58483.716103523126;0.7064269025385881;100737.58144228994;99106.71312717468;99149.61394809613;97446.80803972106;95640.52515572944;97616.10090750949;97118.66841396513;99920.24070103448;98475.72089871981;102035.82889235762;90136.45606418951;91848.66221666592;[-6155.081442289942, -5301.130127174678, -5504.8049480961345, -1905.6480397210544, -3030.5251557294396, -2677.6009075094917, -1375.2134139651316, -1700.740701034476, -7106.840898719805, 260.4321076423803, -10521.456064189508, -3314.7622166659276];0.3912844592721196;0.9811660701457763;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6635.3258383100065;0.05885444478623573;63.63636363636363;2.8432925979945978;104649.31230463626;0.5674149917906347;101602.62238979632;97237.91895547167;95724.61212523232;91884.11873782553;89936.12649696585;92294.35769621562;92692.38816878479;96623.73450368544;95161.82410325696;98665.00350912739;88668.08246310544;90600.75567777724;[-5403.062389796323, 2919.6810445283336, 6317.558874767681, -1103.4417378255312, 6823.9205030341545, 7711.211303784381, 10709.644831215206, 9300.565496314564, 1458.675896743036, 4118.996490872611, 1272.417536894558, -11024.75567777724];1.0583322240650277;0.994844836212392;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
