train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2711.670123393204;0.05158323988204177;81.81818181818181;4.999251835956921;21409.840091331553;1.001288757981262;38620.65671691879;37136.61008762846;37032.37266200873;36256.866097489765;38612.43350097559;39179.78779397965;38680.02079286878;39160.42397864589;38586.35542781283;41144.85671315904;36380.68639187837;34823.17565781024;[574.9862830812053, -793.1600876284647, 6428.377337991267, 2068.5839025102323, 1947.0164990244084, 3319.2622060203503, 1915.1212071312184, 1095.7760213541042, 957.9745721871732, 3081.7432868409596, 3403.3646081216284, -23.125657810240227];0.25311275928532373;0.9750880529143426;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2121.910418661651;0.046624012661182414;72.72727272727273;4.345023856303594;25101.95750358483;inf;35029.68616178937;34596.83058853761;35587.80337007168;36272.45496589972;38780.72679637973;39669.998587826216;39733.01949676327;39513.41181456569;37924.925842501056;40259.051363397;35558.6994367939;34219.99368948405;[850.8638382106365, 1526.0194114623882, 1952.6466299283202, -971.8529658997213, 677.0742036202719, 2271.0034121737845, 2414.380503236731, 1727.8881854343126, 3057.5741574989443, 3371.3486366030047, 108.11756320610584, 3326.087310515948];-0.10467086551869113;0.948971305299884;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1479.5984346023045;0.034712642135133635;81.81818181818181;2.5494960179470434;11671.329809799194;0.5263954843800877;34389.88643565027;33712.942634280036;34511.29706393015;35456.72588886398;37869.019260919296;37391.413947800866;37275.09257527987;37363.50646785276;37094.21368431618;40110.05654644031;33720.137401783264;32285.201190339256;[-1223.2364356502658, 467.2073657199653, 1414.64593606985, 1832.47411113602, 2014.3307390807022, 2737.5360521991315, 951.7074247201308, 1748.7935321472396, -986.6636843161759, 1354.793453559687, 35.71259821673448, 933.1988096607456];-0.3273528784571962;0.9215400132054543;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4250.317446629171;0.10712154448609246;54.54545454545455;-6.257506969655889;83855.6884958343;0.9343228520734767;37474.03998100639;37548.27042190926;36896.55081886107;36584.65509061046;38972.69391699593;39360.30130575481;38444.13833401796;38669.120352733975;37900.298029896956;39746.28784191135;35341.680034499375;34014.117306038366;[-5299.293981006391, -8397.800421909262, -5959.550818861069, -4338.305090610462, -2365.9939169959325, -3337.20130575481, 288.51166598204145, 2990.6846472660254, -71.798029896956, 4895.262158088655, -1531.2300344993782, -3429.867306038366];0.17460745093494773;0.9708008974450252;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1412.6432286695374;0.03210340152348701;81.81818181818181;2.872098408836275;11141.571271175833;0.5800401556764785;35410.23693995213;35430.18440276603;35695.770157710314;35485.05784386519;37047.458777513384;37399.477649200126;36372.204140317335;36570.18659830477;36032.39641960207;38133.948155079954;34113.90895392489;33071.95743482384;[214.96306004787039, 966.915597233965, 545.0798422896842, -882.3578438651894, 2080.4412224866173, 1263.1723507998759, 570.9958596826618, 1245.9134016952303, 854.8035803979292, 2987.8018449200463, 1801.341046075111, 1088.702565176165];0.026197095949706335;0.9606456865098078;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1237.4003472617128;0.026204020908005648;72.72727272727273;0.7881565966971199;14627.35167905443;0.29857732333297027;36207.45821524131;35549.67829249433;35828.53514755083;35050.59901402426;36186.77576679929;36709.40457548331;36317.17631784707;36196.053978416145;35281.07416308113;36935.759839002865;33075.69449189378;32767.83172976237;[-16.578215241315775, -499.759292494331, -1704.373147550832, -714.3990140242604, -653.1757667992933, 1111.0954245166868, -352.0323178470717, 1441.4970215838548, 968.6568369188681, 3005.424160997136, 926.5055081062164, -127.79872976236948];0.004690932700533343;0.9589183079143582;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1699.0504376171489;0.04100106516903323;100.0;2.505558004442171;30.16491090235162;0.5269374173603556;35154.775939326326;34630.580935109516;34924.71670924761;34579.8795957382;35806.725792828445;36832.354421792246;36381.38488001608;36173.69687281091;35624.23833768268;37376.45062965444;34473.74909829542;33955.4145536317;[1039.9240606736712, 579.8190648904856, 2818.4832907523887, 1949.2504042617948, 1755.3742071715533, 1235.6355782077517, 1521.9151199839253, 395.72312718908506, 395.28666231732495, 2762.8253703455557, -1277.1860982954167, -2231.276553631702];1.3257014493357155;0.9967490335699309;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2700.080365254252;0.05933494367692627;72.72727272727273;6.137193274719756;31956.503138789616;0.7189747026307767;34817.771083646156;34181.83465892462;33966.953228633334;34198.15653043285;34408.88798537285;34513.18619582199;34743.73525071569;34079.61284280042;33025.38445264627;34612.676174689965;31466.789543663017;30420.887822183027;[1163.828916353843, 360.1653410753788, 1486.641771366667, 770.2934695671502, 2298.082014627151, 3553.7138041780127, 2898.76474928431, 2803.748157199574, 2448.2415473537258, 6332.723825310037, 834.3104563369816, 1493.412177816972];1.323346959120391;0.9967365108288653;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2797.5456559045647;0.06996967995546992;54.54545454545455;3.746177307066239;55148.5366805347;0.5835944667936365;36535.38861141252;35711.225924239894;34665.64453992869;33805.271481603;33835.13212447818;33503.52787588843;33324.97754363795;32934.765310889474;32200.412724118665;34008.45404490808;30781.902009007725;29773.871359715624;[-3719.4886114125184, -1892.1159242398935, -1397.1445399286895, 988.9285183969987, 2850.07787552182, 1853.967124111572, 3040.922456362052, 3895.4176891105235, 744.4872758813362, 4891.3459550919215, 829.0979909922753, 3524.470640284373];1.9767874644826824;0.9986420190814246;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5025.17133280666;0.11926088627192881;72.72727272727273;10.772266851554566;59605.36158059579;0.894336796796556;33163.679524160165;32072.413686163083;30993.489172862428;30448.168588998247;30934.235740868764;30867.714052548246;30561.890377663833;30644.179625538723;29720.481551377972;30853.373790995825;28450.487589583274;28115.0015508781;[-3412.7795241601634, 497.78631383691754, 2172.1908271375723, 1803.9724110017523, 4388.4142591312375, 4422.98394745175, 7129.009622336169, 7759.617374461275, 2881.818448622027, 8134.626209004175, 7618.112410416725, 890.2324491219006];1.9962258236715735;0.998668026954233;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;RO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3370.1635296144764;0.09220431831628358;63.63636363636363;8.204959097442908;53202.321081667695;0.42929873788545403;31988.855332714345;30877.0286793075;30264.72770460918;29814.5806255295;29963.42771546116;29665.98887998085;29055.57603100079;28910.496460542043;28209.338914717435;29357.91982157073;27144.371943350347;27077.203886708354;[-2206.1553327143447, 113.47132069250074, 1358.672295390821, 1242.7193744705, 2585.37228453884, 3946.611120019148, 2849.8239689992115, 5078.453539457954, 4358.961085282564, 5475.980178429272, 3843.528056649655, 2844.996113291647];1.5936699897574167;0.9978384603763386;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;RO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5099.176561477449;0.1405686910683666;36.36363636363637;14.158996257181435;140823.86426518668;0.5290112494569947;29981.820895436038;28517.074167863342;27291.961168867558;26433.625874152884;26356.609060841172;26220.658067520348;25772.698044946374;25755.355858579256;24979.2447259585;25880.50428251153;23949.883331334124;24060.54189227163;[-526.0208954360387, 109.85283213665753, 2561.4388311324437, 3511.074125847117, 4257.445939158828, 5762.219932479653, 6640.502955053627, 7410.444141420747, 6478.255274041501, 8244.595717488468, 5207.316668665877, 2333.3581077283707];2.1991776125574534;0.9988818276725031;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;RO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5159.123581854071;0.16195819875720646;54.54545454545455;16.52067636245831;101908.90782216605;0.4159443842701076;25697.820730529143;24507.651269159072;23780.202334367263;23435.146362783966;23669.93803296216;23591.908235495324;23316.86181352994;23108.13006392549;22242.42806528815;23135.920729540718;21323.189661160297;21224.19769451202;[-92.0207305291442, 1745.0987308409276, 2019.7976656327373, 3728.703637216033, 4461.761967037841, 6266.937764504677, 5210.90818647006, 5288.89393607451, 6527.271934711851, 8880.209270459283, 5425.889338839705, 5757.65230548798];1.1278832337948228;0.9954477079353318;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;RO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5509.721978941065;0.2083797433912962;54.54545454545455;21.103222694928682;108945.77686153981;0.34935267452585866;22053.60339283829;20781.90424651523;19848.47240734352;19530.76781772831;19665.74848763425;19546.051312266572;19326.318197761557;18923.57823703773;17867.429256452087;18613.829335044393;16885.653125279747;16877.982119260625;[1581.3366071617093, 2553.767753484768, 3246.3405926564774, 3834.686182271693, 4945.92851236575, 5176.528687733429, 6109.921802238445, 6861.939762962269, 7052.270743547913, 9213.470664955606, 5281.278874720254, 5641.634880739373];2.1967258190134675;0.9988798001952605;9;231;-3.4589796764641;-2.8741347158661448;-2.573482381701992;False
1990-01_2009-02;2009-03_2010-02;RO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3358.5961150787643;0.14071577160097173;63.63636363636363;13.936570672928061;53091.03448332971;0.15368353211157096;18626.22436935763;17955.478551544176;17547.099409145092;17460.47090411782;17734.636871204395;17608.73059770682;17394.206765221294;17247.833022038227;16493.943107685725;17306.2262582893;15716.159505358264;15561.667286876687;[-737.2694693576304, 410.9544484558246, 640.9555908549082, 1653.9290958821803, 3074.3131287956057, 2770.519402293179, 3355.3532347787077, 4625.649977961773, 3551.2348923142745, 5984.217741710698, 4396.099494641734, 3738.0777131233117];0.22838896528382666;0.9738096435698572;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;False
1990-01_2008-02;2008-03_2009-02;RO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2433.7798939732284;0.11625808890476447;45.45454545454545;11.425846633756159;57608.40759487628;0.10086698349943908;16661.763739673774;16180.35477023209;15926.127272172767;15875.267625897955;16262.739703842359;16353.449660925435;16268.138782837997;16159.308357195192;15267.86120569073;15854.295391022171;14291.853701708098;14058.101426114521;[-604.3947996737734, 446.76922976790956, 914.0723878272311, 974.3733641020444, 2694.25242615764, 2401.856649074565, 3177.260437162002, 3410.2406928048094, 2118.1242543092703, 4306.5497289778305, 2799.798988291901, 1762.1733738854782];-0.11448884602219715;0.9479761290406922;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;False
1990-01_2007-02;2007-03_2008-02;RO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1585.252344327706;0.08497084075478596;90.9090909090909;8.659746915659763;6298.974128628407;0.06201508462778775;15281.15253695546;14851.940977447275;14926.6029670949;14908.301204578453;15257.0841899989;15333.049649706783;15246.706383226738;15301.302820954836;14557.981746479081;15238.684914571917;13788.062810691714;13483.98774080114;[130.74447304454043, 395.4540625527243, 954.2890129051011, 1491.1806354215478, 1668.0651300011014, 2057.6175802932157, 761.6673867732625, 2016.0365690451654, 1277.5907335209195, 2848.8031854280816, 1757.0489593082857, 1533.82656919886];-0.39416705948081193;0.9110681237092587;12;192;-3.4648754262570978;-2.876714157488788;-2.574858699001736;False
