train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41634.099524943784;0.1246835680232038;63.63636363636363;10.849760062441387;657816.8221922474;1.1498149944517915;304865.42036461295;257180.72694665528;228581.34062343132;210961.5051515998;227243.00993066377;234260.04316367282;238480.30363031095;238373.00453107472;244845.04955915647;279873.66996701935;246037.92112058337;243757.07329355355;[-22132.17436461296, 20849.63605334473, 80097.50737656868, 71428.19784840019, 53250.12006933623, 51454.31283632721, 30312.120369689044, 24390.71546892525, 17709.907440843526, 26888.59203298064, 15127.797879416641, -9813.23629355355];-0.46489393517800576;0.8986870706611112;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;54451.94031553699;0.18044132007858663;81.81818181818181;15.984086759548646;432953.7858406032;inf;280651.02111699275;234614.19331284045;212640.69595080597;205035.45640104817;217020.55371215637;219947.12927343836;224590.32742231418;226395.88471693534;222612.73330981532;253476.24961866095;227269.05296644714;218556.3667213847;[-41826.36411699274, 124.3376871595392, 39064.79904919403, 28648.151598951838, 52657.93028784363, 60625.83172656165, 58026.36857768582, 64042.862283064635, 60559.956690184685, 84418.84238133905, 50482.913033552875, 64995.84427861532];-0.8545011654025124;0.8025865223910191;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42579.59854269736;0.15420159845302275;63.63636363636363;12.673917061391865;673300.3214783261;1.1650489824553358;219898.328210307;211679.45235301225;208595.7813078939;204706.05145651498;204957.42683539924;199522.183764494;199021.85029146337;207930.2489196512;206342.0262422301;231153.02608763461;206209.8316967476;207668.5006727407;[-35455.56521030699, -11501.214353012241, 9526.01469210611, 14568.778543485008, 49190.812164600764, 48824.06223550602, 49684.48470853662, 45723.819080348796, 46372.54175776991, 78729.3579123654, 30903.011303252395, 37382.295327259315];-1.05830461060027;0.7314100529491856;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23654.52678664577;0.09641431844010573;72.72727272727273;-7.0440734898340835;280335.3340797293;0.28428062075395866;215539.6007022975;220652.9723153993;221293.56195971157;219811.80106158202;228451.9405081875;227994.2329101998;222805.572421005;224837.22429687463;217579.32504709405;239539.18978696843;213489.87486381442;204188.25866473804;[-20917.053702297504, -56442.57331539929, -29811.281959711574, -22598.369061582023, -24301.122508187487, -25320.563910199795, -10393.172421005002, 5594.83470312538, 2391.3439529059397, 15948.05821303156, -1251.4258638144238, -7689.781664738024];-0.9776069340465161;0.7613437948554741;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10667.614283023213;0.03938208430325256;63.63636363636363;-3.2459344768085296;168153.89735647888;0.13550774568292967;198088.47476234185;212813.96110858943;218624.79112040967;220340.76963375197;227892.115173103;222085.59734324127;212835.78721149729;217554.4352615207;216409.93839323331;243521.11867271506;221944.52569392635;215571.1004054894;[4592.118237658142, -1216.21910858943, -13058.991120409686, -25580.621633751987, -12478.185173103004, -6260.542343241279, -8361.362211497297, 2855.176738479291, -648.9373932333256, -3662.2036727150553, -14627.675693926343, -4163.902405489382];-1.119244107915279;0.7073368851049792;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28871.133604214203;0.13316742756590502;72.72727272727273;-12.754796082217807;342618.21700746747;0.3989538031909138;250373.4456881992;244627.7976380081;236810.80274622046;226531.67253113652;230611.25645769498;230931.52104178254;226982.45198979805;231462.43243986045;225887.84621711477;249985.31648403837;227029.9826118724;227385.959608106;[-724.7176881991909, -9394.360638008104, -28794.93974622045, -26741.516531136527, -33478.63245769497, -23709.671041782538, -44333.522989798046, -37203.67143986045, -26854.178217114764, -20674.148484038364, -29475.05261187241, -36326.07860810601];-0.7431723214280166;0.8352478636408172;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18750.610694843683;0.06636592970992146;54.54545454545455;-1.1738759477595404;369597.0843106503;0.388043886344117;269666.82483146345;257006.1636969257;250037.07982451512;241527.24589188318;249395.71746351256;251353.33660378694;245308.69736258668;250800.84351708638;251789.23846115443;276284.2436176303;251865.26851992472;239228.4453926703;[8067.099168536544, 3442.482303074299, 17429.25417548485, 27604.964108116837, 22168.00753648742, 890.8443962130696, -7789.918362586672, -14110.072517086373, -17023.795461154426, -18269.12261763026, -33334.04651992471, -24280.915392670315];0.2523373036846249;0.9750489120804621;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31840.06803998139;0.11689492781335947;81.81818181818181;11.93663750966759;252288.09394809967;1.0004796833249479;215382.68023058726;214191.54928878363;213914.19971913408;210685.3027734064;215123.13867017216;216715.58487332764;217981.9805143574;220381.71205632173;213504.24730079804;236046.56425131575;214426.63371607277;207618.74958719886;[33828.16076941273, 27620.742711216357, 20074.983280865912, 14897.184226593585, 16889.776329827844, 21674.673126672365, 19564.792485642596, 20936.475943678262, 40166.55469920195, 58474.699748684274, 37802.957283927215, 39942.69541280114];-0.540579431881826;0.8838515053828129;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23158.47684868162;0.10248423533261432;54.54545454545455;-10.11578028897457;456844.0217508405;0.38579882006744987;237884.528964316;234252.49479646079;229864.59287136965;227384.99683783483;235945.0504516128;238396.14557195123;234978.76291540902;241861.28134164424;239655.44016198718;265678.58707862045;236546.80264623353;225645.17492512468;[-26986.15096431601, -18154.32579646079, -23929.837871369644, -14546.85083783482, -18350.725451612787, -31671.62557195124, -27295.868915409024, -26673.659341644234, -31106.07416198717, -14250.982078620436, -24718.101646233525, -3955.7879251246923];-0.260042677641297;0.930975930904107;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26094.89877752592;0.09750696595366286;81.81818181818181;7.947445233142117;206546.58781749467;0.6992377432537764;235183.9340806749;226015.4194581311;216033.99052626124;206539.50217181086;212105.78465756043;212722.98828463873;213207.94052147775;219615.24209809353;218841.26370799288;246902.23354035433;227087.60501663695;221508.97835117794;[-1334.6080806748942, 21245.83654186889, 28436.730473738746, 20882.605828189146, 33154.01834243958, 32299.85371536127, 32272.148478522256, 43427.89490190646, 7663.60829200712, 21592.765459645685, 15132.620983363042, -25485.47735117795];0.04636610209125146;0.9622026422458397;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
