train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;835.2181698860023;0.04620124754983581;72.72727272727273;1.5847478826082446;9880.711386869507;0.8599567375863936;16215.052486567361;15219.039587634108;14771.339087141545;14290.630284047913;14377.85459893349;14656.89086938654;15152.173255700493;15346.276971563399;15134.167106823143;15886.03941031954;14760.60262914118;14389.686376688775;[-688.0024865673622, -819.7295876341086, 879.3609128584558, 704.9697159520874, -596.40459893349, 1937.6591306134596, -78.48425570049221, 690.2230284366015, 184.8328931768574, 507.66058968046127, 815.9973708588204, -636.3863766887753];2.3136946812853263;0.9989637185470565;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1816.5003256968498;0.09998824197902606;90.9090909090909;10.315715720974225;7229.656706530371;inf;14430.086717539114;13636.432930841682;13559.264047647512;13552.236670509157;13835.643100812174;14312.805246574928;14872.336261834886;14797.056964055351;14207.024607505204;14556.578590932822;13412.088952799595;13006.079432450084;[413.51328246088633, 1086.3670691583175, 1647.935952352489, 215.96332949084353, 1042.5568991878263, 2645.7947534250707, 2857.563738165116, 1819.3930359446495, 1660.5753924947967, 2892.1714090671776, 1763.8660472004049, 1298.5205675499164];1.9692211758142053;0.9986315974653053;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1915.9173483644383;0.12754035560641322;63.63636363636363;9.520494510398215;30275.69228809804;1.2272002010429648;15273.245564988805;13913.669318146018;12887.649142926366;12194.394511468137;12015.932477331049;11926.051413144265;12448.515675984701;13036.685669196262;12923.004113647678;13482.249387561109;11987.737681065662;11499.696227446124;[-2084.445564988806, -742.469318146017, 768.6508570736332, 1513.405488531862, 1663.2675226689516, 2213.1485868557356, 2430.1343240152983, 2265.4613308037387, 1630.7958863523218, 2164.250612438891, 1531.862318934338, 2806.963772553876];1.658654903377334;0.9980232990895718;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2043.2968724249756;0.1351144774069292;72.72727272727273;2.23869311649762;24251.327684869448;0.6747260221018815;13978.46682087443;13554.943106738838;12999.304609140172;12439.905596414777;12263.80920494437;12364.67443499104;12739.222182197547;12815.804313331024;12656.982697790605;13130.430188990824;12161.676798466107;12000.691586958153;[-1531.56682087443, -3467.6431067388385, -2399.7046091401717, -1275.9055964147774, 150.99079505562986, 546.5255650089603, 1854.470817802452, 3073.275686668976, 1552.7173022093957, 3226.8698110091755, 1495.3232015338926, 280.70841304184614];1.8116925863044024;0.9983719276818575;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1728.4969663133381;0.11656165945137721;54.54545454545455;11.866613771169126;34110.4970670147;0.5972711490093795;12556.28737259776;12049.119169202844;11700.70865586595;11397.249550404002;11101.714915992194;11294.485591498209;11358.78712534687;11336.725952692886;11351.614995795395;11931.696925631602;11034.796772364496;10762.88509577914;[129.51262740223865, 1099.560830797156, 1034.341344134049, 185.4504495959991, 1863.0850840078056, 1277.9144085017906, 1810.51287465313, 2589.7740473071135, 2217.085004204606, 2273.0030743683983, 2119.8032276355043, 1964.11490422086];1.1203578438172581;0.9953866776922621;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1004.9754064064974;0.06641177239290234;81.81818181818181;5.961879763253234;7941.552459543237;0.21504341750543993;12366.504017035462;11685.01115437502;11298.955493286037;10987.431584738222;10823.70989002512;10961.7971963346;11248.548118569108;11133.20562948074;10945.824837975793;11373.385215210457;10582.708600232096;10514.380731598481;[12.0039829645375, 396.67784562497945, -120.74649328603664, -9.631584738222955, -474.70989002512033, 1480.1028036653988, 770.5368814308913, 1959.3983705192586, 1251.0711620242073, 1205.3117847895428, 1150.7913997679043, 869.6192684015186];1.1492740812464168;0.9956159746329788;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;943.6772475976945;0.06192247075220755;81.81818181818181;6.382819648078667;7455.322075182708;0.18197678239756884;11196.280158336302;10970.73690103641;10660.174963030697;10434.007241922693;10561.386360622064;10735.306926445637;10892.157111107688;10744.66869541745;10701.60447696799;11334.794282818928;10777.21380822996;10651.313137814861;[221.01984166369766, -40.33690103640947, 896.4250369693036, 1059.392758077307, 71.4136393779354, 786.2930735543632, 1439.2428888923114, 1527.5313045825515, 1032.1445230320096, 1601.4257171810714, 227.14719177004008, 18.49586218513832];1.0717772716760228;0.9949684074643812;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1074.5436020836664;0.0802126867112941;72.72727272727273;8.223904828783521;12728.024831260454;0.1878903154575741;10721.131508468212;10342.619026577418;10080.507374351324;9775.446566781151;9689.760711317316;9798.709981436072;10134.228858025832;10033.886513016065;9906.675162919162;10289.848922966898;9497.89073916666;9285.923873944326;[474.66849153178737, 42.780973422581155, -21.907374351323597, 586.5554332188494, 761.8392886826841, 1506.990018563929, 1270.5711419741674, 846.4134869839345, 1198.624837080837, 2232.4510770331017, 1040.4092608333394, 773.876126055673];1.1043002419657566;0.9952531567866403;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1036.7332145449209;0.09180377943016;90.9090909090909;5.958284859807147;4122.652452161493;0.183595676012426;11399.205900797471;10775.65123885494;10160.489272601028;9575.06604450469;9278.487919745394;9152.611038765348;9376.694859871552;9371.268740418802;9286.038677294364;9857.22473710174;9398.915028211299;9423.14427363547;[-1098.2059007974713, -528.65123885494, -452.8892726010272, 945.2339554953087, 1043.1550802546062, 1163.9889612346524, 1692.705140128448, 1261.5312595811974, 621.9613227056361, 1317.7752628982598, 378.68497178870166, 1071.0557263645314];1.5232780850168552;0.997608133754575;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1801.7513893420817;0.1417896959256563;63.63636363636363;14.586533499062677;28483.081077718678;0.29017986475161794;9812.242691488877;9380.025367494678;8978.047339680912;8711.25109673858;8571.393775931663;8556.903978814818;8813.82191379297;8734.310026916584;8656.73230665473;9049.003712448106;8453.75195263545;8343.646674784903;[-134.84269148887688, 511.5846325053226, 1332.5526603190883, 465.8199032614193, 1189.5062240683365, 1727.696021185182, 2775.17808620703, 2748.989973083415, 1616.8676933452698, 2985.7962875518933, 2255.8480473645504, 637.6533252150966];1.350092179073211;0.9968751934968154;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
