train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8604.517125499033;0.14957793092559787;72.72727272727273;15.018755683562649;102173.57933980174;1.466435253435078;47933.13603982074;41046.49776877602;39931.65274529348;37702.46528021289;42115.73799416057;44675.221364990124;44411.97671912414;45860.05612038913;47093.282967593535;53267.02635009454;48496.96975656809;41946.28405807671;[1543.8639601792602, 6109.60223122398, 11376.747254706519, 15078.834719787112, 11073.462005839428, 9592.078635009879, 6928.023280875859, 7830.943879610873, 5201.157032406467, 4902.6736499054605, 9290.03024343191, 5531.415941923289];0.07003769043057255;0.9639548786252181;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4205.4561166656995;0.07889885417218849;54.54545454545455;3.591781987627439;82918.6797043013;inf;40619.17703124623;40773.26433402827;45139.47674781565;46146.77216841703;47766.298660630535;47154.679329715065;47097.28152344739;47226.829876826494;46176.24737898256;49826.03594987703;46637.560524477114;42545.51988396482;[-446.1770312462322, -1614.7643340282666, -2608.5767478156486, -5938.772168417032, -2072.1986606305363, 5432.320670284935, 5726.218476552611, 5236.570123173507, 2587.1526210174416, 5164.364050122975, 4786.166475522885, 4130.780116035181];-0.28208787750200054;0.9280031917996867;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1556.3146639936003;0.02689466166086013;90.9090909090909;-1.5398856466599509;6144.630451278081;0.3050428232219307;39488.73722586609;37837.14297240552;42385.987760119286;47714.87519452046;48177.90772886298;47900.70045044314;48701.40235174445;48456.51400537322;46218.84896471127;49842.32265463883;42735.373523188435;40591.98874706331;[940.7957741339123, 281.667027594478, -299.20776011928683, -3484.9251945204596, -923.2077288629807, -347.50045044314174, -646.7023517444541, -2179.914005373219, -2612.1489647112758, 1413.3773453611648, -817.007523188433, 484.7112529366859];-0.5308365172842491;0.8858571955314669;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8120.082839707478;0.1751050886886476;72.72727272727273;-14.362589046777371;96511.3640854754;1.4933975644559399;45320.382643986755;46299.532497017695;47163.26689190557;48127.589352300034;52135.34648195599;51101.27512625727;49757.78039224668;51442.516135244085;50261.97599861725;53114.44046739817;50249.15438366159;46293.42341954319;[-7659.542643986759, -13971.012497017695, -12784.796891905571, -9145.329352300032, -11880.866481955985, -8615.105126257273, -2676.620392246674, -48.656135244084, -966.535998617248, 2919.4985326018286, -2082.19438366159, -7344.9434195431895];-0.09896186621073363;0.9495418375192339;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1779.0247492107228;0.03093038646943325;81.81818181818181;-0.4450536293864328;14030.257953407538;0.3542946530105111;44805.459313701955;45144.14767634958;45742.58440088868;45647.34245803247;47321.626250491325;48002.70163518613;47041.441268698836;48284.15229833869;47353.84263106305;50190.797811172306;48244.185933642715;44469.081374821944;[-670.7253137019579, 806.3523236504188, -342.38440088868083, -3162.85145803247, 2917.5637495086776, -521.7986351861327, -1907.1212686988365, 905.8377016613085, -387.04263106305007, 2738.482188827693, -496.83593364271655, -2370.691374821945];-0.1660042568937186;0.9424543600438778;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3199.3482606203415;0.06134267748697672;81.81818181818181;-6.043593208468594;25273.79971900285;0.573520719962591;50467.54337000475;48438.66716413632;49721.96900315086;47481.5771730834;49594.90488810524;50360.5267817657;48995.43714203848;49299.0927243529;47995.89714015094;52610.25276659735;48323.31709887723;45476.02123587865;[-1311.6483700047538, -2668.220164136321, -4930.175003150856, -2016.9271730834007, -4079.7048881052397, -2842.9767817656975, -6152.713142038476, -1384.7757243528977, -1687.712140150943, -3653.7897665973433, -733.3930988772336, -2092.630235878649];0.2751760999822674;0.9761764726080591;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2480.5069787458365;0.04099917974412368;81.81818181818181;2.0452142135174123;19573.287434699116;0.42985112472217574;49941.844472996665;47929.58411446474;48546.48441068418;47129.02731160938;49023.064332391266;50144.9925214257;48786.67071735311;48704.5010708225;49550.128434650076;53627.28748260174;51167.65460856891;48245.69699892988;[817.7555270033336, 817.0818855352554, 3461.4655893158197, 3870.0726883906173, 2453.085667608735, 2277.961478574296, 990.269282646892, 2151.3009291775015, -2.333434650077834, 1529.1895173982557, -938.5256085689107, -5050.217998929882];1.2982874006904122;0.9965993297506526;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4004.5387875461856;0.06776902954781301;72.72727272727273;6.932978918549683;47409.66273089398;0.939667946762417;49105.9964915535;46829.96941960557;46032.75129194486;45316.88654569449;46045.546284128584;45589.5380505181;46122.34923829562;45592.06374918438;45501.13251467251;49939.89191147017;46922.78593599853;44014.4624523667;[1112.4955084464964, 28.490580394427525, 2928.2487080551364, 2234.6134543055086, 4133.673715871417, 5953.192949481898, 6924.080761704383, 3414.5862508156206, 4164.867485327493, 5507.888088529828, 4103.494064001468, 988.7875476332993];2.7734024623244244;1.0;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3075.7515588918777;0.05522864951351308;81.81818181818181;1.7837213388735451;24289.254016045616;0.6392391753463605;52784.90080971663;49716.2517014366;46967.06195693664;45400.99754722011;45896.72608446147;46177.048669461205;46786.63598899748;47194.983985888255;46726.776411876046;50104.6267033123;46961.90207178802;43267.67026187045;[-5605.63380971663, -3143.4517014365993, -890.561956936639, 1949.0524527798916, 5332.791915538524, 1897.9513305387954, 2483.787011002525, 2399.016014111745, -1336.6764118760475, 3909.773296687701, 924.8979282119835, 2394.329738129549];4.636353360974622;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8101.933580179161;0.14379114701730994;90.9090909090909;13.528058769901202;32398.112179720818;2.0541889610461497;47113.08316626331;44210.06393341403;41537.81024483794;39990.20514103762;40447.57302438545;39962.250176041984;40119.74321154424;40467.535303210774;40155.45189252723;42992.75474282879;41239.83687080481;38844.753967892626;[-3999.5831662633136, 2347.3760665859736, 4638.136755162057, 3838.7948589623775, 7439.968975614553, 7155.644823958013, 8554.748788455756, 11454.964696789226, 7037.03810747277, 14216.734257171214, 12718.663129195193, 2363.1060321073746];5.1482590385904485;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
