train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;997.6328840362316;0.06160242166963852;90.9090909090909;5.63062182365162;3954.014991324435;0.9230951346432744;12808.808281526999;11732.174926106465;12039.88732966427;11337.769502509786;11932.460056536305;12393.189306075947;12541.08904810581;13059.929279683913;12855.596681375864;13194.211429053714;11455.257702770192;10635.704382476419;[260.19171847300095, -178.17492610646514, 1285.9126703357288, 1722.2304974902145, 1586.5399434636947, 1653.3106939240533, 559.0109518941899, 597.5707203160873, -337.9966813758638, 249.7885709462862, 1021.1922972298089, 290.7956175235813];0.10860559894999033;0.9666437505312178;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1396.7981906317884;0.09099168104807026;63.63636363636363;8.964892844032764;22050.334952146084;inf;11417.226928263643;10725.705277375186;11314.52034462533;11565.517462357775;12249.452375224811;12459.73311917711;12325.069642351209;12051.5263051439;11684.585141753336;12102.658226586178;10705.587434392395;10355.543244456963;[-339.0269282636418, 413.99472262481504, 1015.1796553746699, -20.21746235777573, 424.44762477518816, 1591.0668808228893, 2346.930357648791, 1342.1236948561, 1723.4148582466642, 2011.341773413822, 1490.9125656076048, 1683.9567555430367];-0.43842246037976407;0.9034832553250638;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;581.0366117195988;0.04115138035322665;54.54545454545455;2.5562921039398034;11447.35590543976;0.42663896833134685;10988.648524104763;10765.631660096977;10292.920667785804;11175.658949893681;12213.458957515788;11886.847418521249;11672.793291810949;11700.084445115674;11675.392550138304;12977.887126913696;10337.333597757775;10190.310756230121;[-355.9485241047623, -514.6316600969767, 1129.6793322141966, 537.1410501063183, 304.5410424842121, 768.652581478751, 1003.7067081890509, 508.81555488432605, -166.69255013830298, -67.68712691369547, 94.86640224222538, 322.0892437698785];-0.5577155270583438;0.8802532399506466;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1484.3564186453007;0.11799892150734058;72.72727272727273;-4.121111362481075;17606.650832277588;0.786145853367681;11874.35656745626;11976.869736066163;11689.087841123272;11109.50867392178;12101.402718094281;12291.452636823215;11996.768277003253;12297.961919254594;11795.461498143099;12376.551807019412;10622.755636937052;10162.818629158848;[-1855.1765674562594, -2751.2697360661623, -2803.5878411232716, -805.8086739217797, -355.9027180942812, -528.5096368232153, 504.7317229967466, 1526.2380807454065, 780.1385018569017, 1450.6481929805886, 335.94436306294847, -1050.3186291588481];-0.2084302915282034;0.9375092604245144;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;525.2946225433691;0.03813503231426695;81.81818181818181;2.8068805191457655;4144.597015618502;0.36719035016456264;10955.551851953216;10944.599943472382;11550.954379839259;11066.5200397083;12051.892894654555;12223.06823712563;10954.777169076557;11714.329556537823;11411.33509431321;11898.778635315068;10694.392677069472;9869.68033407603;[-83.95185195321574, 678.4800565276182, 45.59262016074172, -598.9450397083001, 63.80710534544596, 140.43176287437018, 869.7228309234433, 521.0704434621766, 329.9649056867893, 759.5213646849315, 439.50732293052715, 743.2196659239689];-0.5746830984401627;0.8766006122874666;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;564.8917411698337;0.036029090462861825;90.9090909090909;-2.5794214094695067;2232.6392716711466;0.24265764407285714;11277.956806918766;11034.79448460439;11630.3122042561;11314.673179610705;12155.570779435599;12568.851998559901;11862.039765886306;11857.919809568788;11587.918290472631;11914.964221598433;10592.099493742355;10262.89071166634;[433.60319308123326, 82.95151539560902, 83.7657957438987, -1248.6731796107051, -1014.3707794355978, -327.55199855990213, -867.9637658863066, -19.890809568787517, -220.76929047263184, -21.61222159843237, 7.900506257645247, -358.99071166633985];-0.5148184673654933;0.8890921886742713;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;645.4878721112701;0.043389150849993195;63.63636363636363;-0.143850795997094;10176.608755001364;0.3164691218547027;10568.354132347806;10880.2191757613;11392.425521827194;11135.161003598041;11659.24550479823;12133.431701965817;11666.20233132123;11559.637487324404;11733.018965515676;12136.120615483158;11034.431720643763;10916.071623556054;[1225.045867652194, -303.01917576129927, 283.17447817280663, 610.8389964019589, 39.254495201770624, 180.26829803418332, 2.0976686787689687, 36.840512675595164, -457.8929655156753, 349.5353845168429, -729.0737206437625, -1433.5956235560534];-0.47269530957737826;0.897235589918123;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;564.1478825061894;0.03566012235155707;72.72727272727273;3.5560819522833547;6671.401354852213;0.2854390717883903;11452.595774430192;10972.069788034789;10967.479471086066;11069.211450335291;11119.853909327507;11190.520288115411;11403.642055542921;11047.357746512287;10794.039835574637;11430.830903632801;10076.980730619238;9802.958515365905;[11.40422556980775, 439.43021196521113, 449.32052891393323, 196.59854966470812, 438.9460906724926, 1228.979711884589, 576.3499444570789, 156.8422534877136, 381.3601644253631, 1080.419096367199, -4.280730619237147, -113.0585153659049];0.5998389777681612;0.9876116595722687;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;933.6473630114666;0.06655682794627335;63.63636363636363;3.933561086662917;14729.089025693478;0.5731349958509234;12546.605074156312;11780.20920358373;11127.33053869602;10793.555504967568;10872.67969122081;10924.925505566614;11303.241801458442;11385.9997064232;11086.633214330237;11673.816886052826;9946.988856518266;9824.579011351769;[-1369.6050741563122, 96.79079641626959, 81.66946130397992, 1180.9444950324323, 1711.3203087791899, 1162.9144944333857, 872.2581985415582, 903.0002935768007, -531.633214330237, 710.1831139471742, -83.9888565182664, 722.9129886482315];1.6928475387004172;0.9981110349856929;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1870.4330225917913;0.13035147188594567;72.72727272727273;13.049400864468574;22195.875355136654;1.5060212862469855;11017.394033441353;10566.375734579009;10229.457575280154;10073.572814936662;10387.307536737286;10266.695775210981;10239.475832024293;10248.950061572192;9928.66791131506;10211.343334479905;9370.392493508112;9173.163437338368;[-401.3940334413528, 425.6242654209909, 752.5424247198462, 796.1771850633377, 1420.6924632627142, 1804.304224789019, 2829.0241679757073, 2914.0499384278082, 1361.8320886849397, 2961.156665520095, 2764.1075064918878, 638.3365626616323];1.891819683543741;0.9985147438646276;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
