train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19620.212458409896;0.0803783286785995;72.72727272727273;7.968552774057221;232387.4968424389;0.9210661646812798;196086.1093007937;179710.83972296945;169628.9762313047;163101.45557474776;167515.96012102833;174192.7538393061;178814.3103843765;181004.49636996395;178394.02852999276;200616.5768072896;188177.4570548906;168595.08443970053;[-308.58430079370737, -2723.0677229694556, 34464.34376869531, 33525.49142525223, 24915.633878971683, 22313.28616069391, 7153.389615623513, 10431.320630036062, 11297.691470007238, 16275.186192710418, 24814.520945109398, 3638.4065602994815];-0.24134650378708608;0.933410406219304;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20909.490206403836;0.08970724042535004;63.63636363636363;6.535158602644023;330052.71402710926;inf;169259.0170670897;164897.65590291098;168615.6313484402;176309.08098464535;176970.7305864895;171516.9695573394;174244.27167600405;175095.96936450482;166409.40434387443;184815.60133331467;174353.94637869534;158454.2559302436;[-13223.92606708972, 288.23509708902566, -5801.916348440194, -12538.151984645345, 1879.1694135105063, 26878.44144266058, 24612.244323995954, 14734.130635495181, 10542.323656125576, 39004.84266668532, 24798.883621304645, 32928.96206975638];-0.7163959351639245;0.8424567890955177;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13353.629594290584;0.061879201820900516;72.72727272727273;3.971192533592775;158057.3860707431;0.7965049429786484;169743.17569277724;157106.75132474117;158648.08047108504;169267.6505342839;168322.20851562047;162211.32274482684;161331.7135072015;162737.39682591803;158568.68570632217;180973.54421785634;169824.14380019502;162012.99518630138;[-18650.775692777243, -4194.548324741161, 5477.019528914971, -784.2345342838962, 15273.597484379541, 8776.236255173164, 19571.978492798517, 22206.244174081978, 11599.514293677843, 20327.50578214365, 3007.723199804983, -698.0661863013811];-0.7668759922422566;0.8286589226680066;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24467.474839523416;0.1383148569142704;72.72727272727273;-8.451001329884605;290414.1522255059;1.0328363643925884;174012.58464318226;174976.20648562844;174315.72700001742;178402.25556736076;181874.64278533898;180813.265197272;178960.95219956525;180750.38521015324;175200.14825158555;192205.9807638522;186679.0988657422;171172.83708985202;[-26072.99364318227, -43389.674485628435, -36014.97400001742, -32957.227567360766, -22413.35978533898, -23554.687197271996, -3386.2531995652535, 15658.867789846758, 5824.550748414447, 21023.373236147803, -1056.6678657422017, -21149.299089852022];-0.39558095490737943;0.9108339892022432;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5123.636674130891;0.023026473636187494;81.81818181818181;0.6089515831664637;40389.44526587866;0.28704203401660694;159422.0984141215;163628.62698589396;164785.08942543826;169071.3110940359;171173.0679030861;170910.44288340496;169781.02778220555;173632.7419348329;169935.88843863134;187396.5032118753;182331.85235104847;166796.8288621991;[2044.104585878522, 5221.874014106026, 620.8105745617358, -9356.316094035894, -725.2369030861009, -1675.1418834049546, -5935.234782205545, 4556.560065167083, 1224.1305613686563, 10860.143788124697, 2338.6356489515456, 3378.711137800914];-0.5053613830037782;0.8909660052915487;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14795.233434967788;0.08066727823702825;72.72727272727273;-7.779083338720088;175241.13143872586;0.5539917090011288;188643.90968187322;180132.61327506066;177412.77057338596;176241.2260698782;175281.45438047248;174845.82974027246;176812.1246792462;179498.4828456939;173540.79582589568;190436.2630288598;185208.69237100065;174332.90748341367;[-6103.989681873209, -7135.525275060674, -15363.132573385956, -10580.555069878203, -12650.940380472486, -3232.892740272451, -28166.57567924619, -19643.098845693923, -20663.19982589569, -9380.03302885979, -5116.292371000658, -17314.85748341368];0.09592493932663453;0.9657817669635417;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10403.537137265655;0.04346949142345519;81.81818181818181;-2.0304218372815273;82102.77955115741;0.3952162943826749;193898.52645921585;185017.82137693706;183127.48855136058;184162.23767311618;185181.92050959173;189585.6919322335;188004.06507030813;188080.56023743673;186433.19121924415;202858.14971834965;197224.3784013393;185441.2047077245;[5734.382540784165, -808.2733769370534, 5236.987448639411, 9769.950326883816, 716.0404904082825, -2030.5079322334786, -13340.53007030813, -6979.708237436716, -13431.099219244148, 1800.454281650338, -5395.791401339287, -26425.67370772452];1.184111338636576;0.9958742480553833;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21589.889954358197;0.1052191238443634;90.9090909090909;10.722515126201474;85972.22660814892;1.7536650393271043;175155.56569834563;167548.557783201;163582.9602165682;165480.4785830982;161313.53529702546;160488.86968206448;165890.90222888405;165337.00737611597;161450.62597570138;177464.29839610882;173511.9995902733;162389.19679176816;[15630.742301654362, 12070.67621679901, 10393.746783431794, 15499.692416901817, 15196.01170297453, 21897.03031793551, 27227.322771115956, 20534.96062388402, 20101.720024298615, 39391.05060389117, 29321.3614097267, 12895.803208231839];0.7836911235567331;0.9913682986557123;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13614.875611375015;0.06009745808433729;81.81818181818181;-3.559465633400842;107544.11935242073;0.5940439799030627;200274.9834286767;187619.37521611195;174218.48930075343;169629.7230214373;168170.16995318307;167904.2773576015;171063.76386065056;172741.82638342542;167201.2809623793;184188.776332509;178211.1442788051;167941.51978232403;[-30679.38642867669, -22437.073216111952, -16548.568300753424, -922.9430214372987, 2029.4200468169292, -5493.484357601497, -2358.2378606505517, -3972.10238342543, -11305.880962379306, 16409.323667491, -3528.3592788050883, 6312.697217675974];1.4792382541379288;0.997445988895078;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28515.40679488918;0.13296034830683812;81.81818181818181;11.983983585042708;226143.38533986438;2.050003262007936;182822.59880242546;169099.1201385631;157183.96687840822;153700.24122044205;150431.56055239655;149870.99467240696;152766.7361587089;154347.60419029585;150645.26255047752;164960.51147587612;162909.48920633274;153726.63469469346;[-19728.295802425448, 7441.704861436912, 16434.033121591783, 18158.674779557943, 25586.71944760345, 25160.829327593034, 28704.703841291106, 41326.94380970416, 18564.989449522487, 50959.628524123895, 44121.12179366726, 2302.5513053065224];1.5004239101073171;0.9975258389831321;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
