train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36435.702112259;0.15237854718694935;54.54545454545455;14.231430278374685;719548.9948474314;1.2442881527893632;225096.92798935936;175411.22544330865;143241.5042756963;130787.05980564361;149313.43045036707;167060.21744376814;173389.43756125894;182157.53456471342;175478.58205046138;198026.5998533191;176397.2700556227;165779.7311365176;[-13904.263989359373, 15126.39955669135, 68609.0257243037, 67698.7051943564, 45592.073549632914, 34459.81555623186, 25608.937438741064, 10397.074435286573, 25250.257949538616, 30312.62514668092, 23094.787944377284, 9921.801863482397];-1.721106371673733;0.42027195672657747;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34131.40900131013;0.14493087441113633;72.72727272727273;14.175571942028045;405216.42869059485;inf;151593.30658793327;149884.68839758722;152918.1849460194;153617.50285721917;159283.0492540221;159866.1766260885;157684.49611334642;163207.96274991985;155791.5502893637;180443.08255204218;159110.45005056233;146391.44125545642;[3614.213412066718, 539.3616024127696, 3129.1260539805808, -15220.05585721918, 23293.29674597789, 29295.545373911504, 34494.25988665357, 41363.87925008015, 38575.47471063631, 53798.403447957826, 42037.98394943768, 57214.362744543585];-1.7639472926896962;0.39850197943858945;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13620.5854572211;0.07925983250674365;54.54545454545455;-2.7111113506351323;268554.7759832776;0.35884117780450897;151541.57186796164;156342.40720569392;162165.26419058384;160802.22204424287;155840.5983701995;147934.70625654163;142112.56644101234;148710.83701106475;146424.60988547246;181581.25071803044;165730.7675308217;159440.93783136606;[4561.9671320383495, -26169.375205693912, -16984.123190583836, -15197.812044242863, 5782.247629800491, 5744.140743458382, 13989.519558987668, 14939.810988935234, -5168.8978854724555, -2050.444718030427, -20147.880530821712, -8886.474831366068];-1.7719056785838798;0.39449622201098306;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35000.002296881874;0.21864732751095564;63.63636363636363;-19.329786461213473;554424.2517737172;0.9256062971280485;174740.3393704412;176855.59771179256;180039.80390761956;178993.5001434745;184160.85065903355;183871.19651652724;178610.08992391542;185273.70450502538;177931.55520324616;201745.5248258594;181377.164491588;170029.26475330762;[-33161.76637044118, -68178.61771179257, -61871.30390761956, -43964.958143474505, -29408.484659033536, -28445.060516527243, -15520.355923915427, -10832.356505025382, -16359.707203246158, -12395.55082585942, -5331.128491587995, -26628.687753307633];-1.6401745426701657;0.4621695906417124;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12632.078767274119;0.06312252681530657;72.72727272727273;-3.968261279553939;149523.75870818231;0.514026432159308;146803.82699573378;164677.94627843815;180288.0563996122;183730.80962744428;187329.69284040152;184601.2705213247;178754.52722348904;186029.82867750232;178546.68363240303;203063.76206158448;184265.3356141218;173733.39917172294;[16587.650004266237, 3410.2747215618438, -12669.052399612207, -25324.209627444274, -18298.766840401513, -12967.182521324721, -14028.815223489044, -5027.47767750232, -4279.572632403026, -4381.408061584487, -7594.715614121815, 2442.3998282770626];-1.6155982995409022;0.47503768185092166;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;54371.89947813744;0.3282544003519366;54.54545454545455;-29.25633380181032;1077904.023361222;1.3172711201913225;176755.12646889774;196313.3368595482;213384.89176623148;215281.78975811668;217319.02703110388;215309.12035152965;210250.54197338183;217209.2797162327;211229.50009706285;236209.04942250013;215562.90826691434;206696.48456168183;[24842.17253110226, -12933.910859548196, -43485.08076623149, -55430.64075811667, -65578.82303110388, -59454.41035152966, -66085.60097338184, -66028.4317162327, -62201.92009706286, -60708.44442250012, -52612.20826691433, -53316.09256168184];-1.547167725762221;0.5100626428983318;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33004.874417762425;0.1488742054112031;63.63636363636363;-14.136352385026541;521821.9787563242;0.915911477202541;226713.2880209323;223211.66549953126;224354.59671364928;225158.85592132082;230479.71267478948;233811.40054737122;229499.41185784794;238282.39857374883;235179.65513282054;256503.2293927533;235480.3280503739;224016.1206235986;[2194.5929790677037, -14652.88349953125, -9443.77271364929, -16130.489921320812, -24596.110674789466, -30260.96654737121, -27747.70085784793, -38347.70257374883, -47284.12413282055, -38290.8683927533, -46120.58605037391, -53969.40462359862];-0.87063495737541;0.797488898108092;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7124.439566457799;0.02369864659617858;90.9090909090909;1.1796626196269822;28118.410480353847;0.13603361790921623;230320.38073555112;219186.16226998076;212440.27702123788;209563.00065162661;211371.88320708805;214918.57515249794;216268.0621699297;223111.020850527;222132.81155283356;246853.77428995457;227275.16971277658;219442.90088045195;[12618.19326444887, 15288.311730019224, 3818.5679787621193, -2551.0426516266016, 6059.05379291196, -3181.4991524979414, 140.33283007028513, -3541.1418505270267, -4683.7945528335695, 10209.403710045444, 527.0772872234229, -3034.7978804519516];-0.6742521418906873;0.8533065742380882;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12049.021011691699;0.04262952478933566;63.63636363636363;-0.24314738479979625;189945.9635773285;0.23134698957374467;252950.07506290096;233848.19875747646;218683.93349103138;210219.77770123747;213587.85166428526;216405.7387943773;217202.45047770246;227254.27535233687;223580.2572490775;249821.26054876475;229558.34475764487;221453.63312487584;[-27348.314062900958, -9729.561757476476, -3028.2564910313813, 7902.94129876254, 11054.623335714743, 3886.952205622685, 1282.1855222975428, 4989.72064766314, -8259.406249077496, 19115.520451235265, -13463.650757644878, 7012.859875124152];-0.4401974925772784;0.9031678144997675;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32083.891641664908;0.11998832428948651;81.81818181818181;10.655554770068058;254263.04867700397;0.534151731010909;250794.45720121378;225171.97996909273;205421.60653272117;193368.17191301766;195724.4263084662;198551.27873529642;199098.66051022362;211814.8977976781;209518.23839146754;233785.1822065594;218190.07625066736;210749.253275166;[-22647.84220121379, 8567.620030907274, 30627.963467278838, 22618.73808698234, 32360.048691533797, 38585.43326470358, 43446.16448977639, 44351.56020232191, 24077.493608532444, 41182.704793440585, 40617.35974933262, 596.3287248339911];-0.26643883011836783;0.9301249345965636;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
