train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6229.722681146277;0.06550336543879591;72.72727272727273;5.100132376189175;73746.99165008742;0.4855070649381697;72137.20105738688;64399.64019324192;60222.97731578417;56049.12108895968;62142.4314304508;63047.06344625221;63903.855671212135;63119.59679024807;62732.90151186869;68986.97837626378;58829.20636871248;58347.30351512455;[-584.3010573868814, 3914.1098067580824, 15201.786684215826, 11039.94891104033, 5343.521569549193, 5587.4355537477895, 500.08532878786355, 2204.924209751931, -538.051511868689, 1882.4716237362154, 1162.287631287516, -5196.9545151245475];0.044884878647681536;0.9620903292593654;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7819.810636028255;0.09498400119273896;54.54545454545455;8.20627492869272;154236.09867655358;inf;54547.2324902318;55659.52518065662;60321.9730060468;60509.07142126839;63181.773371568364;62633.64780352186;64174.54351215745;64168.70447178869;61415.501122007496;66730.96935371918;58450.4281264225;54829.23860631545;[3146.716509768201, 1297.1248193433785, -1231.4230060467962, -5584.374421268389, 1849.4076284316325, 7839.437196478146, 6666.686487842548, 7342.195528211305, 6969.5238779924985, 16097.390646280823, 8401.520873577494, 12165.189393684552];-0.5442359931578035;0.8830912776158442;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3545.7671305612043;0.04932345264706318;54.54545454545455;0.22043749952280256;69865.89132714861;0.31364285765964917;52014.1337463644;55936.87472227838;56118.63775383416;56201.41154046194;58322.906586086036;56263.958842047236;57157.14312859784;58605.35466860436;58864.07296925652;64797.34274457757;55345.09532550259;55016.34224215516;[1726.5162536356002, -7598.9017222783805, -3464.187753834165, -4542.066540461936, -171.65658608603553, 2281.1131579527646, 2954.9878714021615, 1774.8953313956372, 978.2250307434806, 6149.057255422427, 156.9546744974141, 1267.6077578448385];-0.8260309548024148;0.811355843096332;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9818.265558133076;0.16486617908185894;72.72727272727273;-15.702418121382863;116651.05634852209;0.9272550472700706;66886.17400812276;66711.03619068812;63721.08494579622;61847.09250805451;66398.03077634853;66143.00033445776;64783.23001485279;66285.37177800164;65297.528359083946;70506.27171715125;63198.31656410556;61465.670873572315;[-11663.124008122759, -16916.936190688117, -10414.500945796215, -7356.342508054513, -9292.030776348533, -11827.750334457756, -5620.644014852784, -1954.671778001648, -5911.028359083946, -2697.543717151246, -8893.466564105562, -13748.840873572313];0.15714326037028375;0.9697528187778068;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3883.8637418438307;0.051623335814772055;81.81818181818181;4.54944084951969;30664.721567060984;0.6759908098792133;61246.98315230656;60998.17920752321;60096.96319337391;58755.97951554634;61488.5111661827;61249.0401960296;60232.88831583237;61552.67354227135;60738.16610282077;66586.28707256725;61690.8606004937;61206.915341484295;[2298.9418476934443, 4155.084792476795, 2331.716806626093, -1397.1795155463406, 1437.0388338172997, 3989.7098039703997, 3531.6116841676267, 6923.176457728659, 5658.807897179235, 6002.512927432748, 1591.3523995063006, -1450.415341484295];0.18052754198523385;0.9711480503173693;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3041.556412850922;0.042323609777844384;90.9090909090909;-1.5245450640299456;12028.93145348089;0.2903110652450087;63919.68889123393;61877.8296627545;59989.19585731159;58297.21528020913;59853.817416646314;60323.3840710708;60463.53182840591;61227.4715173342;60229.5379058657;65170.18105125776;59872.18351851752;59380.69949680275;[2932.5441087660656, 1267.5863372454987, -3004.8578573115883, -5422.105280209129, -3962.527416646313, -1115.2540710708054, -5021.92382840591, -860.3605173342003, -997.6679058656955, 4195.202948742248, 932.7774814824807, 85.44750319724699];0.36182746679212935;0.9800099115359602;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2702.233354889145;0.03637943311615498;63.63636363636363;-0.5104077237834288;42592.281038950656;0.2737867611324556;64328.175531357156;63758.51127653898;62810.94190656809;61712.01598776457;63287.10378851424;63879.8387999096;63626.868090869044;64295.2539087428;63273.64646421267;67988.86093212049;62531.32673872825;60542.87879509373;[3702.6434686428474, -696.6312765389812, 1924.8810934319044, 2569.8340122354275, 2604.7222114857577, -1182.0787999095992, 638.5109091309569, -1705.948908742801, -2019.6004642126645, 43.74106787951314, -4801.538738728246, -4948.270795093733];1.2231451927907644;0.9961419576652568;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8037.912527172578;0.12283606003050218;90.9090909090909;12.406442124557282;32069.091422750895;1.3606910432644546;56810.53320082132;55441.94640284398;53720.77672864923;52813.435776811406;54257.08067105508;54586.10888715988;55745.6241550634;55715.699771300235;53681.06465055232;59034.84218811638;53941.31216272464;51932.5354036549;[6483.916799178674, 6933.8535971560195, 4914.912271350768, 4946.414223188593, 6740.769328944916, 8225.441112840126, 8045.1258449366, 8388.890228699762, 9394.67534944768, 13169.407811883619, 8210.54683727536, 7697.654596345099];0.34744946844811153;0.979419723776103;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4035.05289728815;0.06087024393598601;54.54545454545455;-4.721001579689204;79527.05948872624;0.3223463683364628;61970.72609655754;60793.20902738394;57792.437024343475;55536.150410681024;56879.54612630291;57248.45923354655;57671.172148017926;57443.69124774;57009.78500678695;62954.626427770396;57322.61372300453;56880.58222657645;[-8439.36209655754, -6611.709027383942, -5320.187024343475, -2675.800410681026, -1297.8461263029094, -3923.3472335465485, -3302.102148017926, 1050.8587522600064, -2297.6560067869505, 2664.057572229598, -1822.6137230045279, 440.9177734235491];0.27676065588939036;0.9762527935670469;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8104.690617797388;0.11962864593359945;81.81818181818181;9.871612646455699;64228.661255967025;1.0674591103860211;59313.2259182415;56568.52301304121;53469.26778302518;51170.46003770999;52690.688426289526;52460.903281843166;52540.51132296427;53267.890909757676;52126.70975183468;57001.86514854142;53518.47955033673;53404.37072829838;[-2219.425918241497, 4610.776986958794, 5772.2842169748255, 3932.4899622900048, 6191.911573710473, 9275.474718156831, 11507.638677035735, 14696.909090242327, 4574.940248165323, 10896.334851458574, 7891.270449663272, -6207.401728298384];0.8523014840097094;0.9924351811711805;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
