train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12931.118808073872;0.0856835615513568;72.72727272727273;8.52640457683192;153190.02025370285;1.0485381213506066;122353.69198294352;110303.81455869802;105767.94368171271;100565.65814319802;102660.63167201866;109168.62123791703;113332.9368975975;119189.76550314332;113891.62455216704;120078.98275423708;111247.298135373;105270.00010175427;[-1659.5419829435268, 2313.7854413019813, 25849.106318287275, 19600.841856801984, 14904.719327981336, 13674.728762082974, 5482.113102402509, 4301.784496856679, 8067.375447832965, 14920.668245762936, 13836.651864626998, 3036.3498982457386];-0.5673966004173541;0.8781802025634524;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10809.915822533781;0.0729556529609145;72.72727272727273;4.608314128119216;128001.37802435376;inf;102838.81965409794;102095.87284884922;106742.44459666742;111075.00972193659;113542.30034538993;115282.4630764813;115125.35868235378;117714.94911119391;112849.89528811171;119047.52808173407;109611.7607492766;99941.59505907817;[-1815.7696540979377, -1268.0308488492155, -1640.6705966674199, -12447.92372193659, -3478.5413453899237, 9702.086923518698, 12395.241317646229, 6748.760888806093, 4996.554711888282, 21087.121918265926, 11612.6892507234, 18160.354940921825];-0.8798711157571704;0.7945288593280473;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7976.049681203976;0.0641164203713781;90.9090909090909;2.696840370397711;31619.24618555448;0.8017808785239648;107316.77541038163;103431.28075300508;100505.71735698769;101422.0121865223;105083.04438431912;106396.17776705776;105059.10878055036;108313.28321744116;108071.27352692778;120379.20430438664;109947.62269397093;100318.79439558886;[-8073.896410381625, -6900.815753005081, 4443.856643012303, 6610.3678134777, 9356.707615680876, 13142.458232942241, 11097.891219449637, 11374.714782558847, -1954.0235269277764, 2708.195695613351, -7825.808693970932, 1392.5556044111436];-0.8831397651191447;0.7934740180329022;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17048.385766803018;0.14683622783376152;81.81818181818181;-11.81457919300101;135306.35447280286;1.2665498832823536;113252.1762179237;113298.78237400265;114772.09488419585;116655.03271358373;119489.68022148812;120524.28148839534;118705.2775207711;121671.14733085729;118504.2594793096;125254.64022178561;118683.05407292867;111194.1048191455;[-18347.333217923704, -32268.712374002644, -30569.60888419584, -21658.982713583726, -14442.919221488119, -13107.271488395345, -5350.250520771093, 4234.773669142713, -841.9644793096086, 3490.22677821439, -4703.75407292867, -15629.768819145509];-0.7477573793183002;0.8339885956313631;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4150.059216687022;0.03293693359265821;72.72727272727273;1.9590838471403624;49069.441781963855;0.45440449891269136;104515.65775133122;107162.08485352431;109061.48916067525;110583.22280609612;110163.70565341915;113519.35921215215;114054.61987332713;117106.46186195547;114918.62708120297;121607.09545929327;116510.04000769845;109528.55771796616;[1912.5422486687748, 6008.45014647569, 5358.410839324744, -3034.8508060961176, 6118.562346580846, 5151.850787847856, 1194.9641266728722, 4850.0401380445255, 3646.7969187970302, 1973.9045407067315, -4430.856007698458, -1799.0577179661632];-0.7275809700252654;0.8394755258568511;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10642.85635335227;0.088488904624145;81.81818181818181;-8.145162140492507;84199.2604484044;0.6534534775767463;120307.81327228577;117515.68646238503;116825.94047390502;115708.53910536815;116611.95811917391;117582.04145704546;116174.98282232547;118313.9593362689;115085.30119422822;123476.14716936745;118521.29337250526;112499.53710982761;[2267.909727714228, -8274.591462385026, -20372.978473905023, -6092.820105368155, -14987.964119173907, -1305.5914570454624, -13469.641822325473, -10985.890336268902, -10622.04819422822, -3222.28516936746, -8898.293372505257, -10128.987109827605];-0.6251743327553676;0.8651916000140312;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7727.609047566107;0.047590948942487714;90.9090909090909;-1.4895371410484917;30579.005502696156;0.43020927368753853;123410.61031255528;120818.57672176814;121732.60410700375;119952.51513020621;121358.3079868375;123991.8244188572;123295.512339725;126773.846066971;125587.0020916835;132759.6786486323;127721.72834052394;122068.14629608876;[9938.031687444716, -808.563721768136, 5106.871892996249, 6090.148869793789, 820.5500131624867, 422.0155811427976, -5334.012339724999, -632.9320669709996, -5926.3680916835, -2347.6576486323174, -9224.210340523947, -19964.466296088765];0.295297262926838;0.9771276959401933;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9788.449074598248;0.07333271485615803;72.72727272727273;7.427057156555512;115907.7642495154;1.1792401707342788;112469.78706259525;110868.13987510647;110481.46776099414;110333.44167461428;109720.39902355004;109990.58161533979;112459.85827406317;116554.0286047026;115055.56743944365;122091.59310169208;115539.22311635764;109539.6036794939;[7877.662937404748, 1672.137124893532, 6592.519239005851, 5877.822325385714, 6583.097976449964, 15361.036384660212, 14568.641725936832, 8476.827395297398, 9425.067560556345, 9389.506898307925, 12934.576883642367, 9960.047320506099];-0.0004741130459868213;0.9584928596761614;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7350.7360961650975;0.05297525130857172;72.72727272727273;-4.932699915146689;86977.30104032763;0.5054609230565813;131644.58660965515;122473.09457063345;116295.75683168092;112818.66228224082;111207.70495808196;112618.03630461743;115622.59611277429;120195.85848970382;119460.66924124098;128300.04542552728;121459.18606620171;118229.96650690596;[-16194.06460965515, -1766.7245706334506, -3252.5008316809253, -2186.446282240824, 2352.108041918036, -2503.1083046174317, -4415.601112774297, -5990.243489703818, -12349.30424124097, -6542.6584255272755, -8106.994066201718, -6281.555506905963];0.9771370137520153;0.9940187631716213;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16044.142746864012;0.11469508134238336;81.81818181818181;10.279882755554876;127112.59160803254;1.2389287975979808;126139.25938591335;116770.62321499539;109376.26008893072;104957.58145934677;104026.96937221022;104912.72091311133;108329.12304634269;113758.12094307625;111935.91253463842;118795.33815508064;113922.67223416062;109765.94114956961;[-4471.386385913342, 8087.657785004616, 11774.828911069286, 10946.40854065324, 16537.860627789778, 17253.104086888663, 19336.991953657314, 20924.613056923743, 10983.887465361579, 26220.911844919363, 22649.427765839384, -6402.541149569617];1.7309065726331536;0.99820166904996;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
