train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5327.121679441937;0.13144407108972658;63.63636363636363;13.26851494524203;84185.68602821368;1.8014970973433293;35329.076096515455;30940.643018852017;30705.084049239886;28748.85727324593;32658.09485669937;29801.207927597818;30174.065115366204;30407.971291698785;30769.000809462417;34888.753511687784;29163.234414612733;28647.050868169757;[-247.67609651545354, 1294.7639811479821, 7634.015950760113, 7325.542726754073, 5967.805143300633, 7311.392072402181, 5157.448884633799, 4893.028708301215, 3958.054190537583, 4959.246488312216, 6492.06558538727, 2199.9491318302425];0.1355877790634659;0.9684085076529259;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4696.779054824169;0.10582694820997657;63.63636363636363;10.921988413751642;74171.98398333167;inf;29649.80024454774;28890.95491292606;31647.945653765815;30895.685790896383;33262.889421089996;30807.119340048604;30303.806317128077;29376.99834316433;30502.6357026094;32324.86776383601;27500.255561846534;26018.468206427828;[251.89975545226116, 738.445087073942, 96.95434623418623, -365.5857908963844, 2720.784578910003, 5949.771659951399, 6571.293682871921, 5809.901656835671, 2410.664297390602, 7885.990236163991, 5206.344438153465, 7008.531793572172];-0.24590042965547632;0.932824642521492;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2804.9243598527037;0.07488607033963701;72.72727272727273;6.860642413829988;33216.41700489939;0.7981613989403654;28253.5135191482;27274.921224661153;26098.28437764277;27858.601922980142;31579.52801006294;28232.396244621952;28841.165426651183;28612.927195714696;28750.263624106236;33948.15337030875;27035.888070780573;28532.476227597625;[-1147.4835191482016, -460.16122466115485, 3534.6466223572315, 3088.8980770198577, 3733.1719899370582, 4990.503755378049, 3687.334573348817, 3087.3728042853036, 2290.2363758937645, 1777.146629691255, 669.034929219426, 163.32377240237474];-0.45108394366101334;0.9012138872201261;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3428.4218079101447;0.10644404330981562;72.72727272727273;-7.274160902635794;40647.01103089879;0.633904752439501;30316.82861973109;31038.687987409365;30899.18068911821;30538.555770254723;35038.48859765662;31928.983111857768;31192.279844516946;31666.209922458696;30867.50704456517;33535.44239129274;29829.862137651067;28496.245464484437;[-3635.718619731091, -5371.187987409365, -5975.640689118209, -3146.6707702547246, -4046.4985976566204, -3428.033111857767, -958.5898445169478, 890.060077541304, 849.8529554348315, 2914.4376087072596, 232.73786234893123, -3776.765464484437];-0.06497690348478198;0.9528171526129956;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;999.388798862499;0.027257825074876837;90.9090909090909;1.9896430719467204;3945.976197947235;0.2580422152268591;29061.973457426095;28851.407165269655;30098.09723470096;29236.058265926295;32704.76822303424;31081.756397692694;29052.384877853197;30213.757813245506;29607.207205994964;32377.81661676546;29620.91820970687;27483.582681658096;[-449.80345742609643, 1139.1928347303437, 1211.8427652990395, -999.0982659262954, 1925.511776965759, 159.58360230730614, 907.9751221468032, 879.1121867544935, 286.2327940050345, 1467.7633832345418, 103.1317902931296, 664.2873183419033];-0.22020174812540252;0.9360703911240326;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1047.826317467216;0.02974261104210466;72.72727272727273;-2.153767518709651;12388.085346502437;0.173986969858491;31319.59300602889;29373.80595979691;30143.462207438963;28050.576913550543;31543.30515807294;29361.766901990482;29217.924006050685;29103.175476537024;28772.128890067353;32675.602227055573;28665.489704448028;28097.191937537635;[-764.4110060288876, -474.93295979691175, -1484.9782074389623, -975.2269135505449, -397.6831580729413, 506.0050980095184, -2611.797006050685, -1056.9804765370245, 349.32310993264764, -427.8842270555724, 430.69029555197267, -604.7119375376351];-0.03337546056213426;0.9556833768025247;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1958.5699568232321;0.045694047740174916;90.9090909090909;4.083598100625171;7748.802057513122;0.4546403096507749;30624.240832391573;29911.52624536188;29769.54637472177;29219.036919369148;32037.366540192994;30305.76962736984;30272.08691165611;30434.47286887682;29421.28502127965;32225.062259174887;29530.260001485432;28474.868105422083;[1558.019167608425, -16.946245361879846, 3154.2836252782326, 3432.2130806308523, 3254.8334598070032, 1960.5203726301625, 397.322088343888, 558.7441311231814, 11.53497872034859, 2364.95974082511, -84.85900148543078, -1169.0351054220846];0.720602318009221;0.9902401822696313;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3326.2219942626434;0.10130747912134096;72.72727272727273;10.238413446126435;39427.919347107534;0.9453611447081743;29397.715467874954;27653.059399362686;27218.68110588165;26437.343145495714;28367.45755474812;26788.7680206538;27840.4147572766;26228.97397915882;26818.894356986395;29981.615983983913;26598.075904457015;25827.510054967475;[979.5845321250454, 1787.1406006373145, 2548.5188941183515, 3227.1568545042865, 4224.69244525188, 4791.931979346202, 3624.885242723398, 3207.37402084118, 2527.1166430136036, 4612.66501601609, 3934.1840955429834, 2079.3279450325244];0.9729678850020397;0.9939723793831521;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3184.4929697027355;0.09728182890257354;72.72727272727273;7.5997509504643705;37742.36341310195;0.5935874863829201;31231.745501030324;27912.585186154352;25682.41654385227;24505.82065734487;26727.024020720586;25404.493295415185;26713.251829892368;26571.207542393142;25102.84879184841;29971.292154962197;25837.153967502298;25592.85113219322;[-3940.870501030324, 739.7148138456469, 1901.783456147732, 4275.92934265513, 6037.025979279413, 2871.956704584816, 2747.498170107632, 2862.4024576068587, 1928.601208151591, 3134.1078450378045, 866.8960324977015, 2997.39886780678];0.8670644136751793;0.9926450973895251;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5898.789080981859;0.1787073180961736;81.81818181818181;17.131705721963073;46898.79019021309;1.271524680525845;28250.493235205813;25830.265115123795;24049.429959153887;22796.522691218943;24973.00173031503;23235.995717072306;23527.37558698475;23688.855439220708;23167.026916224928;26113.65455888458;24267.24202701477;23673.242027272798;[-2206.3422352058114, 2573.9348848762056, 5038.171040846111, 5395.307308781059, 5760.845269684971, 6956.214282927693, 7577.72441301525, 7952.444560779291, 4577.973083775072, 9203.195441115418, 6456.95797298523, 1405.1579727272037];1.056362824414921;0.9948264381537625;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
