train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7757.511260946512;0.3678788497045781;54.54545454545455;-29.031109106957697;153929.387964496;1.2951252520141363;12803.97128967202;32522.548824775145;23789.76465886559;25434.533961957648;23048.25864830886;31969.789758069845;22396.41642245184;23628.299009220875;31168.93766309968;23900.73017905215;23812.648253090276;29778.292745038183;[6652.728710327981, -12118.288824775147, -5370.964658865592, -10970.083961957647, -6938.55364830886, -10871.269758069844, -1009.416422451839, 547.7669907791242, -7993.7376630996805, -6620.028179052148, -4456.653253090277, -9306.592745038182];-2.5864630013884145;0.09582749099339105;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15141.346755196102;0.6645572157624225;54.54545454545455;-56.5551608703674;302388.1558486079;inf;40030.09177016382;35816.77235160902;40722.39003881063;38197.44342055116;35790.6182679673;41099.52354390699;36610.545757415624;34417.00821167891;41531.9035915274;34482.771619798354;37637.560211614335;41022.74616940176;[-1305.7917701638144, -6975.9073516090175, -11514.990038810625, -22321.743420551156, -15309.1672679673, -15295.523543906987, -10406.845757415624, -7470.513211678914, -16381.6535915274, -16007.621619798352, -17861.628211614334, -24368.54616940176];-0.28566301790352333;0.9275104764068931;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4449.797248423073;0.08796363812519932;36.36363636363637;-0.2467659743331682;122787.65118084647;0.24607730012932766;41959.75387815576;35102.864187759034;38096.879563762915;40591.193420835814;35144.042406070905;39931.754654353994;38646.309928006485;37228.223853828844;38571.1781809973;37534.822291363664;37340.6142273753;38516.32691814545;[-2673.2368781557598, 152.07181224096712, -4000.278563762913, -7234.793420835813, -3717.9664060709038, -1152.954654353991, 1081.972071993514, 10673.676146171158, 620.556819002697, 4160.353708636336, 3096.8857726247006, -2135.3269181454525];0.49223511692624006;0.9846351683039359;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5041.539872424202;0.10738924105147539;27.272727272727273;4.473107396095624;159005.14909687397;0.3107855034499095;45391.77999169714;28833.026213960977;34431.40440430353;37857.89614827915;34996.942378658176;33397.17630438405;36770.03056507939;32622.8797031245;37238.048691403805;34950.9721863018;34784.376171419906;36864.600501427005;[-3935.5799916971446, 7040.473786039023, 201.8585956964671, -7512.6961482791485, -234.44237865817558, 1565.3146956159544, 1622.2214349206115, 10160.358296875496, 2998.9513085961953, 6476.203813698201, 4207.223828580092, -2542.0005014270064];0.3104329210602966;0.9778181117405311;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21365.963003689118;0.5497813867782932;63.63636363636363;55.86241508767188;341521.7555681367;1.626082903583329;26829.03626652458;4224.914797824307;19759.82038517132;18158.515442004675;10359.751817008704;17591.29064654681;16288.25725927151;11636.768013814608;19049.02385049471;13263.599570099681;12222.967318334067;20460.981779228154;[7004.136733475421, 36803.34020217569, 13168.829614828683, 10822.034557995325, 21304.8991829913, 18445.409353453186, 18581.34274072849, 26857.13198618539, 21838.876149505293, 23097.573429900323, 24002.63268166593, 18349.652220771844];-1.0158750745034928;0.7474302867938335;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7995.885612050165;0.33958596641589284;45.45454545454545;31.614828768887413;190037.59590887392;0.6371909220584685;12101.166795349816;8438.363150498022;11718.585420423891;9793.277543517372;9558.048330986836;12265.814173185141;10648.326704418836;8712.616287487148;12463.508000289983;10381.702997831435;9043.04462781339;12109.040846353919;[4413.216204650185, 1575.8228495019775, -3049.6054204238917, 165.5084564826284, -2198.048330986836, -2037.7141731851407, 11715.712295581165, 18589.89671251285, 5178.7449997100175, 4997.9240021685655, 10912.00537218661, 8557.25915364608];-1.755890134320462;0.4025702853366672;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2806.727074074232;0.24523266656567244;72.72727272727273;2.3049868516685654;33446.80667463572;0.1747050203871732;12300.105433338482;6407.580921024615;10167.772433879476;12122.595499263636;7375.2019724243755;12884.199126309326;8773.714258570137;8308.157075977899;13353.928137323728;8637.296420080827;8262.001904786192;13267.432573200125;[-2276.263693338482, 2941.248047975385, 156.56930612052383, -4374.0755632636365, -1372.8493264243752, -3284.646480309326, 2711.049291429863, 4574.760664022102, -37.90775732372822, 3576.7759599191722, 2100.349095213809, -1839.8815732001258];-1.7870594590080953;0.3869049746533169;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3502.3611456756535;0.2766742966365525;63.63636363636363;-6.061641971357611;55571.83747644014;0.1857541247907598;11178.222278306897;10460.261812014005;9876.38800643652;12538.597421164033;8063.972975332756;11510.745832872704;9337.313637644798;9785.64530358173;11939.313115332157;8459.462108176056;9318.951773984712;12611.690846746113;[7388.235721693101, -851.0618120140043, -2213.78800643652, -5625.597421164033, -1894.7729753327558, -3273.145832872704, -610.3136376447983, -574.6453035817303, -447.8131153321574, 5217.337891823943, -748.4882249847124, -3514.560007746113];-1.7746554526524954;0.3931151555911858;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2760.5721282999107;0.2636942055173594;36.36363636363637;-8.640056399620748;76391.0179963288;0.17258699964760174;14649.035394606119;8544.068800154822;10831.733785191596;12430.048292298958;9622.029767336344;11365.20591574853;11348.27934090228;10080.967089848948;12251.210970427897;10018.016448413562;10628.323303687645;12094.353426936785;[-573.7339746061189, 3832.4311998451776, 764.7662148084037, -4174.648292298958, -2399.778685336344, -4368.6465277485295, 2530.683829097721, 2125.9881101510528, -3387.882739427898, -371.04091741356206, -1896.9233036876449, -2727.2534269367843];-2.9719804757663817;0.0375952224089536;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2911.8720552318823;0.23270985635642594;63.63636363636363;16.80074333343078;46147.176915570104;0.19105322237689645;12475.875823296348;6597.444269407999;8985.60729346677;10240.330910060738;8115.328684540856;8506.23076513383;9511.542156839001;7515.305806400611;9933.807966106597;8828.473026806483;7654.1861809599095;9572.042597339641;[-1100.2758232963479, 4026.555730592001, 2442.5927065332307, -2598.6309100607386, 155.87131545914508, -917.3307651338309, 2569.257843160998, 3170.9941935993884, 2777.392033893404, 5098.226973193518, 3902.55302904009, 2268.757402660358];-2.898227841752049;0.045554463806119064;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
