train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15999.31372577534;0.17803674301995812;45.45454545454545;-13.071569217161407;379123.4122130222;0.9852477303848823;87734.97832316869;89457.95791753395;83689.46534725041;87665.36307790472;88704.99304300951;85354.3129122748;85222.94706017098;90776.54688955376;84026.45246812636;87892.17168248286;87597.02835245847;85731.40715587717;[563.1166768313124, -11156.012917533939, -2052.775347250412, -5702.479077904718, -136.8790430095105, 5885.70908772519, -1732.1940601709794, -10287.322889553761, -24322.62146812636, -29799.954682482865, -35248.13335245847, -6684.509155877167];-1.8981479191369675;0.3329328890333353;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11196.291097537649;0.10980912919010598;36.36363636363637;5.871414905659651;309053.15740674065;inf;92771.25411170723;73370.53590287086;80246.3105870809;74525.07768185745;93479.73863675565;74494.1700294642;78757.24857550567;82800.63270784191;78422.40341576767;84140.99491306287;84624.64491661699;80895.8382764537;[-12292.095111707225, 8075.892097129137, 11422.05041291911, 11652.91931814255, -6685.277636755651, 23693.0699705358, 14526.609424494323, 7863.1922921580845, 9150.740584232335, -1663.9799130628671, -7108.442916616987, 2402.5597235463065];-1.884838940524695;0.33922661809272264;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23874.70413545123;0.2676860088372075;27.272727272727273;27.29099814554809;754633.9736377058;3.2892489928823156;50362.982138939406;64141.07647655574;65904.25683334429;59454.217700381814;63276.8589705693;62492.603987958224;59173.54892301451;57762.218475617556;60316.90449042189;63537.41025552538;62240.58006330141;58589.0795908143;[11418.836861060598, 27998.338523444254, 15485.718166655715, 27959.078299618188, 14135.585029430702, 26773.40601204177, 29925.221076985494, 36853.539524382446, 24269.897509578106, 15955.110744474616, 21217.946936698594, 20978.0034091857];-1.8530607689702105;0.3544544845749218;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20604.450289747438;0.31934947179905626;36.36363636363637;-29.892927915601135;570620.9488614544;0.7158940326550498;65363.29940407512;86849.1279131258;82776.60220571668;74057.39872364531;81431.01155618108;87333.24001307815;75843.74858060441;77561.23375816288;79388.8129682716;82364.09860400998;77448.0077804425;80873.14692715902;[499.28159592488373, -30437.351913125807, -24960.734205716682, -11816.668723645307, -10523.740556181088, -23252.789013078145, -11271.235580604414, -12307.559758162883, -13772.922968271596, -21085.886604009982, -25460.99178044249, -34534.600927159016];-1.8413456213054449;0.36013640595248697;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17729.527255403766;0.19810543740710426;54.54545454545455;-18.03726163105377;350484.34471114445;1.718162099534774;85644.54164350298;104952.03277917064;84762.10612408344;96026.82521408173;91355.50883810836;98929.10750463416;86847.85211862667;96546.26350697705;90147.77562117958;97012.36159490957;88497.05176342293;96133.99349338797;[-7506.594643502976, -20528.776779170643, -2997.7981240834342, -20092.211214081733, -5789.151838108359, -5712.794504634163, -2034.364118626676, -6885.821506977052, -14882.387621179572, -29993.23659490957, -17858.542763422927, -36384.88049338797];-1.7411662466369815;0.41003684374131333;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14170.094459224982;0.13424287597803805;45.45454545454545;-0.4730115925768424;335508.5470427597;1.0185255760217173;95855.96299074088;89484.33109460579;88569.98713468135;95446.05915395063;102164.93076471238;86282.66453446307;89940.57114108109;93578.79011530972;78748.37435234862;100649.16761007697;89237.27798012838;93393.55427242535;[-1183.4449907408853, 7151.444905394208, -24214.756134681345, -10246.054153950623, -2633.496764712385, 17204.127465536934, 2165.36085891891, 13972.011884690277, 24156.26564765138, -14248.037610076964, 1978.531019871618, -19296.36327242534];-1.6311247271846259;0.4669020409569417;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16400.608756873193;0.15793253024617968;45.45454545454545;10.800105186788649;388489.2375928471;1.496235636171829;55873.044368143324;93505.16843220279;83049.87223665937;70937.03975842264;94284.9129058352;88630.34019215827;77251.58012422298;86519.6391416788;80256.40935001048;89750.87753054364;77991.37122201193;88997.04016531126;[9579.853671856676, -21698.082062202782, 14343.860803340634, 31080.092241577353, 6712.5076941648, 15316.341407841726, 25755.672975777023, 8285.295898321201, 8363.763669989523, 11783.964469456361, 15555.609777988066, -5569.607165311259];-1.7296772304505807;0.4158903673451641;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18260.96187551451;0.2047667200363541;63.63636363636363;-14.020910248500329;289157.94113998;1.5051337463821377;78375.99673773412;97403.4901617955;96556.04099538793;89377.81324173814;92637.53509460509;95444.79087476069;90168.044858966;94838.62575690556;87958.0863713783;93835.15474221334;92564.93747883977;94295.94295374077;[1715.465262265876, -19603.074161795506, -4680.37099538793, 2231.4257582618593, -1590.7850946050894, 13855.06012523931, -4124.588858965988, -18595.711756905555, -22444.7903713783, -14387.069742213338, -35245.38335883977, -32819.88446374077];-2.190586465089065;0.20967975022451152;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18002.31088261259;0.17348751076357827;63.63636363636363;-15.344907115846897;284817.9893912002;1.8461464097274511;93350.61278001286;110920.59579731029;109908.8925940791;105764.44718308884;108553.9495277735;106432.86533825313;108519.31296268037;108391.34784833297;99433.2821988987;109824.63238380656;108330.16405403939;108320.49490200791;[-1493.1812200128625, -10844.154797310286, -26094.259594079092, -19415.297183088842, -20725.084497773496, 4463.00646174686, -15478.036672680377, -6550.155448332967, -2281.759388898703, -10545.588623806558, -29739.315054039384, -31281.69590200791];-2.131191398682131;0.2321587136331557;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12275.737348649143;0.09829672160289636;63.63636363636363;-5.630099842389927;193816.78336831564;0.48685351770816665;103380.7764012746;117840.83416786705;112727.61234716805;113686.52163530541;116132.54681039049;112718.29738962158;110576.37672867217;110667.32654364004;109218.86324196661;118168.82390506829;111483.30688337874;110591.42985371457;[-4109.734401274603, -14050.197167867052, 13269.362652831958, -11045.364635305406, -1198.7318103904836, -15308.572389621579, 8892.881271327831, 489.65445635996, -6228.020241966617, -4066.7819050682883, -9573.412683378745, -28876.652853714564];-2.0102876512477947;0.2820806198780317;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2013-02;2013-03_2014-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9043.045814902367;0.06886364319647233;72.72727272727273;-2.5587645864908177;107063.7490787973;0.29768577075448716;105628.47291040725;118953.629599244;109510.35561330167;116776.51920967054;119842.04612940416;113907.74571109816;113581.62818979158;112735.70147798861;111377.37619440476;122848.17607900237;114202.31548358304;116453.84536242578;[2640.8690895927575, -4536.315599244001, 3163.983386698339, -4552.699209670536, 3198.588870595835, 7362.421288901838, 344.4548102084227, 11066.420522011394, -9592.193194404754, -15938.421079002364, -11259.879483583034, -16222.85636242578];-2.044090349259256;0.26758167620805073;3;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2012-02;2012-03_2013-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11505.040174208145;0.08755492022269311;54.54545454545455;1.417008957987944;226884.6583089302;0.36746146239998945;113454.06438492911;117921.71109148995;106322.94870872241;114418.67331683678;115442.20698132418;110135.93680240893;112123.99969435512;112926.07362536443;108981.25843308079;113257.68038493753;113073.6932047091;110991.06341811176;[-13151.279284929115, -13978.336991489952, 4695.657091277593, 930.8642831632169, 2854.5036186758225, 19794.52939759106, 13002.83370564488, 17879.88497463557, 10961.473966919206, -7680.812484937531, -6831.458204709095, -9086.939418111768];-2.1280682533314415;0.2333789951247376;3;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2011-02;2011-03_2012-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13981.551672758915;0.10273604978484663;63.63636363636363;7.183275100636774;220775.9454188526;0.4747635415217525;115187.56989198667;100861.22287282806;98258.07936985494;100789.4359053709;111105.12215337061;100601.89821495785;101346.16192193577;104829.03390080076;101470.70841980357;101785.33371834543;104965.33046029536;102989.31465539255;[-10770.038791986677, 1519.9731271719356, 8670.994230145065, 10355.249494629097, 5311.213446629394, 30158.944885042147, 17246.67347806423, 16463.037999199238, 12202.561180196426, 17647.88808165457, -6537.47180029536, -5978.69195539254];-2.2318555623141387;0.19488749646755488;3;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2010-02;2010-03_2011-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29259.613539709273;0.26592162773276057;45.45454545454545;26.989118082348583;694454.5949005187;1.6185631327690997;81791.55861842647;73617.3070404805;71420.6838329699;74850.13872435114;77702.74161300372;76079.23843982909;72886.45252921629;78703.50125955118;73374.97428052723;76867.73914536703;75609.07197940818;77980.47274298631;[17017.44239157354, 15912.8663295195, 27452.285987030104, 22680.73017564886, 25757.47518699628, 35820.845660170904, 33281.14397078371, 30492.260640448818, 47810.35491947277, 30809.988354632966, 27016.440520591816, 22664.44645701369];-2.97732959712544;0.0370664559541726;3;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
