train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1507.906964071037;0.09343234738697233;72.72727272727273;-3.205602486607399;17869.642151506654;1.2864670550188744;12628.824811308898;13773.53357285503;15048.199261165804;13178.203466064175;14190.216052005011;14720.384249633395;13332.006875358953;13799.292351203712;13850.939477813141;13695.218787823565;14449.311161568845;14027.843667878225;[1948.3751886911032, -2113.33357285503, -842.0992611658039, -104.20346606417479, -304.9160520050118, 873.7157503666058, 247.99312464104696, 1112.2076487962877, 302.5605221868591, -872.1187878235651, -2175.9111615688453, -3249.8436678782255];-2.794474180049171;0.059067437698189125;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1824.2532235148462;0.12132176856323762;36.36363636363637;5.925744212978531;50367.121056005344;inf;11705.157514011578;13015.813839961185;14282.541286088552;12334.1264846625;13146.638742670455;13945.87732722529;12865.756355459;13449.353011660702;12877.83452836096;13024.624085336432;13506.040659684892;13549.872635590784;[1507.942485988422, -894.8138399611853, -720.6412860885521, 1720.0735153375008, 1565.2612573295446, 1895.0226727747104, 3178.7436445410003, 2200.6469883392983, 2155.6654716390403, 989.3759146635675, -1662.3406596848909, -2001.172635590783];-2.7458367689104537;0.06643676880683684;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1325.2749298071758;0.09055754448575382;45.45454545454545;1.6043031935407608;31355.608741425396;1.615271791126631;11376.044922170144;13127.964834028351;14430.731562286966;12386.876213258316;13229.999737929853;14042.511391081776;12848.520615508301;13531.227465737025;12617.102084772201;13110.931226572262;13869.290010979234;13426.40109901933;[552.155077829857, -1201.0648340283515, -1689.631562286966, 697.5237867416836, 1129.000262070147, 989.4886089182237, 2219.4793844916985, 1485.1725342629743, 1521.1879152277997, -215.13122657226268, -1482.7900109792336, -1429.3010990193288];-2.693506213479428;0.0751687345198347;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1777.2168934553206;0.11280308061758927;54.54545454545455;1.7541557424329588;35068.91454865408;1.812169459684007;12139.644769214576;12896.132638590458;13707.904829881094;12326.500978242178;13458.03454843708;13623.521447016712;12608.846734529978;13391.48087822095;12484.183727206779;12893.890417833401;13338.107004182428;13089.07187214718;[-70.04476921457535, -1049.232638590458, -1514.3048298810936, -18.70097824217919, 969.9654515629209, 1102.478552983288, 3052.1532654700222, 2565.31912177905, 1646.6162727932206, 832.9095821665978, -1405.5070041824274, -3327.0718721471803];-2.6727704124890055;0.07886985805888896;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1273.182910458845;0.07612089741757072;81.81818181818181;4.911997807507941;10066.28093584687;1.0110865852111826;11073.131250807017;12423.489456629308;13300.144598882758;12028.791127857061;12971.48957391059;12848.627685718957;11983.519754762725;13171.019569724049;11910.464247413618;12489.28272137019;13117.348382700282;12583.6021585644;[-255.4312508070161, -254.0894566293082, 266.4554011172422, 668.4088721429398, 2341.5104260894095, 1633.1723142810424, 2209.0802452372754, 1701.4804302759512, 954.0357525863819, 355.31727862981097, -735.2483827002816, -1141.2021585643997];-2.6125901364992363;0.09042296123028448;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1366.9680100877752;0.09758321926729953;72.72727272727273;1.8514360025131693;16202.036365970129;0.9766660317682615;10751.213269438622;12305.378441848827;13777.80316604193;11982.845430457794;12695.430969808793;13214.911970648614;12362.157527344258;12591.546401330841;12227.98344032586;12335.282554764939;12890.222913521915;12535.745910977903;[1329.9957305613789, -734.5814418488262, -792.0411660419286, -173.98543045779297, 1633.1690301912076, 1376.8880293513848, 1173.2254726557421, 2111.61859866916, 1181.8625596741404, -441.8565547649396, -1708.222913521915, -2132.745910977903];-2.565944820161491;0.10024201046570952;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1573.597525258866;0.11277167035755227;45.45454545454545;-1.355048803852216;37246.107467393165;1.0167817106646746;11008.1605329108;13016.58778743127;13679.527993218446;12251.223695802679;13024.53324595164;13244.396556819058;12533.517605127581;13004.832364325157;13122.451843661944;12431.238285637455;13160.966768091543;13275.271666189014;[872.7714970891993, -1744.4824274312705, -907.4389632184466, 1196.6362541973213, 671.6703240483603, 926.3070131809418, 1865.300504872419, 1543.412665674843, -512.8086236619438, -518.1780656374558, -1980.2207680915435, -3468.5396661890136];-2.5186450585595876;0.11100343627154352;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1653.6209613946116;0.10457220886881309;72.72727272727273;-2.291885101483663;19604.44580809915;0.9777829388988243;11217.914114480245;13282.850194589655;14603.467773919807;12306.54665557316;12769.057750747499;14010.98705121094;13152.914102886069;13589.373934536072;13096.494810523218;13154.993275412047;13640.751277998383;13701.303230397982;[1702.5858855197548, -13.383194589654522, -1095.2677739198061, 1165.9033444268407, 1186.8422492525006, 712.6129487890612, 160.98589711393106, 559.7260654639285, 49.00518947678211, -1056.193275412048, -3404.9331679983825, -3519.728740397981];-2.47958930951125;0.12051977394774988;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2031.338279295961;0.13665956171287744;27.272727272727273;-0.29571989258745207;64095.0743487246;2.744113791503467;10941.34593368377;13610.914973741283;15215.79328403992;11751.197754727284;14903.666094192446;14278.007561077417;12597.084623955892;14017.853519590848;13851.875751863738;13099.767071979615;14067.66683397378;13831.890671158839;[1515.5352863162298, -1897.9149737412827, -3503.7932840399208, 2125.8022452727164, -748.3308741924448, 782.3130689225836, 3077.6525260441085, 2053.396770409152, -169.15919186373685, 891.2336380203851, -2819.9908339737813, -1784.8906711588388];-2.4245970935960086;0.13491405894155406;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2257.776670045941;0.14192165612060134;45.45454545454545;3.5370498845389493;53468.2453203417;1.872453665616085;11667.822134524264;13126.096292437082;14021.187524687986;13442.060511188427;12299.68521272629;13885.966488742939;13223.78042421242;13724.90493876155;13042.101608181012;13066.588069452366;13602.69814476309;13607.69428550963;[-1205.8221345242637, -1250.0952924370813, -1106.1875246879863, 431.01948881157296, 3540.31478727371, 930.033511257061, 3478.7195757875797, 3139.0950612384495, 579.8983918189879, 2426.567930547635, -1588.33789476309, -3555.6942855096295];-2.367911972625642;0.15099854288065873;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4297.909502852707;0.3138721713731172;54.54545454545455;-29.714782256824808;85183.46420707888;4.606624860234178;16389.98270894195;17904.70284982764;17389.532647803328;15755.094687599269;18532.620155529785;17188.498012696044;16611.67297176315;16835.096848358407;17167.448929233735;17109.49762916433;18332.088277006234;17912.04192010519;[-6033.982708941949, -5823.202849827641, -4555.532647803328, -2833.0946875992686, -4021.120155529785, -1971.4980126960436, -1757.6729717631497, -1147.9308483584082, -3214.0179292337343, -4372.767629164329, -5859.463277006234, -5858.214920105189];-2.2040261099663065;0.20478745773066487;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5008.8676500375295;0.2573025439850546;54.54545454545455;20.824607269939893;99149.64296927006;1.292019630239647;13876.648130471829;12391.481825986393;14941.515876523606;13240.406659736685;12619.341335106637;15097.453644581514;13963.727748844482;12715.865149515965;13004.612074096876;14375.413855621415;13785.366978849313;14182.396278590073;[1296.9760195281706, 4415.1643140136075, 4045.0043834763947, 6106.499690263316, 6292.992394893361, 4347.261415418485, 5142.541311155517, 8705.954310484034, 6720.448645903125, 1870.774264378586, -3239.0059788493127, -2518.4612785900736];-2.0596880338805272;0.261029985951672;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
