train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7182.6269507478455;0.05479403184037055;36.36363636363637;1.2634929395107157;198091.75508267345;1.2059768691787185;110523.54269386716;113738.05957593984;109506.85248549245;111107.0300031851;110282.89845405896;110139.07262096826;110960.06706611843;110538.45514668127;108247.22281909501;109278.64957773621;110808.82291208698;111291.81643230551;[13484.913306132847, -10056.08557593984, 3420.170514507554, 2062.643996814906, -767.1944540589611, 6565.6503790317365, 5633.812933881578, 4055.021853318729, 5746.153180904992, 3996.0614222637814, -4587.766912086983, -12579.664432305508];-0.9830118662874182;0.7594097970812351;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8348.568429086774;0.06657511702775042;36.36363636363637;3.574411913945371;230290.26238328996;inf;107858.43895442648;109111.43401347284;103057.15277798084;101265.15143959789;109454.68390432572;104454.92195745454;106932.61459507252;106297.49037793331;104545.59069483816;104188.53266011778;106875.37902673724;107602.26351723979;[7323.985045573514, -2481.2460134728462, 14984.045222019166, 10573.725560402105, 7611.613095674285, 13088.993042545451, 6772.1294049274875, 7945.674622066683, -2905.089694838156, -2822.11966011778, -5551.1130267372355, -7401.883517239781];-0.9514519120430703;0.7705569806647788;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12048.854726109235;0.09941463826863245;63.63636363636363;10.126632907720577;190240.50170059002;2.5211586858789;95091.64193898515;90646.80796356066;102256.87627159149;92964.43177819246;93917.31350086015;99506.37086413051;98220.15076514076;91276.16183898097;91541.83799616781;96812.93623420014;95426.63964932377;95693.22719050155;[13750.027061014844, 8173.809036439343, 5493.1487284085015, 15055.244221807545, 19797.955499139847, 16090.490135869491, 7806.821234859235, 18434.75616101903, 10116.17100383219, 6786.310765799863, 4785.617350676228, 2539.0298094984464];-1.0748509595936055;0.7249961596723459;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9109.756021927242;0.08846997069268843;36.36363636363637;1.3070275431134348;251373.96983474464;0.5342878872216936;91514.72494533379;95284.89794787759;92040.11913306521;93948.32238626883;93068.186075646;94715.97698406878;93159.23022527134;92882.31725332486;92474.52725147804;94346.0872328478;93431.64548290848;94499.35638527434;[-3995.360945333785, -17946.86794787759, -7460.619133065207, -4092.8563862688316, 7529.163924354012, 4869.484015931215, 8775.59977472866, 14423.110746675142, 5704.215748521965, 7902.326767152204, 7464.156517091513, -8321.696385274336];-1.3267016711992794;0.6168694734756157;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7540.405868797747;0.06534929433095964;45.45454545454545;-4.7659134519739;178310.81591866174;0.34948142923410347;106892.79467967986;92665.86588844136;92835.92426745933;94378.4681428278;102805.7952092551;98266.877155032;97955.19205968022;96330.16697341068;91508.9771315299;97433.36576336491;97940.19615105017;99074.54463462277;[-15054.89567967986, 166.15911155863432, 3650.503732540674, -3641.3121428277955, -4598.240209255106, -774.4261550319934, -2962.7430596802296, 5232.258026589319, -2331.234131529898, -9066.126763364911, -11074.81715105017, -12682.705634622762];-0.8584749413478996;0.8013395836633019;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15946.708552304433;0.14376910337457954;63.63636363636363;13.628665879001803;252090.54798215273;1.0447321538959968;82807.55295362661;83938.2839303601;82679.13522100385;78480.2043731563;84605.89686983087;86298.5085357321;82861.20538395944;84102.42230051859;81196.39013451531;82363.23496085768;83235.54302397695;84521.81382592992;[9281.13304637339, 126.31506963989523, -7189.774221003841, 23190.2816268437, 19825.49213016912, 22208.576464267913, 15569.65661604055, 21208.216699481403, 18126.832865484685, 14857.394039142324, 14837.037976023057, 5291.235174070083];-1.3040157888189983;0.6273330885715308;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5285.028202725499;0.05358008086817619;36.36363636363637;1.5634917900696839;145754.9153348208;0.17038335725398188;77218.84628538671;82700.8513119004;85198.5661095349;80745.86615624314;83346.6290854271;84363.61112104457;82411.75090439226;82192.37488197273;82623.02187799753;82663.66800798621;82431.80335837397;83693.67018379815;[9222.197164613288, -7040.676191900406, 47.36734046509082, 3599.864383756867, -3473.4026754271035, 6004.509288955436, 1970.4044656077313, 5957.526568027271, 2312.24619200248, -271.37393798620906, 5450.20164162603, -8060.947183798155];-1.404349678634813;0.5801890605204045;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9504.549640576432;0.10022525193028443;54.54545454545455;-8.266375996172876;187486.7642504883;0.2835551183958668;78845.41489107517;91899.34436565655;90749.45529183626;90264.21521378681;86933.063726767;88421.5005686559;89081.43766046589;91039.79716143887;87147.18088275629;90857.31962938051;91936.06041293715;90471.98302140657;[3342.0681089248246, -13197.367365656552, -6719.940291836261, -7802.160213786818, -4773.831726766992, 3062.040431344096, -3134.9036604658904, -4981.114161438862, -4832.3388827562885, -8678.891629380509, -11611.610042937144, -22189.13052140658];-1.4362702048934979;0.5647695750555386;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17077.55825082471;0.17914282023149833;36.36363636363637;-16.861469016182188;471907.8205097759;0.6880286455547991;102150.45174272908;102753.06407072574;102177.32870594473;102733.42774068775;102428.74474067184;105091.87885763969;104550.2682420303;103369.93129347182;99738.56087359958;105344.35532426763;104343.37477446177;103119.96610057965;[-1817.695642729086, -8054.692070725738, -6322.005705944728, -7452.805740687749, -15275.921770671848, -18352.269107639688, -17765.26667203031, -9382.871773471823, -18972.07932359958, -17629.464334267628, -32921.21177446177, -24651.070100579658];-0.10537780843838924;0.9489002415428835;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7427.273062123158;0.053617961339841;63.63636363636363;1.7344603699027656;117122.50613829489;0.6740154431576314;100507.14193075302;98853.83491876065;100359.2454164502;99790.08438538628;98664.61900288421;101181.40157361956;102694.74906954543;98582.2851786752;95813.1690660293;103102.32097815607;99077.62757237512;102306.26867729698;[-2153.7579307530104, 3076.017081239348, 5181.056583549798, -870.4633853862761, 4919.3649971157865, 4595.532426380436, 9476.374930454564, 14595.270821324797, 323.0489339706983, -2712.0579781560664, 1004.5726276248897, -16237.59667729697];0.284811220864277;0.9766368018378787;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
