train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2324.433812249845;0.058850204441721066;54.54545454545455;-2.5097655000049577;45810.81729547105;1.145994906252389;35254.84426811804;31000.10640737839;32171.772732727448;31513.502993042483;32210.077762237877;33141.625803013245;32150.82480986012;31021.345393160238;32801.47838759444;30637.218836011416;31980.62515086208;33277.768316332;[-1165.8442681180386, -1153.6064073783891, 994.7272672725521, -2826.0029930424826, -3774.425762237879, -138.62580301324488, -665.3248098601216, 3486.154606839762, 766.0216124055587, 726.3811639885826, -768.1251508620808, -4960.268316332003];-0.5738928880630169;0.8767727217406202;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5875.978057099766;0.16534942069021252;54.54545454545455;16.908360197661825;116077.2894040154;inf;27145.42724292762;26468.263547029408;27018.50044571252;25237.129076002122;26466.750415444913;27891.73445549884;26312.69365584283;26670.11096995733;27597.941210474743;25495.233588330975;26819.316655912946;27504.883460329445;[3700.0727570723793, 4280.676452970591, 7303.847554287477, 4322.270923997879, 1437.2495845550875, 3633.66554450116, 8236.806344157168, 8752.389030042668, 6810.058789525257, 8108.766411669025, 5017.325344087054, 3641.623539670556];-1.202281608784776;0.6726134521098664;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2310.937705646003;0.06565094630057411;45.45454545454545;4.138469431532431;54648.993221117;0.3379528016842225;25323.72743523664;23594.852496671054;27598.178871678505;24943.3110257065;24569.849253723114;28489.881828667054;25380.79383400483;24719.04666061574;26418.443304595025;24863.040360510087;25774.69040452424;26552.179142958972;[2230.7725647633597, 3609.147503328946, -901.678871678505, -1241.3110257064982, -130.26925372311234, -1941.381828667054, 855.2061659951687, 3836.453339384261, 1942.5566954049755, 4520.959639489913, 529.8355954757608, -3.679142958972079];-1.2452029163815546;0.6538547676419503;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2637.8487207101753;0.09341347116165837;45.45454545454545;-2.0108457508394326;62411.923519684344;0.3634952767596964;26212.90565977442;25434.592855343937;25878.687928765765;25652.274048605108;26043.777275061584;27795.504382907937;25545.970367091908;25458.765981371595;26185.402287332727;25995.16897358749;26138.872649606285;27101.028495177616;[-2163.40565977442, -3300.092855343937, -2668.687928765765, -2538.774048605108, -1352.277275061584, -2207.4303829079363, 608.029632908092, 4667.500018628405, 1686.596712667273, 3495.3310264125103, 740.1273503937155, -3145.5284951776157];-1.230382875887118;0.6603911479460484;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2045.5612231590053;0.07011503851944037;45.45454545454545;-0.26665541933755993;48377.61482954793;0.3040510887168474;26197.1631165886;25299.028951343007;26187.336404141122;25514.850204216214;26954.56952879638;27810.476418669423;26068.283444965764;25685.79962770836;25816.89351443746;25445.370472919254;26813.660521263897;26945.287646728382;[-1233.5631165886007, 1733.971048656993, 887.9245958588763, -2271.8502042162145, -2607.564528796378, -1926.9764186694229, 172.21055503423486, 3316.2003722916415, 2134.106485562541, 2278.5075270807465, -448.16052126389695, -2871.8416467283823];-1.2107451927643298;0.6689564050519454;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1861.8806214356498;0.05849776219593077;36.36363636363637;1.1258566556920595;51353.553049493275;0.25455181508335617;25575.972626558883;25598.006192334175;26451.696410283224;24917.679083920186;25752.700740815388;27406.03956723706;25710.534919411268;25631.050695593338;26341.602705714617;24970.804108959397;26332.79454882364;26455.047532519005;[508.8103734411161, 460.5178076658267, -3578.552410283224, 1987.2209160798157, -1718.1867408153885, 436.9604327629386, 172.92308058873095, 3257.024304406663, 1825.614294285384, 1765.4328910406039, 417.20545117635993, -1992.0475325190055];-1.2139838910769778;0.6675514528812355;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1789.4293480371628;0.057494905004090095;63.63636363636363;-2.6490608798061985;28221.659962208894;0.23288136680514146;25792.414474038684;26555.027749400986;27233.169006626467;26077.868143072505;26495.593518306214;27498.358704596827;26480.04434513541;26597.29685167677;27118.36099475588;26223.006238080485;26613.233681903763;27309.091872647172;[1523.2713559613148, -1674.5077194009864, 243.28482337353125, -1096.3433630725049, -3065.233168306215, -1146.1283545968254, -2112.603465135413, 21.676978323230287, 1352.9720252441184, 1256.6307819195135, 105.73531809623819, -3666.81587264717];-1.1949409697424458;0.6757681839428005;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2928.370494160819;0.09780882339630276;45.45454545454545;-9.462965226851889;69291.1494634528;0.4544858501132708;27561.4668461688;29655.110173236964;29646.96468773902;28723.197764112756;27487.15375869651;30266.76001582181;29236.901454291838;29111.79642494051;29803.475207638825;28229.20016262056;29382.40661764193;30061.270250491947;[108.23315383119916, -2563.510173236966, -2053.36468773902, -2913.488764112757, -2766.67375869651, -2139.620015821809, -3642.4014542918376, -1907.1464249405071, -2497.8752076388264, -491.6001626205616, -3143.90773764193, -6173.674950491946];-0.9460471469481035;0.7724306382967054;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3910.262936214397;0.11750331554470594;27.272727272727273;-10.568020187442055;123344.00309216217;0.922418675170322;31874.550347628585;32471.633585444557;31300.5304474707;31863.8432948788;31396.897322230045;33369.66606563424;31687.68403432629;31571.220638546492;32235.102827192666;31041.182074953602;31883.842984164632;32979.5323367154;[547.9551023714157, -2702.418585444557, -2134.0404474706993, -3674.8432948787995, -3790.635072230045, -6363.458585634242, -2094.8034143262885, 497.4938214535068, -3251.2155271926677, -505.73373495360283, -6164.842984164632, -7034.932336715399];0.18993462318268786;0.9716913734661896;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2473.1567273054443;0.07054575971658754;45.45454545454545;-0.5079765780968213;58490.39297815546;1.446975447952423;34532.573398207605;29888.29994298654;31241.994858915754;30966.767719635478;30508.924500632565;32983.93760970205;32029.54195401544;30868.846888461707;31123.102721610867;31034.87508952411;30914.654377561925;32041.170173260412;[-2370.0733982076054, 1412.2000570134587, 2733.505141084246, -2454.851719635477, -1089.9245006325655, -2686.537609702049, 663.5140459845607, 2799.0531115382946, 626.6632783891328, 2094.2249104758885, 1659.6652824380762, -5298.566173260413];1.399126921527028;0.9971101720435086;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
