train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4724.59575792751;0.0696513024925227;36.36363636363637;-0.7335788745623845;130332.32006311843;0.7858936976364687;58136.054015955386;57035.742524725676;55745.86499506413;55175.95980043678;55941.6506304477;54792.59522139308;54516.09478472783;55444.59155903058;57022.975660345815;55245.15832875927;55317.21294312526;56242.38735336443;[-2205.010015955384, -2437.442524725673, 8233.694004935875, 4157.132199563217, 1032.7993695522964, 4248.1047786069175, -696.2947847278265, -1110.7915590305784, -4639.325660345814, 2524.291671240724, -3432.819943125265, -10558.011353364433]
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7328.301761695062;0.1059820705164986;45.45454545454545;1.974887204953734;173425.05124071104;inf;67477.93539428044;58511.442895396445;51022.23057954505;54306.17289200378;55440.42606291388;50235.26717094545;48499.19470924823;52955.59227673583;55345.12219514009;48803.693125440885;50522.08548915901;57759.3089277737;[-13905.749394280443, -6267.192895396445, 4561.669420454949, -4314.855892003776, -3539.076062913882, 6653.102829054551, 7888.672290751769, 1971.1967232641691, 1213.497804859915, 14910.106874559118, 4963.821510840986, -1022.1089277737046]
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13104.364154725728;0.1899564574393966;36.36363636363637;19.467088088389033;362178.50494704203;2.7138033738810514;45449.832106332804;43698.50561441854;44949.58130583702;42265.73650976394;42619.08542071928;41912.48969397932;41419.58741995012;44797.25838428828;43301.738243781205;41690.47473095643;40749.971664843484;40900.82544012064;[-1686.368106332804, -1182.352614418538, -223.03130583701568, 9343.713490236056, 8290.764579280716, 10209.967306020684, 16354.512580049879, 9858.231615711717, 16237.850756218795, 26537.585269043564, 15232.978335156513, 15215.318559879357]
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5097.945600847557;0.06739306056751586;63.63636363636363;6.619466979325521;80421.6550833615;0.24383652604734957;38997.7885340627;38931.54615166657;40482.79194644583;38993.92754916873;39051.39631382285;39686.61081309774;40197.97728196233;39839.568977202434;39624.957342081645;39641.98846918759;39933.26355570125;39043.029228752115;[-379.43953406270157, -1550.3461516665702, -266.39894644583546, 1053.1064508312702, 1593.3446861771517, 83.62718690226029, 2420.942718037666, 4929.817022797564, 5558.110657918354, 14898.98953081241, 4714.79244429875, 574.0137712478827]
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3996.940964037844;0.0837621948091697;36.36363636363637;-7.823113734832693;110284.39973156805;0.20590689395788286;40536.688044457725;40755.528721806295;45067.876092809274;43561.8620909793;41224.741309502395;43050.43017475715;44618.32656646771;43641.14830081952;42916.06047583977;41877.07080210208;43930.448519177975;41372.680459318704;[-360.4880444577284, 68.86627819370187, -4633.1550928092765, -6695.932090979302, -248.3373095023926, -3185.90317475715, -7070.911566467708, -3563.398300819521, -4975.160475839766, 756.7791978979221, -4156.988519177976, -3123.6804593187044]
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8923.065568906166;0.19496638648120065;45.45454545454545;-16.607448970683087;211510.6833071063;0.6524603489812453;45635.796712771575;48147.4861012323;53818.78902959053;51225.60676855551;47705.93875393223;48752.301911156464;52693.91623409418;52195.33024526931;53204.83231522277;48807.07651173554;50074.20660655631;49647.66306351101;[2534.863287228429, 2821.941898767698, -8639.034029590533, -6353.416768555508, -6074.715753932229, -5591.300911156468, -13568.57223409418, -11415.97424526931, -13754.57331522277, -3929.3355117355386, -9827.456606556312, -11927.413063511012]
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5396.643287469809;0.09483265564166339;72.72727272727273;-3.4070777550608558;63954.04696628991;0.6052670470483522;53581.48559401751;52228.76878246511;52976.336833485606;51172.93301726859;51838.59557650324;51527.0058038254;52073.562035163195;52615.105075022;52450.4646370359;51583.46989421023;51987.035368875775;51658.91076027153;[4589.598405982491, 2097.7612175348913, 3643.8091665143947, 2798.0469827314155, 3084.4544234967616, 216.5441961746037, -4123.114035163198, -4125.215075022003, -7293.204637035895, -1498.532894210235, -8626.886368875777, -11378.74576027153]
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6104.486253301505;0.09656631416238844;27.272727272727273;9.917084565226546;192499.75754308375;1.535110659122741;47328.751544858016;45236.90972750321;46659.153461007;47113.035309308776;45563.723772119505;46128.78583173868;47272.00405121075;47485.558992086895;49405.346232588;45558.21526469111;46771.49123441707;47614.7990519036;[6415.448455141981, 6441.067272496788, 4305.186538992995, 1931.260690691226, 4536.936227880498, 5607.092168261319, 5079.565948789248, 3577.750007913106, 1536.7037674120002, 14454.02773530889, 6044.7617655829235, 1955.0509480963956]
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9217.415575108967;0.17633010730051946;18.181818181818183;-17.136331654719033;327267.50061319565;0.9729635983952305;53396.466012683704;53480.130570148154;60148.60662020559;54308.37097801773;50216.38649146673;56268.62834300205;56139.964743159784;54386.61901320833;58999.995826452956;55246.63774847024;54025.44863779441;54685.9919816254;[-4514.943012683703, -5046.843570148158, -15158.896620205589, -7078.04897801773, -906.4994914667259, -10756.145343002048, -9531.205743159786, -8993.849013208332, -17187.645826452957, -3776.7777484702383, -6297.00863779441, -7496.771981625396]
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7777.628789267137;0.1274731918406468;27.272727272727273;9.440796825486716;245365.10603354237;1.6377112985293996;52529.766019052506;49777.033115451704;51606.13510090377;49681.216020273685;48209.55085637276;49297.81205480526;48235.13507764233;49431.73748985501;52016.26345650242;48401.670261821906;48536.826010333185;49999.92059634629;[599.4709809474953, 7045.410884548299, 7979.934899096232, 4384.563979726314, 8391.642143627236, 5895.147945194738, 9195.008922357672, 10873.509510144992, -1892.8934565024174, 12505.408738178092, 6462.744989666819, -9127.32059634629]
1990-01_2013-02;2013-03_2014-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3165.5151421978867;0.051432951946352196;54.54545454545455;1.4374391548416128;62376.433014366216;0.467076271791436;51538.63834185797;48309.005755169084;49505.2959756627;48893.12339136264;48697.55983714151;48132.312486300936;47866.32652722595;48128.21426771504;51122.09100693602;48619.46433200356;47855.804203900385;50191.27801982927;[-5300.426341857972, -530.1157551690849, -189.44597566270386, -1886.3933913626388, 2965.4501628584912, 3240.9675136990627, 653.7344727740492, 4429.004732284957, -983.8310069360159, 5990.445667996442, 2555.0457960996137, -2356.4980198292687]
1990-01_2012-02;2012-03_2013-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7028.857108187634;0.12824038746990366;36.36363636363637;8.147583044212107;194076.4882749256;0.9257395098862027;58266.956510985394;46601.16869856422;42527.71320545547;44506.67139661214;44063.191150213286;42084.8548310247;39097.83887682109;41965.74159424698;47022.944721857915;40380.96808944277;41192.66511081447;47375.99454084369;[-6236.476510985391, 4079.20130143578, 5602.340794544529, 2105.595603387861, 4446.361849786714, 7300.895168975301, 9131.31912317891, 10247.138405753016, -879.6437218579158, 12494.729910557224, 6020.914889185529, -6848.591540843692]
1990-01_2011-02;2011-03_2012-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11387.26335123966;0.20388860556615782;18.181818181818183;21.766972133129297;404444.08194143086;0.7865170865507176;38456.62650128082;34757.5631789913;34002.295477954605;34467.59885003592;33420.43663526965;32487.431737746218;32305.69272375321;33685.76196987648;34885.309815006505;32017.866296949298;32186.253309388994;34188.42913578408;[1769.243498719181, 12134.7368210087, 7212.0965220453945, 1218.511149964077, 3458.89736473035, 6847.562262253781, 9451.738276246786, 7464.044030123514, 7844.570184993492, 23973.2767030507, 17573.505690611004, 14253.850864215921]
1990-01_2010-02;2010-03_2011-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4453.896676677193;0.1097713091693757;45.45454545454545;11.295012229124836;105410.32424934731;0.17433334809090073;30603.141125517195;29397.873672263042;30450.861762371373;30234.20064891894;27893.836934123072;29585.550285925616;29632.729510446177;29649.75801064603;31677.75960570945;29224.610222901185;29315.550102505164;29755.427480744052;[4725.398874482806, 3577.7673277369613, 1473.8082376286256, 1318.2993510810593, 4388.863065876929, 2953.5037140743843, 4100.170489553824, 3380.0429893539695, 1562.9603942905524, 10554.867777098818, 4443.039897494833, 3032.5625192559455]
1990-01_2009-02;2009-03_2010-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2168.9962825453513;0.05388810353160003;27.272727272727273;0.9506506225943137;68357.97731493847;0.06448465560697693;28581.181274259045;29073.079334738206;31897.185543712643;30020.540476175996;28000.96415632359;28462.131651983473;30195.337349938967;29884.114991682083;30400.410566208782;29399.62357502486;29898.751195203222;29149.608773017397;[-157.64990425904398, 768.9046652617944, -3518.7755437126434, -733.1024761759982, 3604.4178436764123, 687.5283480165272, 176.73265006103247, 1892.577008317916, -2113.260566208781, 4427.219424975141, -339.1511952032233, -1288.5957730173977]
1990-01_2008-02;2008-03_2009-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2438.4716639493063;0.0659976601860135;63.63636363636363;4.641387774670563;38466.6964539308;0.0791845298618114;26378.634581498725;27865.041846223015;30173.457791771118;28633.3864039992;27416.596666956342;28319.498350641297;29656.25384863955;28589.726789176242;29324.158655896077;28315.06259560219;28805.525384129298;27540.911005184425;[2265.692208501274, 1335.3435737769832, -470.029101771117, 414.28285600079835, 2009.7292430436573, 2448.351689358704, 3058.0589013604513, 4034.449750823758, -1005.8314058960786, 4863.35631439781, -489.87128412929815, -1865.1582751844253]
1990-01_2007-02;2007-03_2008-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2401.243339912335;0.0679339836014163;18.181818181818183;-3.8845369815413715;85145.0405969939;0.07127653461164887;26711.00182265748;29220.39638268283;31360.03749617584;30495.74646363699;29977.181315756272;29777.49045586567;30708.16381869711;30412.360094027623;30506.37716685309;30193.51235042296;30590.1353294871;29369.957733249415;[3669.1656973425197, 855.5307273171711, -1366.1884761758374, -1942.9287036369897, -331.183945756271, 93.98420413432905, -3254.2784086971114, -509.0128940276227, -2946.1926568530907, -8.81649042295976, -3633.6271494871, -4062.5323632494146]
1990-01_2006-02;2006-03_2007-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2080.010906194519;0.055039366486126444;45.45454545454545;-2.061767505864548;49178.3891982585;0.06366409468516185;30341.80307903624;30789.396752231132;31072.965239536392;31048.643593737634;31013.7781713882;30632.410401073757;30669.517359472306;30792.876810359994;31370.265489892176;30748.84335228905;31069.521487534377;30685.743062913934;[-931.7480790362388, -1309.5397522311323, -315.787239536392, -1746.020593737634, -230.50817138819912, 1794.792598926244, 1767.1856405276958, -84.04581035999581, -993.6594898921758, 2287.349647710951, -2483.012487534379, -5234.203302913935]
1990-01_2005-02;2005-03_2006-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1888.7009234969653;0.05388928516340893;36.36363636363637;-2.6019276617230886;52089.37938040531;0.06601104161884466;32650.17621394416;32100.479195577576;32362.63642409675;32042.319959004126;31131.342483543824;30899.656775731673;31064.64001937798;31375.370245193273;32078.43380744558;31285.207474998475;31625.82477255923;31344.77518895024;[509.0967860558412, -1028.4791955775763, -1300.4754240967486, -1146.695959004126, 251.44951645617766, 1819.8802242683269, 758.3739806220183, -1810.4552451932723, -2492.5388074455805, 1536.0105250015258, -3254.6617725592296, -3477.1001889502404]
1990-01_2004-02;2004-03_2005-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5220.247763733233;0.13727602156955424;45.45454545454545;14.263864413604235;123609.92320182444;0.18990864359495954;27002.775618630985;27475.492917446834;27456.808901453718;27489.806243447067;26353.174873915254;26919.837328797068;26404.79360727998;26926.57833694831;27844.284711682194;27465.91031008349;26899.86641978394;26861.279545916965;[1925.363381369014, 2770.5000825531642, 1846.3690985462817, 2383.6237565529336, 7108.661126084749, 5791.498671202931, 8721.05239272002, 6066.1186630516895, 3414.2622883178046, 9309.834689916512, 2362.5465802160616, 2386.943454083037]
1990-01_2003-02;2003-03_2004-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2279.3388297418146;0.06625962386752732;45.45454545454545;0.37230486089063997;53902.380179420084;0.0628857026973795;26598.606147040617;26825.403153460094;27096.382335337774;27159.876525948548;26939.126548207503;26929.51166490271;26698.41399894391;26877.090266858773;27381.527585157237;26957.202254917698;26827.931466668793;27041.436915813454;[-3718.8611470406177, -2650.3201534600958, 834.9286646622277, -1776.8165259485468, 1450.0454517924954, -72.3626649027101, 531.9190010560887, 2643.6947331412266, 353.7044148427631, 4943.228745082302, 519.9195333312055, -1850.798915813455]
1990-01_2002-02;2002-03_2003-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2893.9940158588074;0.08816320821349904;27.272727272727273;7.524077027172502;91250.4327853366;0.08629006884785156;25465.184636684542;25040.608233640985;24779.53423719995;24873.52261585236;24899.19815974951;24879.362614122907;24726.122736981437;24811.16394146413;25025.10595697185;24759.377490399875;24794.391741966363;25066.18410353945;[788.976363315458, 1767.4417663590139, 2441.623762800049, 1577.7973841476414, 2635.523840250491, 2603.405385877093, 3448.6102630185633, 6211.228058535871, -350.9259569718488, 4235.609509600126, 1150.7362580336376, -2172.88010353945]
1990-01_2001-02;2001-03_2002-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1018.661979158017;0.03292302969745885;54.54545454545455;-0.3102774243313252;20064.87813690506;0.0269225799453376;24607.498165972793;25063.804308180625;25269.160304968274;24596.353839143514;24721.456511695123;24945.022885912433;25682.424172773837;25245.744525001977;24202.894015473477;25178.022822401537;25322.130109329602;24693.89265449895;[140.63483402720885, -1182.707308180623, -34.83730496827411, 1579.289160856486, -1418.4805116951247, 1570.605114087568, -1442.4621727738377, 163.07947499802322, -402.82601547347804, -900.5498224015355, 989.2058906703969, 12.554345501048374]
1990-01_2000-02;2000-03_2001-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3806.6720073337397;0.09535778533590507;54.54545454545455;10.52461309118156;75083.48280853305;0.08521746233968355;21304.646445431586;21918.313415876084;22299.99213009722;22385.965809428282;22286.72356667956;22309.18776490041;22163.214455661757;22166.487171055815;22299.244953749876;22168.03174490113;22130.895585568844;22041.36403168282;[378.2775545684126, -36.50041587608575, 1784.0658699027808, 1752.517190571718, 2137.67143332044, 1258.5002350995892, 1792.021544338244, 326.7108289441858, 5608.419046250125, 5231.727255098867, 9899.344414431158, 1093.8419683171778]
1990-01_1999-02;1999-03_2000-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13894.576407174323;0.6198630668512045;45.45454545454545;-61.434335122773575;331918.32246777654;0.41453505629150184;30755.03927385425;34851.46595042201;37753.47670188049;37286.23506864583;37054.59917883003;36553.32891041376;36369.339443360295;36429.51138501416;36726.81326227663;36055.49880312451;35745.504092180294;36291.81307511029;[-7379.598273854252, -12593.87595042201, -16310.716701880494, -14305.118068645832, -13943.566178830031, -15352.03291041376, -15520.673443360294, -14137.457385014157, -15611.69526227663, -11303.048803124508, -14846.146092180294, -13046.533075110288]
1990-01_1998-02;1998-03_1999-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11743.991811377015;0.325063145474539;27.272727272727273;4.666691146211695;371503.10696649016;0.48076756669211235;53528.540429588335;37385.28909160296;26406.13947103609;28660.5597866853;28898.237946381872;28361.527355059025;26062.76477935881;28442.958589161743;32249.19139870999;29238.352464630596;28863.923060430712;33362.03717008023;[-21215.033429588333, -4303.122091602956, 13150.923528963911, 13541.6822133147, 11063.961053618128, 14819.216644940974, 12304.954220641186, 7883.181410838257, -6893.799398709991, -3497.5344646305966, -4114.778060430712, -14066.70517008023]
1990-01_1997-02;1997-03_1998-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10157.12803903396;0.19094498061183782;36.36363636363637;21.96588997115041;280728.32544261054;0.2500274745900551;23252.822981592355;22721.35898126003;22386.012560940944;22367.425076540607;22116.12872591152;22172.301868486;21690.574259998775;21736.045861401028;22391.68857972087;21987.95954023723;21655.37587476386;22062.879220352424;[-1550.9619815923543, 177.81401873996947, 1284.9144390590554, 162.50792345939408, 1878.6872740884792, -1241.8778684860008, 3570.953740001223, 8957.487138598972, 8274.35242027913, 14404.878459762775, 12660.370125236139, 26449.613779647578]
1990-01_1996-02;1996-03_1997-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3000.475856961433;0.11017563053957465;18.181818181818183;11.130892767642555;106448.84310880289;0.07277086133615186;19882.8907483308;19396.781723115677;18968.286000920023;18991.8489979387;18962.97026964696;18976.32367917585;18699.525519843726;18711.316260875647;19032.16023797804;18738.577352447806;18727.823584438298;18968.098893529135;[-85.2097483307989, -323.51672311567745, 2378.843999079978, -131.54199793870066, 3676.5067303530377, 3651.3463208241483, 4734.350480156274, 4510.450739124353, 2082.4967620219577, 4714.856647552195, 2147.997415561702, 1207.604106470866]
1990-01_1995-02;1995-03_1996-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2107.1152412224615;0.10143582899277707;54.54545454545455;9.662563029840554;41567.62295513848;0.05224827114804872;18194.184957844653;17600.59854919748;16955.17290259025;16870.962780650043;16823.056266313975;16861.535152185545;16280.914781037985;16407.728879372582;16798.09457122965;16387.06472440758;16345.91460924519;16702.448139642165;[56.9120421553489, -682.8905491974801, 1500.3800974097503, 1725.7142193499567, 2264.5097336860235, 2417.6668478144566, 2786.7722189620163, 3036.4031206274194, 1651.2304287703519, 3148.6212755924207, 2008.9143907548114, 1716.1968603578352]
1990-01_1994-02;1994-03_1995-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2594.906493630878;0.12709995078442002;54.54545454545455;13.323491328539214;51219.29062628997;0.05467925829954585;14198.946775551458;13685.794287222532;13869.200140971885;13512.784494516012;14363.805533917775;14523.30821330541;13467.529424635315;14557.719179137843;14268.95729602494;13029.11189428503;14215.054404064951;13773.942653648359;[236.3082244485413, 341.3487127774679, 1173.4768590281146, 1463.5595054839869, 1013.2724660822241, 2464.56978669459, 4799.889575364687, 2172.395820862159, 3015.1777039750577, 4970.92310571497, 2247.84359593505, 1843.3173463516414]
1990-01_1993-02;1993-03_1994-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2529.7670277360703;0.16685713957750212;72.72727272727273;17.03527020999676;30059.874505527398;0.05696541252639925;11368.148492232509;11486.959325967235;11545.87704884344;11524.229227446534;11485.110804277754;11523.099066644745;11518.186129796446;11497.274439621562;11513.95705415267;11525.380028306912;11510.317220427256;11550.459855841136;[2356.1355077674907, 1270.4886740327656, 1682.5399511565593, 3131.9987725534647, 2481.6561957222457, 2699.9029333552553, 2852.4368702035536, 2575.4255603784386, 2642.1289458473293, 4364.840971693087, 896.3857795727436, 1391.8641441588643]
