train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10045.35405450192;0.0661968835139378;36.36363636363637;3.4343268518029433;277093.0496090585;1.0291675810859349;123353.5159242352;131365.7432615877;126378.5589629466;119143.05278248538;119842.30856185406;122456.91477957;124860.87407253488;118231.08229534337;128613.45075585629;123605.62221157405;119716.1888942543;119240.99300264019;[-1028.9159242351889, -15459.091261587688, 8484.996037053395, 8605.847217514616, 7502.5464381459315, 8590.78522043, 626.9359274651215, 12772.917704656633, -61.58875585629721, 16063.977788425953, 14447.861105745687, -8024.063002640192]
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16510.81864215494;0.11262149854331317;54.54545454545455;9.907410781283799;325779.85536158306;inf;98694.7378295175;121645.95208829771;113486.0156178698;103967.72914001116;106743.15232668341;104931.09979634864;113659.90275789332;112549.31721855882;111728.45907836372;111851.18169321935;113860.61579701635;103048.37896711375;[10516.597170482506, -12957.757088297702, 956.6433821302053, 2043.760859988848, 12161.191673316585, 25410.739203651363, 16810.397242106686, 20691.87678144117, 11856.774921636272, 31978.333306780667, 13299.31520298365, 11969.921032886254]
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13590.883651030603;0.10855632342947286;45.45454545454545;3.7643232113636813;321642.7980010185;0.9563122974153269;89922.0713247712;118091.92530523505;113228.44062819671;101124.77443533219;108230.88949086439;109592.48464698603;111230.3345823184;108379.08742040534;105969.27936828746;111067.01396651243;109343.44363541403;92994.26078521497;[4573.102675228802, -29635.008305235053, -9945.83462819671, 9013.295564667817, 14267.981509135614, 6870.503353013963, 7894.080417681587, 14543.453579594658, 4954.055631712545, 17625.026033487564, -5755.643635414031, 15630.739214785033]
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21200.19291072286;0.18056085835496374;27.272727272727273;-10.409851349709424;669296.1581998122;0.9831928816781088;117466.24012947477;116682.91631792455;119566.77303306232;108721.06199017707;113207.57038214123;119056.35293589105;117502.4135755098;116058.49654452299;116085.78110588288;115970.65339534418;117872.97454146073;115422.78055884142;[-25909.913129474764, -39452.301317924546, -43068.90303306232, -15607.64899017707, -4203.988382141237, -10353.602935891045, -811.7865755098028, 9562.231455477013, 4390.518894117122, 18022.74560465582, -1519.8825414607272, -22442.580558841422]
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8224.08553605297;0.05284291553525544;54.54545454545455;3.6280933792450556;162058.92523179454;0.8735874722383012;113503.7654354635;114856.68943015038;114937.17624342379;105249.14016719897;107500.42457658886;114061.33287771587;112955.87957261832;108495.64867583537;112648.82301645406;111289.67288039875;110775.29262022417;111770.58267477705;[-7076.465435463499, -2147.7294301503716, -494.87624342378695, 2273.8598328010266, 12884.675423411143, 2814.0671222841193, 1010.7204273816897, 13847.866324164628, 7430.976983545945, 16984.031119601248, 5728.631379775834, -2882.6736747770483]
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7432.151943757959;0.059127241320565314;45.45454545454545;-3.9421987824124067;175730.74589389024;0.572354694549622;117927.50982101649;119097.77998904718;120051.13618531583;112872.20965345304;110149.46578912906;120100.37892701288;115622.08482140598;114735.39763964538;115982.80298850215;113207.09553417962;115492.964118801;114541.44154024535;[-2523.1028210164804, -10839.122989047173, -10358.372185315835, -9455.209653453043, -2652.933789129049, -4842.91892701287, -10694.751821405982, 3107.1443603546213, -6171.431988502154, 9521.001465820373, -117.8771188009996, -7682.39354024535]
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5852.979118070447;0.0424158425535042;72.72727272727273;0.1486719397449041;69228.39028071889;0.44952394448319527;111340.64269309105;114796.72245492104;115053.45985937798;110713.19851433966;113593.36274860906;115823.61203519456;114371.7035829532;115018.00472625482;117529.73139277878;117727.80918534093;115449.72342832433;114301.8417197479;[5510.406306908946, -5431.52245492104, 2669.110140622026, 5924.701485660335, 685.556251390939, 3033.5629648054455, -2863.0395829531917, 3225.423273745182, -4538.279392778772, 8651.054814659074, -1265.5804283243342, -13553.0387197479]
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6641.741534442315;0.04395885904268831;27.272727272727273;2.8706067177006833;209288.42253147718;0.5603723428675602;111781.3766930244;112634.01905813639;110126.1667151902;109605.1510508541;110197.05938606587;111048.30230775698;109407.87824474511;111142.7410675774;113946.17299649611;109656.63740612101;110619.00503060366;112694.97053975363;[1640.8433069755993, -2247.7050581363874, 1971.9742848098103, 930.1549491459009, 4261.44061393413, 6806.354692243025, 10266.894755254893, 5344.450932422595, -250.8689964961086, 15178.512593878986, 3980.9289693963365, -8491.039539753634]
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8094.553984738083;0.06100454154222263;36.36363636363637;-4.3039808552497405;223263.80319900718;0.533003176768508;120938.63820662574;117297.97588261591;117036.25111007279;109921.99363953277;112007.14954813797;118997.50207969405;112708.02371213149;110559.36163570736;118756.64678059936;115516.38577390718;114911.2834588342;115594.90598934339;[-12978.868206625732, -5753.17688261591, -10186.87711007279, 822.912360467235, 1011.9434518620255, -11130.227079694057, -883.5237121314858, 4794.530364292645, -15547.130780599357, 4508.393226092812, -5574.783458834194, -6202.476989343384]
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13571.125829155844;0.09141402980917612;27.272727272727273;6.972066721457343;427919.69698672707;1.2205388942344801;112911.78524509328;109342.61098576503;105858.85534942217;103018.16454563508;103850.12232556677;107475.6607168768;102479.04792015742;101308.25069916266;105511.83332910453;102497.25278112003;102647.32569271082;106042.34681808486;[-10282.415245093289, 646.2560142349685, 4101.598650577827, 1906.4094543649117, 9074.99567443323, 5075.664283123202, 14369.836079842586, 22694.884300837337, 6062.166670895473, 26696.247218879973, 21331.784307289185, -7024.9468180848635]
