train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;76354.29678282658;0.07093727515263666;36.36363636363637;0.2253948871557237;2106316.968574644;0.5760105284055508;910737.2670408601;904752.9180688092;859897.96756597;827211.5063391482;834529.3736245506;819206.3213400396;817317.3134004913;823859.1216796094;873694.8314312968;820505.3360687952;809212.6534877183;853296.593650546;[-5969.285040860181, -40078.35606880917, 143824.85743402992, 64018.052660851856, 23025.595375449397, 59741.7056599604, 20471.41959950875, 3150.435320390621, -74261.83543129673, 47498.55193120486, -48547.3394877183, -169935.00365054607]
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;135482.1523091325;0.13034198356033203;54.54545454545455;7.804308668818235;2674262.4525785446;inf;931543.4395271242;917618.9902226082;754115.046439844;719612.0615022496;755227.1798315939;719587.406112259;724060.182922772;774790.5160369879;826542.4006304734;720578.9360676656;707766.9475953969;798820.7242777332;[-142561.59052712412, -142613.27522260824, 79364.86556015606, 24593.257497750456, 23790.0231684061, 136939.233887741, 111627.51807722799, 108362.2239630121, 48025.47036952665, 314810.27293233445, 142049.80440460308, 87106.28872226679]
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;215466.53362874058;0.23234423383497302;36.36363636363637;22.835778234297173;5958940.6171908425;2.4229295566053546;582040.5722817435;611181.2653081076;577743.0781525321;568409.0266609106;595272.1958633997;601216.5629878601;597953.8250964282;642458.2868026403;609557.792837037;589430.9142219175;560313.5911540514;584867.3496381241;[-5997.593281743466, -80069.61230810755, 85178.3728474679, 140339.95233908948, 197059.78013660037, 190739.05701213994, 227879.66990357183, 214037.31019735965, 256951.22816296294, 425041.26077808253, 221543.57184594858, 234502.73736187594]
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;102195.8207552663;0.15124110642501415;63.63636363636363;-10.307377559519498;1615861.9696087234;0.32186036980918026;652906.6497711448;646438.9124918584;667215.032415958;643426.3838051892;651059.4902570051;657528.1774832875;672060.7537144885;665989.3190152957;649950.542294756;658416.6971796749;664400.3501624594;651427.8853559169;[-108589.34877114487, -209738.83349185833, -183594.675415958, -106713.75380518916, -43808.66625700507, -65420.17148328747, -39247.87271448842, 6533.4119847043185, 5659.194705243921, 101968.78182032518, -16124.733162459452, -77325.47635591694]
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39192.33282291937;0.04548110901985166;54.54545454545455;-2.477674233870639;772171.7417561152;0.16185169826765405;645477.4353408933;674809.5040256599;697409.1778606601;694954.6684271467;668702.6337173928;677613.7019531559;704046.2099653925;694447.7927344999;668439.4003901676;670647.8598213848;684766.4334165305;662764.2033793782;[14304.374659106717, -897.1550256598275, -38995.95486066013, -72981.48342714668, -5580.6617173928535, 7735.825046844082, -59040.28596539248, -802.0447344998829, -5114.1603901676135, 57105.83217861527, -56912.6934165305, -35726.67337937816]
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;178289.1140710147;0.25289305083345875;45.45454545454545;-24.166603091046728;4230517.919986998;0.9673893117199337;870559.4892078367;851084.1315768461;868095.7593079949;833499.0923814861;828783.028940892;830598.4917034319;860240.9918242332;861526.11634744;853317.8906134905;838069.7719182259;831355.544916991;860190.6945041685;[-26318.05920783663, -75136.99357684609, -169476.02330799482, -125312.48638148606, -205292.911940892, -143822.98670343193, -239991.68882423325, -233573.93134744, -217602.47861349047, -110097.63691822591, -194435.051916991, -241702.72550416843]
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;57699.87104563249;0.054794133930276524;45.45454545454545;0.47863442189254973;1364176.3348672572;0.4546426846622867;978282.3316768738;903703.4679931136;848501.7603544368;816856.5387992577;845356.6297818905;818529.8262531504;817458.2877129441;824190.8948417378;829785.7468042709;806869.303712793;794898.8347706405;857288.9659749473;[-15588.726676873863, -17012.231993113528, 63470.54864556319, 77032.55020074232, 22007.413218109403, 57810.67674684967, 2598.1032870558556, 517.4161582621746, -38953.763804270886, 72538.170287207, -46481.306770640425, -129163.61897494737]
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;104508.89620642146;0.08181319015729073;54.54545454545455;8.641781638038351;2060689.390808941;1.7446100758292167;779809.0103977703;773254.8520450335;767634.0984690707;770007.3791948997;752517.7453288374;755748.5152195501;786380.6525596197;805756.3626193001;791540.2042335472;759622.0114707806;774461.4032294836;782112.5984040039;[118362.73460222967, 85413.59295496647, 7238.733530929312, -6262.433194899699, 3630.0236711625475, 37156.75178044988, -2866.9915596197825, 47139.450380699825, 122085.43676645274, 266117.19552921946, 99571.54477051634, 102012.84059599612]
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;114637.0253163633;0.1316513761738727;36.36363636363637;-12.536341884902866;3165402.494503895;1.4593355372318069;876339.850081129;863762.8099953356;932794.1190716418;846163.6931158829;833021.5099830242;946710.5105004915;905724.1277103435;868190.327373709;896926.3343249112;899148.0112226148;867876.4443047673;845684.4762382619;[-92579.42208112904, -69498.9899953357, -170535.35507164185, -76611.1631158829, -70402.56398302421, -199449.05050049152, -161790.11571034347, -70582.49037370889, -138433.1743249112, 14358.618777385214, -115317.68430476729, -28012.104238261934]
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;73756.66319267638;0.06575473057789392;54.54545454545455;2.1179886385760667;1453809.1593633338;0.6033119932059557;918157.5003114983;899402.6131951532;894027.3891657426;858802.4018497466;842469.9375204396;867677.7463515904;872649.4459605092;876683.8524088876;873838.0253040717;855068.7742052845;866759.5746796721;894061.4768013515;[-15008.794311498292, 57372.03980484686, 48717.714834257495, -6206.512849746621, 37426.1314795604, 45402.28164840967, 40935.81203949079, 88436.5245911124, -28325.198304071673, 116220.42379471543, 20586.16232032783, -177931.60780135158]
