train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23983.72796032386;0.08607297845187577;45.45454545454545;7.249277372345393;567364.587410326;0.4865995413056255;226040.05895189414;214998.99101594492;208372.7796368471;206153.66632558973;203001.4753351641;202286.65239558325;200563.38688589027;207812.32621035198;214803.24888345404;203100.69676731763;198650.61219982372;213204.55992621725;[-14620.455951894139, -7282.422015944932, 8460.988363152923, -233.8193255897204, 13873.046664835885, 25729.95060441675, 16988.11311410973, 26353.74978964802, 16945.273116545955, 46363.88323268236, 44052.745800176286, 18686.67507378274]
1990-01_2012-02;2012-03_2013-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21055.40389313672;0.06492797220455981;45.45454545454545;5.64585271320284;497898.4437851298;0.5743102768342524;213426.6738292505;199330.41325615885;193844.01430154845;193438.4429860662;193120.85793512253;189208.42997294202;186780.96297452206;193785.53716486326;197072.78580356532;189342.25557278594;187848.50500123092;200727.58471751056;[-3756.3418292505085, -3464.6112561588525, 2841.305698451557, -196.2749860661861, 5481.097064877453, 24467.30502705797, 14921.571025477955, 29322.991835136752, 5195.159196434688, 56548.36742721405, 16785.441998769064, -8251.91171751055]
1990-01_2011-02;2011-03_2012-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35864.5840003627;0.16592625116422607;54.54545454545455;16.78358378181254;708480.9989023039;1.7675746921719198;189577.07188335847;172087.30569732992;155677.57863609842;154334.83473149224;159773.42721782788;150750.8382458954;153273.5049501044;162072.64728510464;167039.25707113274;151815.0640649953;149444.72632268822;171188.17922758678;[2723.949116641539, 29360.04530267007, 28561.423363901587, 27756.599268507765, 28511.81678217213, 46100.12575410461, 36063.6420498956, 31130.12871489537, 22278.226928867254, 68871.2459350047, 42716.990677311784, 26598.47877241322]
1990-01_2010-02;2010-03_2011-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21445.218311583474;0.09430431787468992;72.72727272727273;9.14627753213972;254132.79003064;0.5251669270967686;175117.3235302399;153196.32676374938;138706.29279366456;134170.52976784948;137363.11904105105;136714.82265178853;132167.23997417509;140463.93028332305;149047.8118088749;134068.87367216908;133538.430553144;152391.12385209012;[-1971.2635302398994, -5171.278763749375, 8801.206206335453, 8383.219232150528, 11934.110958948964, 10234.723348211468, 16325.416025824903, 10922.81271667694, 2183.986191125121, 54813.10932783093, 35552.25844685602, 20837.26514790987]
1990-01_2009-02;2009-03_2010-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16124.259603918268;0.06999083956777778;27.272727272727273;5.121300039802185;508273.369343467;0.2545474470195954;137644.41013768088;136007.37220439;137810.08086687038;130380.10479882653;126886.66152383323;131809.9338087902;134269.69333453485;137068.23604229264;137803.3047701164;131580.413745071;131267.49164158793;135544.70200706157;[-3934.278037680895, -1582.9552043900185, -9632.418866870386, -2124.021798826536, 6912.008476166782, -3861.476808790205, 1229.50666546516, 6136.257957707363, 2208.541229883587, 38470.36425492898, 29190.04035841208, 23787.90599293844]
1990-01_2008-02;2008-03_2009-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7275.276980231455;0.0409314525602416;36.36363636363637;-0.29999531755773595;200602.9045863728;0.11574351192905463;136440.35845896564;136717.81372758112;138398.5647981483;131959.34473922628;131416.66135423793;134061.17549732522;137662.89254998596;136443.95673973515;136362.21484656396;133610.00775096662;133445.8898491856;135944.51666679396;[-1066.3685589656525, -3045.445827581105, -6624.16689814828, -4781.82103922627, 5970.931245762069, -1231.1788973252114, -3313.6560499859625, 6707.075960264861, -8597.729446563957, 18711.071449033392, -1330.947649185604, -6250.520466793969]
1990-01_2007-02;2007-03_2008-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8072.869683299134;0.045705132098790104;45.45454545454545;-0.015134164884795997;190832.9459873866;0.13260378602582107;131037.63097737572;135921.0116862204;137879.4235397243;135279.50704974373;134503.83252719787;133219.2034991523;137949.7279164583;141187.0364448546;138588.7540949194;136720.9164687529;136012.94440004474;136262.48604277842;[14460.295522624278, -3819.0125862204004, -4243.894839724293, -1471.806949743739, -2207.698327197868, 5803.331000847713, -7132.039016458308, -404.3539448546071, -5089.566094919399, 15505.05693124709, 1741.4369999552728, -13389.088642778413]
1990-01_2006-02;2006-03_2007-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10550.087744854121;0.07070168198710285;36.36363636363637;-5.409485215182511;291036.336233588;0.20596271012539244;144095.8600898737;146090.06594171928;143235.03288471262;142272.41559768666;142696.56701224705;142132.29795328455;144885.66636704127;147898.16737803115;145863.08942634577;142912.39545361133;143213.97439643068;147091.32281794344;[-403.59808987370343, -11361.339941719285, -6509.315884712618, -12650.10859768666, -10244.077012247057, -4834.525953284552, -4410.849367041257, -10733.367378031166, -11973.262426345784, 13057.425546388666, -12045.299796430685, -16795.645117943437]
1990-01_2005-02;2005-03_2006-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11855.575751366045;0.07403209696846089;27.272727272727273;-5.011942030297694;373736.19376070146;0.2674861944530274;146512.21397136454;147816.8774062111;156328.5880752343;149733.34070531998;150095.5381647549;147369.55209781026;157200.39058037763;158535.56983003713;153825.10177769174;153803.96754293825;150853.45100130964;150386.28760196676;[8009.284028635448, -5364.077406211116, -15162.469075234287, -7506.727705319965, -10588.842164754897, -210.57209781024721, -8638.288580377615, -21340.622830037144, -15632.187777691754, 11908.561457061762, -7555.221001309634, -14900.070601966756]
1990-01_2004-02;2004-03_2005-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13344.407849820074;0.059281826718160534;27.272727272727273;5.0575940103928;420584.2766474047;0.2931956478514811;145098.97921534203;148138.88120097868;148485.55000701972;145465.700302933;143391.84642108832;146902.1942198298;146228.17948832724;146924.63063296545;147853.89183470557;145487.95254493883;142549.12456304574;145078.27603160578;[5582.310784657981, 9026.902799021336, -738.4690070197103, 3027.1506970670016, 13944.50457891167, 4945.259780170192, 9730.70651167276, 5307.431367034558, 9185.59516529442, 38300.81545506118, 4877.534436954273, -9881.511031605769]
1990-01_2003-02;2003-03_2004-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20259.823009155694;0.1300063864793779;36.36363636363637;-12.240630444146918;559410.6873571497;0.48829332179351936;163788.27932658853;161716.11350346217;165449.0900853637;161633.31403203317;160396.94560527182;163082.67075441318;162107.43568836374;164064.28285614977;170656.19221181216;167859.34095176615;161544.13812247754;163744.80591464584;[-29024.851326588512, -23293.933503462176, -14151.021085363725, -30473.03903203318, -12841.598605271807, -21730.065754413168, -15513.035688363743, -6443.414856149786, -24266.118211812165, 2732.8540482338576, -11970.466122477548, -27436.088914645836]
1990-01_2002-02;2002-03_2003-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21278.009672124088;0.10421958181641355;63.63636363636363;10.673249926356007;336003.64576823625;0.6738510991719341;145468.16599188736;146514.95424296032;146739.21517808913;145791.82793481988;145949.66693057938;146107.9598069629;150217.25213785717;151043.6910643384;145675.50876309685;144907.19667410865;149110.41579315832;147733.8876059614;[18121.883008112636, 25030.26975703967, 13543.750821910857, 5224.92706518012, 19356.512069420627, 24104.121193037106, 10366.178862142842, 41298.751935661596, 17720.32123690314, 34154.836325891345, 3838.0302068416786, -1836.6686059614003]
1990-01_2001-02;2001-03_2002-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9587.417270957354;0.05324195379869972;54.54545454545455;-4.617304749920752;188925.41942650542;0.1913274079747231;147766.1305399691;153606.40059735673;156750.95055957625;154794.92649082953;155058.39007804863;153328.66633593547;156570.34606148856;156607.37111847257;151833.8908461963;154670.35483552777;154362.42776607847;151408.13374869892;[1619.996460030903, -4236.807597356732, -6140.825559576246, 3138.3525091704796, -8377.202078048635, -1471.2083359354583, -17621.23606148857, -16083.247118472558, -17884.5648461963, -3276.968835527776, -6005.33376607846, -5167.97174869891]
1990-01_2000-02;2000-03_2001-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12446.42637430357;0.06513961862279218;63.63636363636363;-4.761136310215285;196332.48267078947;0.28507099789730994;146959.47793135323;158133.10134058574;165963.17096836673;162485.7870965513;159824.52440275223;159579.10170533232;166842.1263376718;168159.09472065326;161255.30101384988;161349.05819926583;160538.5402962092;159148.26830801138;[-9085.161931353243, -15288.632340585726, -32951.19196836674, -4699.816096551309, -5161.704402752221, 3196.684294667677, -7387.062337671785, 1891.467279346747, -8041.2190138498845, 7806.036800734175, -3896.3122962091875, -14107.643308011378]
1990-01_1999-02;1999-03_2000-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31905.098094257035;0.1811499563792116;45.45454545454545;-16.963955129768436;756069.4343981701;0.7096323745299274;188489.62449859607;186810.90691571217;192788.37599019636;187781.82493819488;177930.61458530798;192799.44504001742;191125.6928964967;193851.01207620982;192957.47899832387;187917.3148148704;184511.9335182169;190709.64792106237;[2175.902501403936, -7978.171915712184, -26444.780990196363, -20319.612938194885, -9840.747585307981, -40409.78304001741, -42667.97189649672, -46656.136076209834, -51876.78099832387, -16571.01681487038, -32040.610518216883, -36264.07392106237]
1990-01_1998-02;1998-03_1999-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18153.14679418637;0.08169419676348626;36.36363636363637;-6.204456175357645;500860.7935830551;0.5669721392261069;207437.5621303441;199252.0442369756;196393.28963048322;196557.12952213018;194375.81051066023;195990.3518671165;192653.7058876798;195118.00204678724;198659.996413624;195646.52530099725;193654.2695929576;197669.810849644;[-16996.19913034409, -3031.7242369755986, -11378.461630483216, -10135.965522130195, -4893.9075106602395, -23267.944867116486, -14372.454887679807, -1913.3040467872343, -30604.27541362401, 17837.305699002754, -2035.0235929575865, -37278.18784964402]
1990-01_1997-02;1997-03_1998-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15275.004053441451;0.061472106819188965;27.272727272727273;1.5873990553199224;481446.4036904989;0.8234765221577536;197011.0796304924;191482.83025968858;188195.82753133067;188729.54590658212;188119.05418920566;187845.85588817034;185621.1427916003;186379.9091366485;188285.76154046907;185950.21407563554;185544.72781109554;187930.47654349642;[-19118.4846304924, -9665.61525968858, -3182.5275313306774, -10723.441906582128, 6339.189810794342, 2510.47511182967, 5134.597208399704, 17933.410863351513, 5731.261459530913, 37752.889924364456, 15225.17818890445, -11465.360543496412]
1990-01_1996-02;1996-03_1997-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18929.00664165563;0.07751682849246135;27.272727272727273;7.412517157938386;596746.9213131656;0.8070257519879014;184790.99282660297;174221.2294976018;167433.78949995837;167764.13055123814;167338.53582747607;166733.66018570968;164233.69301563888;165216.04220293512;166778.43535119886;164120.41313529015;164615.0828279521;168219.76704852507;[-4602.146826602984, -1434.668497601815, 13009.06150004163, -1192.356551238132, 13673.792172523943, 17306.690814290312, 12622.993984361121, 29689.102797064872, 16811.639648801152, 43351.173864709854, 20276.864172047877, 2325.6009514749167]
1990-01_1995-02;1995-03_1996-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22988.740789641048;0.1120265425848479;72.72727272727273;11.30299410026351;272600.5753843854;0.6962629592331511;158970.24830156914;148774.10523393945;141723.58762762166;142106.26586290888;141982.3851449959;141011.46132382067;138384.5895479641;139590.07495038302;141385.19059326922;138655.43904581323;138517.97584381778;142429.7615080024;[3273.0226984308683, -3663.5922339394456, 6865.303372378345, 16309.575137091102, 3711.1858550040924, 25456.902676179336, 12821.327452035883, 17511.686049616983, 22324.632406730787, 44034.48095418679, 36268.508156182215, 33448.69849199758]
1990-01_1994-02;1994-03_1995-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18110.60752448625;0.10403112562985957;27.272727272727273;9.255194061507616;571155.3262666552;0.3053865835377801;122080.36040198707;122767.23850378637;123749.40458384376;123137.1868197273;123380.72006498628;122812.5868768828;122294.18130162363;122611.28995905467;121983.18947236068;121859.0563279864;122165.88134335342;121681.36118802492;[7617.696598012932, -5272.266503786377, 4553.074416156247, -4.31581972730055, -8512.693064986277, 15238.229123117198, 20476.11169837638, 10428.415040945314, 21385.282527639327, 35220.12467201361, 31694.63465664658, 17156.419811975065]
1990-01_1993-02;1993-03_1994-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13330.878199116974;0.1067000194389169;63.63636363636363;10.740282412481179;210524.49360018587;0.20355452131069282;106243.25563952835;106879.31405594689;106931.3153310057;106851.39531870326;106965.76291349313;107274.47251661101;107197.51439329072;107278.24202649934;107692.48337057042;107846.29140927253;107695.19203512059;107729.82357331339;[15766.866360471657, 10878.868944053116, 8437.5356689943, 18098.442681296743, 8575.994086506864, 12455.89348338898, 9994.59360670927, 14342.581973500652, 15751.919629429583, 17546.79359072748, 8934.922964879413, 14025.475426686608]
