train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8821.510081979608;0.05237724275696846;36.36363636363637;4.312203678141731;243281.34620063976;0.5357040166782809;130131.05894167606;124030.8496247035;123012.51902437977;122450.18668057842;121051.68665302568;122019.88153123412;119957.30859366005;121999.1295260931;126786.49610745204;121554.03347029003;121535.06605384014;125317.62450736357;[-5537.7689416760695, 4305.098375296511, 8569.073975620224, -253.34368057842948, 11618.825346974307, 9121.138468765872, 2249.545406339952, 9352.587473906911, 1439.0778925479535, 20872.394529709985, 7497.340946159864, -2544.2045073635672]
1990-01_2012-02;2012-03_2013-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14522.262939476748;0.09792506631134873;27.272727272727273;8.482010127261821;457951.54572512925;0.8800740582323513;126988.26338023327;116236.1062524309;106863.8143799529;113582.26362054097;111932.65201475365;108891.22451455695;103200.06145716958;109101.53092687644;115144.21204315475;105915.70657402223;104469.82639654259;114663.50144562256;[-8215.461380233275, 4676.6437475691055, 15253.385620047091, 4129.50037945903, 9572.676985246348, 15720.145485443049, 16444.150542830423, 18784.148073123564, 2466.5789568452456, 29315.278425977755, 18835.380603457408, -3068.477445622557]
1990-01_2011-02;2011-03_2012-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17580.907948589436;0.12832329055887468;45.45454545454545;13.527474899360115;416221.18585740565;0.6370279541422939;98924.4077007141;94879.01953884994;90983.45511898081;91759.86850953187;93769.78445225126;89520.67087393372;89982.07156201435;95187.25174236188;95780.82731109997;90502.72710600258;89387.74813525126;95790.95456353523;[22730.73829928589, 28785.87446115006, 7688.257881019192, 1219.7414904681355, 3877.1155477487337, 11625.82512606628, 11836.781437985657, 6288.153257638114, 10585.692688900031, 34990.90289399742, 20935.891864748744, 14091.697436464776]
1990-01_2010-02;2010-03_2011-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9318.918175248209;0.07577904917764998;45.45454545454545;5.69105471156669;220409.93443054796;0.21106401199369176;101240.84725736885;90096.97707031533;82723.97619558619;82278.63413860876;81659.28861311077;81919.12389614104;78342.72804455063;84060.82126923834;93761.94055640466;80323.16323950692;79037.48978647628;89281.71021649665;[-6789.300257368843, -826.8050703153276, 930.6538044138142, 1383.0758613912476, 7945.141386889227, 4926.112103858963, 11941.81195544936, 5507.09873076166, -4117.973556404657, 23618.67676049308, 10590.40921352373, 6728.029783503356]
1990-01_2009-02;2009-03_2010-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9118.042718830127;0.08193902355117913;9.090909090909092;5.099787773965398;359256.58618071297;0.16935625153192901;81223.15710384771;77705.24832074126;79847.70847062892;75659.84100064592;74944.84680978191;78386.54255857924;76651.71444143968;78195.77069606117;82266.60151123135;76684.25483216191;77793.71156510401;77544.34597072007;[-5190.009893847717, 894.8306792587391, -6052.145470628922, -212.71100064591155, 8798.853190218084, -704.3025585792348, 2925.5455585603195, 8694.14930393883, -5300.629511231353, 19250.875167838094, 12784.970434895993, 14458.304029279927]
1990-01_2008-02;2008-03_2009-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6092.518449876742;0.05868678905626684;18.181818181818183;4.325121802377197;216004.54735835118;0.09963312679185633;75564.4625638384;73969.79375033965;74293.685234046;73033.29436379316;71598.41738447483;75215.02275669604;74206.63079947558;73611.90797797196;74733.48432397368;71752.02692434829;73571.7059595273;74365.53454675787;[-3466.874563838399, 2654.892239660345, 2423.2427559539938, 1135.449416206844, 9710.832125525165, 2739.2439733039646, 5039.367720524417, 8111.018302028038, -1448.1093639736791, 14509.798595651708, 1835.3876704727008, -3195.1311267578712]
1990-01_2007-02;2007-03_2008-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3429.3176736438645;0.03501298631283782;54.54545454545455;-1.4756912215116393;67549.86814409532;0.050925203612712786;73974.51831394654;74001.34322072876;75029.15836701;74000.4249142652;72814.46273003705;76049.8251084832;75178.22458966577;76610.50310647268;76194.66875022494;73474.53282772192;74025.60045829767;75515.89330293928;[340.2598060534656, -1955.2831507287483, -316.59196700999746, -2026.8816442652023, 1231.2632599629578, -899.8651684832003, -4994.085209665776, -1751.8413464726764, -3029.7338002249453, 7360.55428227807, -781.7019682976679, -6218.644702939273]
1990-01_2006-02;2006-03_2007-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4375.6161225838705;0.04679380378707001;27.272727272727273;-1.8105784426431706;137886.30533245637;0.06748546485092106;75976.7986127295;75799.61247649997;74169.84792384556;74800.58161186299;75062.04846090307;74737.71140478317;74219.48268286906;75643.21208885097;76741.51116094479;74019.9301445841;75289.75625247972;76001.26596613064;[343.3993872705032, -1622.6094764999725, 1027.1590761544358, -4460.486611862987, -2600.3854609030677, 1333.5785952168226, 1781.0473171309422, -2350.9730888509657, -5264.816160944785, 7881.5578554159, -2482.9497724797257, -9633.716456130642]
1990-01_2005-02;2005-03_2006-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4319.498958778594;0.04766302719004173;36.36363636363637;-1.1742954067660263;119115.78405942899;0.06892488362010656;76498.44539593057;74609.54746132444;73913.0445043094;74945.5240476864;75055.92205726814;74564.16480477256;74499.97613252186;76107.29474088414;76027.95252256989;74245.80515549642;74990.52698616499;75266.56013635057;[1975.4936040694301, -6875.8364613244485, 754.2154956906015, 206.07895231360453, 580.1649427318625, 3259.10819522744, 2427.9588674781407, -6940.938740884143, -4646.867522569883, 6263.101844503588, -690.8869861649873, -6765.996136350572]
1990-01_2004-02;2004-03_2005-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8087.134563581494;0.0794820361764696;27.272727272727273;7.89799101487206;254959.52580392145;0.1211496080168022;70172.05227406991;69415.70796191879;66938.75629452625;67757.58745888874;67270.47146560602;66427.57979607017;65397.738497423285;67291.1000557861;69759.08802210382;67462.31878749767;66556.59449498529;67529.21086040449;[1682.0807259300927, 5328.44903808122, 3057.266705473754, 1815.6485411112662, 11205.696534393981, 8505.067203929822, 15596.889502576712, 6749.757944213896, 2070.0959778961696, 15701.197212502331, -251.60549498528417, -1831.2638604044914]
1990-01_2003-02;2003-03_2004-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5255.158850544223;0.06412828376799909;36.36363636363637;0.12041159898771661;144955.45540264423;0.0719439282323834;63486.46546212585;63799.5939747099;66303.87420868623;65639.26237727853;65864.18629692937;67632.8831566409;66559.5940790574;66443.48381763394;67208.01869265377;66699.05689169817;64781.95226698273;66619.1795078412;[-9512.158462125852, -5127.1169747098975, -2974.266208686233, -2260.4523772785324, 6413.840703070629, -1787.0721566409047, 1278.9769209426013, 3712.190182366059, 213.55030734623142, 11119.405108301828, 2873.887733017269, -2997.1355078411943]
1990-01_2002-02;2002-03_2003-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7206.791363884335;0.09050747104184864;54.54545454545455;-5.772881359161993;142131.14013458922;0.09148843188973613;79317.72819363674;71418.27776620453;63575.30185468795;64893.14637303441;66231.82152579653;65283.05565237826;63285.351754685726;65510.47287604383;67763.26603827291;65509.99552858775;65379.16814514742;67311.2775333058;[-13088.413193636734, -8913.506766204526, 442.8731453120563, -6550.627373034411, 334.44647420346155, -743.5696523782608, 1096.399245314271, 7168.204123956166, -8624.877038272905, 2334.6144714122493, -3984.9311451474205, -13432.106533305792]
1990-01_2001-02;2001-03_2002-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5809.178510295714;0.055457574311609546;72.72727272727273;3.909986470812988;68743.28509491203;0.0625370992423992;60452.75942879437;60771.466666997825;60537.9977635002;61419.55812180389;61038.1689962105;59621.63589239669;58779.44446267253;61369.36411950248;61032.542861369875;60991.17477608155;61053.657600362254;61504.43184799869;[-1677.6894287943724, -1274.4856669978253, -2116.841763500197, -199.0081218038904, -1750.7539962105002, 1161.0691076033108, -579.0824626725298, -483.6101195024821, 2967.974138630125, 9213.833223918453, 12231.13139963775, 12153.702152001315]
1990-01_2000-02;2000-03_2001-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4399.471637509464;0.06038987162664744;54.54545454545455;-3.1679846881412983;86708.37389831025;0.05439417752302811;64571.47820991596;62372.618482862476;60512.70986624773;61406.980386859905;61230.08249765099;60203.00025660252;60696.65412030112;62533.88710526314;62866.47922150221;61072.83888796427;60972.740253561635;62331.88740773852;[-8208.286209915954, -2787.5864828624763, -103.59786624772823, 2355.902613140097, -1516.4804976509913, -1179.9672566025183, 4380.905879698876, -2075.1761052631336, -2137.4782215022133, 2905.0951120357277, -5194.887253561632, -9185.348407738522]
1990-01_1999-02;1999-03_2000-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4326.591061335786;0.05699751020042224;45.45454545454545;5.064591210727594;102297.34121268836;0.05553887032176347;63419.95684698895;58896.635669032126;56718.97296133786;56448.66532170705;56056.75439704631;58225.09597119686;55525.00878264453;55691.957711082396;59486.42057640927;57721.814104212775;56083.60652506559;57481.99340483191;[-439.2078469889457, 2639.048330967875, 2751.722038662141, 4702.0476782929545, 7954.414602953693, -41.88397119686124, 3475.3692173554664, 3919.3202889176027, -2229.3215764092674, 8773.96489578722, 2171.0854749344144, 3227.1195951680857]
1990-01_1998-02;1998-03_1999-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5530.532159959739;0.07456147573160503;27.272727272727273;0.7895775056092702;174347.5016395592;0.0630915373975859;60156.629033672114;56155.839399673256;53706.31410107203;54744.88078675308;54462.53372620524;55152.24829598623;53580.93494077022;54002.28134925861;56691.88114235939;55234.47610921663;54011.30023358729;55985.33584949629;[-7234.868033672115, -52.852399673254695, -2704.4521010720273, -3810.8707867530757, 120.69627379476151, -2472.4212959862343, 1358.9960592297793, 7441.932650741393, -3451.640142359385, 12287.776890783367, 7349.212766412711, -3547.9078494962887]
1990-01_1997-02;1997-03_1998-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6850.344395723356;0.1054464353937276;27.272727272727273;6.08943688007684;216046.00577793212;0.08211573121924519;54708.49721693725;51105.57602625081;48978.43844845804;49181.493012985346;49499.897120819725;50471.32488824306;48195.344571305795;48516.39208859116;51316.12925189704;50455.456801114735;48960.111514452525;50689.75715069438;[-7491.864216937247, -1659.9760262508134, 5168.2775515419635, 1317.0649870146517, 7440.003879180273, -4825.1108882430635, 6120.867428694204, 10347.948911408843, 2503.360748102961, 13319.643198885264, 8186.338485547472, -1386.0201506943777]
1990-01_1996-02;1996-03_1997-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10788.058589694812;0.17611577702154455;36.36363636363637;18.09010832140864;298096.3250433746;0.1190796140541767;45819.1113195692;40719.9476843407;36515.14824046573;40101.90643989439;40393.50321605049;42637.09599506581;36716.58635412313;37287.66506357354;46729.62844201374;39724.5523727684;34002.66680985495;41306.85600755696;[-504.06131956919853, 2795.7823156593004, 12442.050759534271, 4772.130560105608, 10393.16578394951, 7296.882004934196, 11003.838645876873, 14659.107936426459, 2209.6105579862633, 13710.830627231604, 22144.773190145053, 5517.393992443038]
1990-01_1995-02;1995-03_1996-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7746.336690184619;0.17068608385249198;27.272727272727273;16.9575413703399;244524.24145578998;0.08253008149075727;39263.07175608838;35286.69981060359;30674.095588433847;31483.457243022214;33244.879255288986;32978.132653967405;30072.368153295578;32473.897181895445;33823.8721178031;32372.513690783275;31990.93956119426;33966.983842519934;[-971.1137560883799, -186.30181060358882, 6418.735411566151, 8471.260756977787, 6177.115744711016, 6749.108346032597, 10510.08584670442, 8005.716818104556, 6204.915882196903, 12393.793309216726, 10119.097438805737, 7305.117157480068]
1990-01_1994-02;1994-03_1995-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6826.1460495997135;0.1708478582439198;27.272727272727273;18.106079477868615;215478.22427420074;0.06249780831188095;26027.928343658456;26001.062438212684;25607.090646027948;26523.623604499055;27091.781869591385;26273.92562253623;25506.184647311973;26267.45892747414;26203.17792272811;25463.338779733076;26175.985091345054;26123.6210090591;[3424.877656341545, 789.9835617873141, 3176.4003539720543, 1760.048395500944, 1335.908130408614, 6804.514377463773, 10366.59635268803, 3954.0200725258583, 9238.47207727189, 11593.067220266927, 9208.752908654944, 7607.7409909409]
1990-01_1993-02;1993-03_1994-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2419.3086092537083;0.0740596526203278;54.54545454545455;7.263547345747153;47696.83090541122;0.020999301932915774;23888.643441683307;24189.64392155913;24364.609440471617;24556.491619810065;24677.900098664955;24883.968669253656;24932.14995477319;25127.588759882932;25450.627094478838;25569.934672273524;25556.656399176285;25651.377455328693;[3548.4445583166926, 1224.8360784408687, 631.7215595283815, 3757.077380189934, 1466.1279013350431, 2543.5933307463456, 2047.6320452268083, 1899.2582401170694, 1466.5679055211622, 4722.183327726474, -564.9253991762853, 664.7635446713066]
