train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3830.5007334719735;0.0888528228373464;27.272727272727273;5.116093936517264;120779.66324639891;1.2182759022741516;35793.4916920256;37057.42146490853;35924.2279960091;32995.803222045455;32890.05979403449;32440.350759790515;33295.13477640572;34491.49936172797;36423.793366116995;32405.787826335654;31443.9086933638;32060.01282757511;[-712.0916920255986, -4822.014464908534, 2414.872003990902, 3078.5967779545463, 5735.840205965513, 4672.249240209483, 2036.379223594282, 809.5006382720312, -1696.7383661169952, 7442.212173664346, 4211.391306636204, -1213.0128275751085]
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5076.799528983643;0.11553688049807072;45.45454545454545;9.11104156651435;120165.00742531619;inf;28715.746035216816;33644.66610187963;33766.90624037784;29264.481305172434;29020.814460353016;29192.65860438549;31169.557536841243;32701.20214186385;32345.23269293416;29417.75845470186;30902.236524647367;28382.948563837395;[1185.9539647831843, -4015.266101879628, -2022.0062403778356, 1265.6186948275645, 6962.859539646983, 7564.232395614512, 5705.542463158756, 2485.697858136151, 568.0673070658413, 10793.09954529814, 1804.3634753526312, 4644.051436162605]
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3773.2797750715004;0.09195698346227336;36.36363636363637;5.55823462571159;104126.83943129814;0.9913301007289896;26972.717523165953;30510.450123661893;33215.38088534984;28569.641854028687;28558.799048590587;28924.359610919357;28522.83680796653;31164.695939263675;30277.9402506148;28359.84905835208;27911.087993764402;26854.897211748375;[133.3124768340458, -3695.690123661894, -3582.4498853498408, 2377.858145971313, 6753.9009514094105, 4298.540389080645, 4005.6631920334694, 535.6040607363248, 762.5597493852001, 7365.450941647923, -206.16499376440333, 1840.9027882516239]
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4133.504264047829;0.11036778717372309;36.36363636363637;-5.039082194050157;114100.75634536333;0.6608507920799594;30057.030192757426;31233.662614401852;34164.97450884985;28897.277892311507;29304.60812209842;30493.49115702297;31451.64703101169;31695.72342237682;31698.67909976312;29470.474528030092;30192.23967234058;28868.006642388995;[-3375.920192757425, -5566.162614401852, -9241.434508849852, -1505.392892311509, 1687.381877901582, -1992.5411570229699, -1217.9570310116906, 860.5465776231795, 18.680900236879097, 6979.405471969905, -129.63967234058146, -4148.526642388995]
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2708.3762913026617;0.04891875163351841;36.36363636363637;4.9314837814596775;74688.98480732423;0.4874411136965563;28819.715695220446;29970.44934578626;31065.221071794404;28360.74940957978;28423.051907715504;29044.073078472764;29604.66602043828;29574.72691862671;29614.8548807657;27557.32896899575;28164.78918522955;28402.799528504034;[-207.54569522044767, 20.15065421373947, 244.71892820559515, -123.78940957978193, 6207.228092284495, 2197.2669215272363, 355.6939795617218, 1518.1430813732877, 278.5851192342998, 6288.251031004253, 1559.2608147704486, -254.92952850403526]
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3439.1522917495645;0.10676014516198247;27.272727272727273;-8.144889845533328;108467.55808929811;0.6283458617834419;31052.115351439974;32305.725910305897;34017.345320393295;30801.35813804886;29362.457653521582;30701.490211322394;31674.996316181387;32949.127381584265;33109.9059571909;30025.959581120213;30340.638417572904;30880.621910692407;[-496.9333514399732, -3406.8529103058972, -5358.861320393295, -3726.0081380488627, 1783.1643464784174, -833.7182113223935, -5068.869316181386, -4902.932381584265, -3988.453957190901, 2221.758418879788, -1244.4584175729033, -3388.1419106924077]
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2675.099618453285;0.06582512832276843;45.45454545454545;3.102477406095196;63260.64595292015;0.6456304346083046;30129.52912577062;31374.191026643683;32588.24587776487;30298.547229628115;29670.232456367157;29753.43935689503;30064.97255867368;31665.565520803;32575.672004141525;29847.725643738293;29055.025355918006;28907.549519085;[2052.730874229379, -1479.6110266436808, 335.58412223513005, 2352.702770371885, 5621.96754363284, 2512.850643104972, 604.4364413263211, -672.3485208029997, -3142.852004141525, 4742.296356261704, 390.37564408199614, -1601.7165190850028]
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3092.245790406876;0.07679165096878178;36.36363636363637;5.551086667521633;85312.8652943905;0.7340517048089593;28961.34062984863;29113.17330231781;29642.77337346642;28679.661447185274;27788.440661409288;27351.64051073262;28152.28178215304;30235.515924825188;31622.2484372841;28016.26765410316;27554.04746388215;29229.690585434197;[1415.9593701513695, 327.0266976821913, 124.42662653357911, 984.8385528147264, 4803.709338590714, 4229.05948926738, 3313.0182178469586, -799.1679248251858, -2276.2374372841005, 6578.013345896841, 2978.212536117848, -1322.852585434197]
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3020.0152889098813;0.08429806664006388;18.181818181818183;-2.429779463051214;107107.26735848207;0.5101791063291142;30780.853593302138;30617.079466667026;31625.147766132217;28482.098859941972;27487.19873877771;29384.985722826405;28810.881106307523;30160.87660569919;31972.964444636138;28813.68697643135;28549.619163526724;29437.48158411719;[-3489.9785933021376, -1964.779466667027, -4040.947766132216, 299.6511400580275, 5276.851261222288, -1108.5357228264038, 649.8688936924773, -727.2666056991911, -4941.514444636137, 4291.713023568653, -1845.5691635267249, -847.2315841171912]
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4588.852810893819;0.12145139640900397;36.36363636363637;10.01386020007004;126692.1369351248;0.8787020622882599;28218.457815071124;27560.232054357162;27767.62431208418;25892.814390594187;25055.19474594673;26394.834738702746;25510.03467597275;26662.354821360776;28406.80407085954;25246.892698149273;25073.835586228288;27000.03839600035;[-2174.3068150711224, 843.9679456428385, 1319.9766879158196, 2299.0156094058148, 5678.6522540532715, 3797.375261297253, 5595.065324027248, 4978.945178639224, -661.8040708595399, 10069.957301850725, 5650.364413771713, -1921.6383960003477]
