train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1102.0274984180392;0.05945595242106893;45.45454545454545;-4.557922373748183;26058.425526385112;1.0492367126760331;16045.686705296466;15901.451112774786;15589.637100625385;15873.294811581833;15834.376990203913;15914.857841013387;15883.675921187923;15740.397986369673;16519.733609060746;16491.536098886365;15814.429838989872;15837.99289463777;[-518.636705296467, -1502.141112774787, 61.06289937461588, -877.6948115818323, -2052.9269902039123, 679.6921589866124, -809.9869211879231, 296.10201363032684, -1200.733609060746, -97.8360988863642, -237.82983898987186, -2084.69289463777]
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1860.5647955295753;0.08746387096088641;54.54545454545455;8.903701941873281;36692.55884220586;inf;14481.003231293547;14647.712240209145;13840.183871832685;14091.48272802672;14175.11360454039;14135.074420002577;14309.917992187071;14071.935379933027;14276.267780925033;14383.061418506033;14259.951863292046;14153.763424179924;[362.5967687064531, 75.08775979085476, 1367.0161281673154, -323.28272802671927, 703.0863954596116, 2823.525579997422, 3419.9820078129305, 2544.5146200669733, 1591.3322190749677, 3065.688581493967, 916.0031367079537, 150.83657582007618]
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1173.8003926421034;0.06989649188594783;54.54545454545455;3.188763848642334;23140.105667487584;0.6728327583348614;15192.555940377899;14341.270458826239;13448.049200953248;12830.543301941969;13779.089817439824;13974.505528840527;13404.475197956905;13460.866444770008;13696.06601395322;14152.550382655962;12953.72285558466;13103.239783561481;[-2003.7559403778996, -1170.0704588262379, 208.25079904675113, 877.2566980580305, -99.88981743982367, 164.69447115947332, 1474.174802043095, 1841.2805552299924, 857.73398604678, 1493.9496173440384, 565.8771444153408, 1203.4202164385188]
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1905.8416572529154;0.12943146481059786;36.36363636363637;-0.98864077306718;52626.52138797004;0.6396402166158653;13971.502582799327;13251.397102465045;12890.579255588662;12843.763117798731;12981.224942012766;13404.492768987959;13106.857043898575;12915.201629419687;13326.994722960331;13290.291019098382;12955.991685889087;13222.006949664408;[-1524.6025827993271, -3164.097102465046, -2290.9792555886615, -1679.7631177987314, -566.4249420127671, -493.29276898795797, 1486.835956101424, 2973.8783705803125, 882.7052770396695, 3067.008980901617, 701.0083141109135, -940.6069496644086]
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1208.9009859211392;0.0791743325474732;36.36363636363637;7.745721586165849;33355.321347580844;0.4073820850369934;12543.026593292421;12099.46367981864;11586.638575569104;11855.03626714022;11973.435167942678;12114.815905746089;12037.505011858979;11640.519724762346;12193.6682508181;12382.068578546541;11896.185567187238;12000.442012760142;[142.77340670757803, 1049.21632018136, 1148.4114244308948, -272.3362671402192, 991.3648320573211, 457.58409425391073, 1131.7949881410204, 2285.9802752376545, 1375.0317491819005, 1822.6314214534596, 1258.4144328127622, 726.5579872398575]
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;705.8601645654362;0.046973791583828174;63.63636363636363;1.3818698891726273;11129.512180726844;0.14811066634588557;12488.569163193377;11818.078814497045;11201.942519888826;11613.745227897025;11606.956606963933;11649.915370941204;11545.653697640595;11656.650584983854;11808.914787665353;11728.401077761684;11612.149531467687;11712.96361822517;[-110.06116319337707, 263.6101855029556, -23.733519888824958, -635.9452278970257, -1257.9566069639332, 791.9846290587957, 473.43130235940407, 1435.9534150161453, 387.98121233464735, 850.295922238316, 121.35046853231324, -328.96361822517065]
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;817.5178446226796;0.055382445588244705;45.45454545454545;4.756915817961447;19329.76470888175;0.16186687788742063;11158.26215365368;10758.757565735408;10574.246387297215;10889.98661784372;11004.735496710677;10922.280441322813;10959.225929062433;11160.59349040884;11214.40287087886;11318.480246724435;10979.313583617934;10971.233467501843;[259.0378463463185, 171.64243426459143, 982.3536127027855, 603.4133821562791, -371.9354967106774, 599.3195586771872, 1372.1740709375663, 1111.60650959116, 519.3461291211406, 1617.739753275564, 25.04741638206724, -301.42446750184354]
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;796.6891447195877;0.048202588231400306;63.63636363636363;3.9112340953384797;12561.988450417102;0.11569527558250114;10747.467115018731;10483.921961142858;10141.701056403868;10479.166706436221;10515.324144523956;10401.39298586016;10405.509482374606;10268.345957035464;10504.511950902654;10366.218014401622;10399.583842927044;10461.597959984787;[448.33288498126785, -98.52196114285834, -83.10105640386791, -117.16470643622051, -63.724144523956056, 904.3070141398402, 999.2905176253935, 611.9540429645349, 600.7880490973457, 2156.0819855983773, 138.71615707295496, -401.79795998478767]
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;570.8921861544384;0.04633123947157285;36.36363636363637;-2.0661383989228033;15743.866067867277;0.0906111513532679;11308.152576719527;10631.94745575982;10318.723252109961;10166.763090397584;10448.755547267348;10786.68999591995;10267.026649827701;10566.05057404159;10871.293460227298;10826.983922302026;10339.086665662076;10511.415890866228;[-1007.1525767195271, -384.9474557598205, -611.123252109961, 353.5369096024151, -127.11254726734842, -470.0899959199505, 802.3733501722982, 66.74942595840912, -963.293460227298, 348.01607769797374, -561.4866656620761, -17.21589086622771]
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1437.1689660247036;0.10142117030897291;36.36363636363637;10.084941920560315;39667.6096169347;0.2114127900532797;9755.240818677488;9370.161936225904;9124.419680576175;9178.95573484863;9251.563191435798;9392.268212736675;9130.162589834537;9107.325017382516;9448.819398741918;9318.254098864703;9237.31249257408;9336.444133687812;[-77.84081867748864, 521.4480637740962, 1186.1803194238255, -1.8847348486306146, 509.3368085642014, 892.3317872633252, 2458.8374101654626, 2375.974982617483, 824.7806012580822, 2716.545901135296, 1472.287507425921, -355.1441336878124]
