train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6753.342570855939;0.07775135551691457;36.36363636363637;4.811345235532249;186320.25302273044;0.3167774577036843;69940.36214254466;68076.88086802198;66530.26091638615;65191.497654527935;64641.61498032604;65356.564018065124;63164.32882245197;63076.5174615142;65176.18441051688;62757.00530961228;61480.564971555235;64084.9157874244;[-6502.862142544662, -3347.380868021981, -1682.365916386152, -1617.997654527935, 3793.3850196739586, 4238.435981934876, 4210.761177548025, 8132.679538485798, 4142.815589483122, 15082.446690387726, 11145.935028444765, 1803.0812125756056]
1990-01_2012-02;2012-03_2013-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10157.290078554259;0.13023524202888018;45.45454545454545;11.923755167843208;240479.64242595065;0.38977103615811737;62800.10266825085;59201.38315322473;56156.99093918063;56619.31333552317;56729.16437854472;55620.74888864575;53193.61047878979;54747.21523188882;56069.868665500355;52706.53297667468;51836.32134565909;55170.65851598853;[-4721.542668250855, -1436.2831532247292, 4029.4820608193695, 3240.774664476834, 7117.505621455275, 12876.037111354242, 12763.281521210214, 15338.784768111182, 7593.351334499646, 18177.96702332532, 13340.67865434091, 2499.8424840114676]
1990-01_2011-02;2011-03_2012-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9967.940955333128;0.15306498503184993;45.45454545454545;15.879929533588033;236095.82913528034;0.27573804819124653;49116.77052118032;46671.648752281064;44846.614076143655;45293.23198903092;46212.23125615835;44722.51573260888;44594.23924805889;45768.6350490654;46449.907570108364;44489.249073308936;43695.57133023132;45954.36972531242;[249.82947881967993, 2166.9882477189385, 5424.8989238563445, 4661.127010969074, 7947.084743841646, 11081.38426739112, 11200.160751941112, 9360.764950934601, 9150.899429891637, 19883.028926691062, 13371.13966976868, 8917.530274687582]
1990-01_2010-02;2010-03_2011-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10090.586021416233;0.19383013778756264;54.54545454545455;19.921973108108133;199457.63243503092;0.215140412503904;42447.9762714047;39608.87497678734;34101.643679262896;35637.28057776396;36209.454663532546;34623.89490055794;32937.3521298315;34051.97939144598;35979.69372191378;32927.88709261464;32471.32269001517;35702.08017818916;[3870.9237285952986, 2203.5250232126637, 6387.656320737107, 3804.0674222360394, 7572.145336467453, 7734.3050994420555, 12672.247870168496, 10237.52060855402, 9793.406278086215, 20454.731907385358, 13903.148309984826, 7521.469821810846]
1990-01_2009-02;2009-03_2010-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5148.559857652554;0.11464252763014353;27.272727272727273;6.010628935093711;162396.77994811704;0.08059352135951052;34296.95118437578;33468.883953937395;32498.75168592631;31686.7223950408;31362.333041434078;31869.56480227904;31769.435985223543;31370.346689831138;33026.32455329544;31685.22648734908;31570.26991747907;31962.646431470086;[-4030.160574375779, -3142.5569539373937, -4186.90168592631, -1061.9223950408013, 2918.2669585659205, 182.97819772096045, 1479.2640147764541, 5350.853310168859, 1104.5754467045626, 10608.773512650921, 7538.2000825209325, 7959.654568529913]
1990-01_2008-02;2008-03_2009-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4665.032686374055;0.10903291892703122;18.181818181818183;9.613668442875824;165498.34473267253;0.06714878951260315;29467.832337696815;29303.409611942807;28420.765176519235;27975.78380434058;27715.25794183511;28417.818008705977;27933.59293658888;27529.30167562231;28382.894175216206;27731.105835300015;27859.337919137495;28444.696729571864;[-2008.5924176968147, -1726.0652619428074, 167.07537348076585, 781.4970756594194, 5166.131128164889, 4650.998901294024, 7602.23106341112, 7814.892774377691, 1548.9782647837928, 8309.594314699982, 3854.2049108625033, -84.90150957186415]
1990-01_2007-02;2007-03_2008-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2400.680628292473;0.06563799332457379;27.272727272727273;5.279282422190593;75672.13251735995;0.03288618903912711;26510.132894645714;26878.075691032554;26220.848923802347;26211.734120614634;25833.130864861207;26159.317810164066;26170.70941339589;26022.78137451952;26801.37550708366;26365.92408002294;26134.21925865841;26421.853775427157;[-440.593774645713, -1256.575381032555, 563.0891561976532, 442.9245193853676, 2587.000045138793, 3252.465989835935, -898.4228133958895, 3844.3977154804816, 1099.2285029163395, 4539.699449977059, 3470.2954213415906, 393.7859245728432]
1990-01_2006-02;2006-03_2007-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2402.342926827013;0.07838232602502794;27.272727272727273;3.7206763389355086;75738.18716175717;0.03459861055528886;25412.52832591947;25367.219312816702;24772.036008891813;25002.622991458975;24825.73147045521;24782.00671293152;24470.35461506652;24596.74195543469;24962.385133233976;24667.951250511516;24501.96193875708;24683.960130731266;[-1024.8723259194703, -2959.1383128167035, -593.8020088918129, -686.2619914589741, 647.0735295447921, 3015.2632870684793, 3480.5683849334782, 2637.5860445653125, 1193.6518667660239, 4271.709749488484, 2911.724261242922, -1375.6521607312643]
1990-01_2005-02;2005-03_2006-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1694.2203376592145;0.05156054110202533;27.272727272727273;3.205944119137236;53393.55323458984;0.021272357225798833;24013.94563731934;23749.97619592434;23325.75033066697;23515.189439883376;23338.328814494784;23299.604749307204;23468.21080681109;23533.14345190124;23910.08299724786;23646.317310620845;23629.433006818883;23702.55210125544;[-649.0396373193398, -1453.272195924339, 9.62766933302919, 670.4875601166241, 1363.4561855052161, 3179.082250692798, 1826.9351931889105, 725.6515480987582, -214.1709972478602, 3740.5606893791555, 977.5329931811175, -799.1361012554407]
1990-01_2004-02;2004-03_2005-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3350.8022628214417;0.10752677519471017;18.181818181818183;10.429039736975506;118873.09231210113;0.04247198886500558;22127.828070712556;21789.79042994972;21332.947448624887;21030.922818929845;20362.31621379191;21003.602329094334;20067.56454599711;20334.672158550737;21067.48107940488;20413.41445453175;20326.67476860812;20450.25383654627;[-828.1620707125549, 1182.03257005028, -459.3644486248886, 1282.004181070155, 3485.1727862080916, 2503.080670905667, 6933.5334540028925, 3500.151841449264, 1924.5839205951197, 6251.917545468248, 3025.10123139188, 344.065163453728]
1990-01_2003-02;2003-03_2004-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2147.754062279433;0.08922466448738188;27.272727272727273;-1.1386954063875596;67722.50117772655;0.02695255349323639;20716.635101854295;20511.004536679393;20756.21277213286;20207.680296442508;19925.480616223154;20641.665377643043;20342.5914569971;20147.486992961825;20984.384131370134;20729.832910096593;20518.47036855323;20566.474741158927;[-4389.921101854296, -2613.9525366793932, -1092.161772132862, -1331.181296442508, 1456.6733837768443, -345.0903776430423, 445.9475430029015, 2331.2840070381753, -582.0681313701352, 3770.305089903406, 1162.611631446769, -1582.6387411589276]
1990-01_2002-02;2002-03_2003-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2932.936330296339;0.12116592583381663;36.36363636363637;11.02054088708712;80975.31746382905;0.03887139403927109;18645.294666332986;18458.514551690743;17954.511056479438;17972.943987795796;17835.003044253943;17929.513131405547;17603.219175583403;17665.746136332997;17950.14045656328;17552.94462186518;17713.403906626612;17977.11108685891;[-698.675666332987, 2181.0544483092563, 1001.1459435205616, 1068.3460122042052, 4013.012955746057, 3676.517868594452, 3525.476824416597, 5287.044863667004, 1025.0725434367196, 3718.0813781348224, 3079.192093373389, -1215.47108685891]
1990-01_2001-02;2001-03_2002-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;843.133301748491;0.0429730382820806;63.63636363636363;2.9489926103922515;13292.27207667693;0.011432747215370052;16399.322697177395;17046.870007694128;17347.369566928093;17309.839136545183;17194.191182666913;16993.888363737682;17537.787395427593;17574.536529659905;17367.927531232966;17673.813913326598;17875.290670558687;17405.883381725667;[734.4853028226062, -786.0980076941269, -244.6465669280915, 559.2938634548191, 569.6778173330858, 1499.866636262319, -456.3213954275925, 929.8674703400939, 836.115468767035, 803.5050866734018, 1298.6703294413128, 567.5696182743341]
1990-01_2000-02;2000-03_2001-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1479.8343153590115;0.07478499679042307;45.45454545454545;2.9129495162958947;35001.70879059446;0.019260413198556574;17240.072145197923;17249.899975899523;16975.63730696374;17031.855123484373;16846.572438957057;16999.94242027631;16765.409669317713;16928.558861008318;16980.801556890812;16739.75063363029;16630.409285157744;16654.913027016857;[-1882.3221451979225, -1374.171975899524, -255.66730696373997, 2153.6398765156264, 1181.3875610429423, 1185.9675797236887, 2918.950330682288, 1016.1971389916835, 662.806443109188, 990.9243663697089, 805.377714842256, -1311.0680270168577]
1990-01_1999-02;1999-03_2000-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2008.3097489798956;0.1107600404175204;36.36363636363637;-8.918540316944446;55439.05716690003;0.02616024144375443;18732.109577922114;18458.876779725877;18663.80088465338;18492.678857996652;18173.46160227247;18335.819260105094;18087.506321719244;18087.25503959169;18496.75370504869;18022.607470169467;17978.587492455394;18245.21912334307;[-1682.4635779221135, -2849.309779725878, -3677.460884653381, -1695.8578579966525, 741.1803977275304, -2255.2902601050937, -2119.2543217192433, -1695.7600395916925, -2319.686705048691, 1045.4885298305344, -1227.507492455392, -259.8141233430724]
1990-01_1998-02;1998-03_1999-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1749.496102405768;0.08048891551100958;36.36363636363637;4.230998727961743;48271.17660109293;0.021272676384100672;18422.913764654077;17678.73519146177;17140.40696477834;17148.22430688351;16930.553524779833;16841.53190015835;16509.343957476536;16490.780122851884;16773.718504835764;16326.251554117203;16301.920189371169;16677.171047538814;[-1989.9357646540775, -2.226191461770213, -375.1429647783407, 605.4126931164901, 1773.372475220167, 942.5650998416531, 1716.8430425234656, 2756.438877148117, 178.63249516423457, 3299.8944458827973, 1874.9478106288298, -1801.7510475388135]
1990-01_1997-02;1997-03_1998-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2322.563452686817;0.1154651431875114;18.181818181818183;6.851691915821586;82404.71654798668;0.027398653371800148;16308.361064161083;15642.116478338106;15134.042425582862;15133.89504644553;14929.737891039975;14798.270287004236;14503.631833545407;14461.945671040934;14613.770632803404;14256.433121760743;14265.49227491859;14568.719415891854;[-2030.0810641610824, -776.6164783381064, 148.20057441713834, 99.9609535544696, 2317.007108960024, -2056.4702870042365, 1739.0171664545924, 3403.4233289590647, 1320.241367196597, 4951.946878239258, 2852.89872508141, 1168.9245841081465]
1990-01_1996-02;1996-03_1997-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3247.032643705427;0.19103136879156665;27.272727272727273;16.149863486623936;102529.61657330085;0.03987769927547433;14915.20996955974;13508.45214804425;12388.099589736079;12348.117240907166;12013.943275682062;11792.816090980139;11323.754781537622;11166.17853681741;11253.952331506103;10660.355386599174;10836.95035857529;11499.171997729421;[-1877.1099695597404, -1329.1821480442504, 855.650410263921, 53.88275909283402, 2855.356724317937, 3318.0839090198606, 4158.095218462378, 4218.03446318259, 2945.683668493897, 5717.894613400826, 4384.661641424709, 2377.478002270578]
1990-01_1995-02;1995-03_1996-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3501.065158982031;0.24545301197081623;36.36363636363637;21.980685126415292;96851.96068715477;0.04170570286426093;12033.613605136334;10599.614576483464;9471.14493816706;9509.268549867611;9290.072153799792;9086.117247595437;8673.03095784273;8640.70431407028;8800.802683390928;8280.35695792059;8431.300495519114;9163.215112581198;[-437.5236051363336, -690.7545764834631, -1505.394938167061, 1942.481450132389, 2261.6778462002076, 3222.851752404562, 3844.427042157271, 4228.85168592972, 4167.023316609071, 6315.50404207941, 4922.268504480886, 3276.9348874188017]
1990-01_1994-02;1994-03_1995-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1867.9385429911206;0.14304745868739221;45.45454545454545;12.542613700119121;44237.68758436533;0.019809045002948774;8454.037378531086;8534.567972565437;8624.547492253128;8571.15556458789;8578.792237641122;8548.84317801607;8532.514634182166;8482.901420456752;8383.632358214525;8386.75055845185;8450.700783544271;8395.692912722488;[65.93262146891357, -1047.7779725654373, -63.6474922531288, -195.94556458789157, -392.7922376411225, 1651.2068219839293, 1889.9353658178352, 2393.808579543247, 2358.1906417854752, 3270.599441548151, 3146.4492164557287, 1544.2570872775123]
1990-01_1993-02;1993-03_1994-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;788.8985846351379;0.0840179437043877;54.54545454545455;7.094149950846099;15557.768449241554;0.008833567374939172;7573.331719900158;7437.369338069231;7372.685071832943;7386.609027447217;7349.333676264574;7349.237719728736;7306.378251242128;7291.541334091212;7363.765340291608;7308.976202577138;7306.322573985987;7348.339263846317;[777.6182800998431, -365.8793380692314, -371.9250718329431, 932.3709725527824, 391.26632373542634, 612.3122802712642, 436.57174875787223, 840.2086659087881, 593.5846597083928, 1808.8337974228616, 739.9504260140129, 354.7107361536828]
