train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28431.31287038958;0.07554730038838205;72.72727272727273;6.112242023689094;336688.77141335123;0.8821709013683307;289339.86572284164;272799.4078354649;264611.4604678585;256970.98735150523;258702.11924976486;265325.53949720564;257469.78790917466;259320.65169319848;260336.44419415123;257359.81526844233;254739.778384487;267245.5339098472;[-25152.217722841655, -3214.174835464917, 3089.999532141548, -1239.1563515052258, 15320.330750235153, 15534.627502794378, 11415.020090825361, 32346.68530680152, 31748.558805848792, 65235.86273155769, 42173.87661551303, 18736.421090152813]
1990-01_2012-02;2012-03_2013-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28119.43293031302;0.07400578602468184;54.54545454545455;6.77995782648315;554360.3576732777;0.4336624497634289;264318.8435548829;249120.39911225636;239377.12200140968;238825.77387427652;241053.41943685833;240392.11512013385;235268.7249675149;239218.21010006792;237849.55860056862;234428.16467805032;235016.8210906347;243246.15080744046;[-3062.9215548829234, -7028.16911225635, 7339.03499859033, 4405.616125723493, 4517.001563141675, 21713.17187986616, 11112.039032485103, 42950.11089993207, 30075.96039943135, 67148.51532194967, 37977.790909365314, -6366.229807440453]
1990-01_2011-02;2011-03_2012-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24596.432380145354;0.07530708393852327;27.272727272727273;7.217251483382203;775391.172337571;0.2769842570811786;251390.78969279042;226134.16837036924;217861.4498546941;216348.4724015562;219621.32684294035;218153.515970486;214361.59571420265;218570.15578357715;217915.26271794035;213713.6842508523;215693.38950428646;224392.98914127264;[-8981.958692790417, 4975.263629630761, 2507.444145305897, 7407.266598443792, 7894.07315705964, 19583.081029513996, 24946.55328579736, 18232.819216422853, 22627.212282059656, 64888.458749147685, 27197.92649571353, 15179.605858727358]
1990-01_2010-02;2010-03_2011-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33126.0135844457;0.12328580527540778;54.54545454545455;12.766659169422692;653770.1383086881;0.31666346276015167;209590.8986282139;196010.8949108873;188489.89078672655;184388.4785045304;185882.80611754098;193586.41428224684;185585.17180282235;185841.49875241195;188705.10308640805;187090.23703705243;184819.98451638318;192142.2353544156;[11236.498371786089, 14669.76808911271, 10278.426213273458, 17794.7944954696, 25456.35388245902, 17350.194717753155, 29480.763197177643, 33972.121247588046, 35877.51891359195, 79230.94896294756, 37913.831483616814, 20730.597645584407]
1990-01_2009-02;2009-03_2010-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18500.940518983993;0.07123640942766431;18.181818181818183;6.8265881964235735;656030.301294925;0.11945695735402431;181964.29503431273;175430.58578117445;174684.68337045494;173267.40222932928;173196.49073713185;176682.40710914615;174798.00396612857;173545.7107730593;174602.30250926074;173013.99078159255;173972.8516225061;177128.85118593613;[-3183.4371343127277, 9522.182218825561, -2701.835370454937, 3000.1607706707146, 13363.690262868156, -1587.7191091461573, 7190.282033871423, 34481.36622694068, 15186.076490739244, 27475.655718407448, 37218.06237749389, 14064.988814063865]
1990-01_2008-02;2008-03_2009-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10671.365891274296;0.05427767954149928;45.45454545454545;4.187962999973275;252297.74360244843;0.07298910533936055;181137.77674386257;169535.59254710726;165785.0117532922;160953.15897927506;164248.98193592887;165489.57378092897;166406.6108526449;165232.80100777015;165859.96121082784;164742.00619483527;166659.80853731508;170072.56695155543;[-7811.346143862582, 4153.592752892757, 5712.019246707787, 6174.050920724927, 12216.975664071128, 6322.8492190710385, 13328.45544735511, 20556.762592229847, 6584.211489172158, 11989.426455164736, 14358.884062684927, -5897.813251555432]
1990-01_2007-02;2007-03_2008-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14203.969327132618;0.06308118465365647;45.45454545454545;6.209705474540474;335871.24172934843;0.07829500436241493;155367.6634481599;156728.3506337131;155610.30373781454;154513.76888930553;155971.12666324098;156643.33547699396;156868.6758440619;156450.00424844248;155180.9693482084;155285.22557266845;155600.45627209597;157187.3529511285;[11081.099751840084, 5058.4498662869155, 11561.037862185476, 1826.5485106944689, 1448.8749367590062, 11281.583223006048, -3641.6472440618963, 14384.510351557517, 10072.303151791595, 36058.80452733155, 18615.166527904046, 6156.149948871491]
1990-01_2006-02;2006-03_2007-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9216.354090548293;0.048285669276560035;54.54545454545455;-3.96195590154672;181593.57540066153;0.04948679198679695;169224.7529054502;171238.9199487982;162285.82015330173;159588.14969125335;160823.10681230316;160912.77619040047;160589.07362441884;164270.43401947874;159385.5509908225;156798.29088816972;156799.28598272766;163572.22591717666;[-12016.66490545022, -19271.652948798204, -4982.515153301734, -6497.4606912533345, -9663.07681230316, -1187.2691904004605, -2730.623624418833, -5800.285019478732, -3437.364990822505, 2201.895411830279, 5252.900617272331, -16009.804417176667]
1990-01_2005-02;2005-03_2006-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14284.580269782924;0.07388329094785892;54.54545454545455;-2.4030017955778518;281613.21125577134;0.08032248234092591;166716.13552095773;162703.88968912384;165483.2669468331;160503.04152942108;161717.99716575482;161939.58993476664;163471.52112462794;166383.21099943607;165497.5332228361;162253.19125832972;162684.2658325646;162011.37544412806;[23273.935479042266, -27348.63968912384, -6910.449946833076, -6354.182529421087, -3327.062165754818, 1996.6130652333668, -9883.939124627941, -16143.918999436079, -11035.021222836105, 22220.000741670287, -4900.924832564604, -7612.05044412805]
1990-01_2004-02;2004-03_2005-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16326.128295471546;0.07568681832440104;54.54545454545455;7.577081763496542;321873.8664324039;0.09053566728781093;147273.68548745;151961.83131869638;152543.81462517998;146777.87468048904;149418.10471208327;150645.9668286508;149107.6894064888;157383.22969559382;153100.19470990225;151700.63418022916;151784.06387751785;149866.83553949735;[15254.489512549975, 16913.048681303626, 3076.5713748200214, 4906.273319510947, 20596.585287916736, 13380.760171349219, 17472.960593511205, 11740.558304406179, 4006.094290097739, 39352.392819770845, 5001.412122482143, -3184.21753949736]
1990-01_2003-02;2003-03_2004-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12823.794398038855;0.06371667058864845;54.54545454545455;-1.6192445426917657;252758.05789454855;0.06362831789700121;154784.0684630245;152551.8698845088;155925.79559499316;152011.67787631834;153857.47002595116;156864.50358900652;152962.86637655256;158242.07416862668;157324.39231872858;156443.196601525;153903.08292475707;155047.3564075556;[-22284.781463024497, -12181.817884508811, -4478.542594993167, -9641.472876318352, 1298.3239740488352, -6890.470589006523, -1051.7633765525534, 3175.75783137331, -6846.808318728581, 30525.563398475002, 8738.030075242947, -9998.753407555603]
1990-01_2002-02;2002-03_2003-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11276.4137569538;0.05092954967167688;54.54545454545455;-0.7482165483743676;222196.51861167882;0.05229124263497411;155524.55897725455;156505.05642916117;155240.02922561084;153479.33503707233;156404.92804032474;155673.4618436493;155937.4635794175;157383.8488866677;155066.5676503333;156605.99646967533;157772.00122464978;155986.05658494926;[-1777.6999772545532, -4671.0204291611735, -558.8022256108234, -6634.228037072346, -3581.070040324732, 659.3981563506823, -1693.5085794175102, 16524.78411333231, -13758.4516503333, 23272.468530324666, -804.5372246497718, -20876.800584949262]
1990-01_2001-02;2001-03_2002-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5695.8306342703045;0.03158017054290044;45.45454545454545;-0.5587572585486825;134607.74394982948;0.03299004298923859;152964.50987934522;157858.8698816753;158490.62630989656;156691.29329026208;158558.9833831556;157982.1865877888;156909.12187800082;159230.264595883;156762.7737150146;158797.9440432764;158039.69692306424;157449.45148067572;[6988.388120654767, -3543.388881675288, -1480.8033098965534, 4247.496709737927, -10283.891383155598, 73.03741221118253, -7238.8938780008175, -5403.184595883009, -2259.2987150145927, 4294.198956723616, 8699.371076935757, -4593.39548067571]
1990-01_2000-02;2000-03_2001-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13986.813568356765;0.07576582610073454;18.181818181818183;-5.715993981990116;495990.75215953303;0.07783035091066604;175198.83539892038;174658.59399803658;164968.53916436207;164423.361854928;164181.64755287918;159716.14288618232;163682.84776531297;171007.35449097052;166200.9976226633;159125.75326809665;161561.16557964723;167612.10811008522;[-27008.83939892036, -14579.154998036567, -4455.408164362074, 5327.437145072006, -15294.24155287919, -3569.150886182324, -6733.031765312975, -14329.639490970527, -7564.130622663302, 10321.994731903338, -3717.2725796472223, -26122.927110085206]
1990-01_1999-02;1999-03_2000-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13608.470253158826;0.07391896736085356;63.63636363636363;-4.1950388404004615;214714.5772003149;0.08424940083618622;183957.8937272888;174172.0054349329;176797.55572306714;167145.60846702216;160700.89001692607;174356.0822812451;164111.91286607273;169915.16285927218;171887.8405266989;165180.58012412972;166312.0319126951;172304.7312672549;[-4168.578727288812, -18772.47143493287, -13932.002723067126, -4484.398467022169, 7185.981983073929, -15052.928281245084, -14723.240866072738, -15932.89585927219, -15110.59352669891, 23491.802875870286, -10441.17891269509, -468.2462672549009]
1990-01_1998-02;1998-03_1999-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15411.522941533036;0.06987028768074065;27.272727272727273;0.8513220100293996;485805.57635455066;0.08533965317423145;177696.60210642303;170248.2944065623;166827.3663218592;165449.51369070524;163268.38847347163;165389.1192111373;160835.0190921258;161537.26387511397;162397.08260659553;159620.37550210016;159081.52276562355;161503.5939624752;[-18720.39010642303, -3788.34940656228, -10216.664321859222, -6854.29869070524, 3751.38452652836, -5048.401211137301, 2390.081907874206, 22909.958124886034, -3021.6866065955255, 35714.123497899855, 15395.742234376463, -15563.361962475203]
1990-01_1997-02;1997-03_1998-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16956.95345653222;0.07263567343726234;36.36363636363637;6.353454446911595;467790.185603016;0.08315908105188705;157155.59136057753;152753.75093423086;150116.4621711772;150014.97022899313;149303.1288727985;148368.55949315344;146570.61110200302;146598.2532482265;147219.59042529867;145105.6960739859;144976.18285451588;146909.78128106004;[-6017.490360577533, 1540.6210657691408, 5042.636828822782, -2349.906228993117, 12309.485127201508, 8225.117506846553, 11068.791897996969, 21792.2757517735, 6860.52957470133, 44657.68392601411, 22430.826145484112, -4450.878281060053]
1990-01_1996-02;1996-03_1997-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17225.732761162166;0.090276083481718;36.36363636363637;8.390053940767416;475337.0133365477;0.08237754192439839;139040.08492085472;133783.0445568415;129993.76795201782;130335.21385741551;130299.35048525789;129655.99964300757;128222.63675118587;128605.67311172924;129258.69045191628;127648.31404446816;127979.31637582692;130041.22311056055;[930.0540791452804, 2748.4654431585222, 12596.936047982177, -1464.9628574155067, 17008.90651474212, 17881.74135699244, 11902.510248814127, 24662.860888270778, 18187.380548083718, 39983.00095553184, -7716.222375826925, 6596.601889439466]
1990-01_1995-02;1995-03_1996-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13816.58379559275;0.08438886455011115;27.272727272727273;8.555199105999417;435617.08322392456;0.06228218672174936;122535.58874485044;118752.23168585256;115649.94494584027;115954.96708800751;116425.11729092622;115643.71566356036;114248.76671935007;115032.2041075944;115529.86173811843;114429.32414569029;114549.33464685034;116163.30976037032;[5527.880255149561, 619.9373141474352, 9462.321054159736, 7031.629911992481, -1559.8222909262258, 11309.274336439645, 11684.244280649931, 10948.065892405604, 7964.591261881564, 30825.419854309715, 23215.860353149663, 13473.043239629682]
1990-01_1994-02;1994-03_1995-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11108.622993022243;0.07673816497618276;27.272727272727273;4.7417877537917015;350202.4392724849;0.0456270626931616;106083.55025783868;106437.06091988452;106556.34253598888;106564.56133645034;106660.62435996428;106540.15394193461;106491.36058680344;106501.60124793874;106193.5084992813;106299.11468855091;106456.61990402688;106302.50012799467;[6716.795742161325, -5805.046919884524, -290.8925359888817, -2901.461336450331, -12376.855359964276, 8454.457058065396, 10440.02341319657, 247.6427520612633, 12598.1485007187, 23132.477311449096, 18504.647095973123, 4851.228872005333]
1990-01_1993-02;1993-03_1994-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8442.565443332349;0.057238849701210785;72.72727272727273;5.567992594235746;99911.87366036036;0.030313380855268992;95602.29779668903;95956.40537613755;96104.65214086263;96293.24891218639;96478.85479716909;96858.9040088521;96854.95240658386;97192.22094315203;97437.85753464213;97617.49919220191;97530.53391348747;97523.1145526237;[11684.423203310973, 2777.9136238624487, 112.32685913737805, 10802.554087813609, -2754.884797169085, 6266.660991147903, 1270.7545934161317, 3280.5660568479652, 5861.741465357874, 21296.63380779809, 6783.664086512537, 1100.2314473763108]
