train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6034.8292141768825;0.06707024789609713;36.36363636363637;4.244926236773499;166468.96713775207;0.4858865745240967;76799.31100487176;72342.9163076979;70003.00272624509;68361.87988411837;68125.27495797841;68052.4805912478;67210.89527480277;69266.14056637594;72233.58061511327;68567.59713437645;67034.13893774645;72394.47318359272;[-6271.82500487176, -4128.216307697905, 2891.8792737549084, -1037.8798841183743, 4383.054042021584, 6217.204408752194, 2907.779725197237, 6211.743433624069, 1852.8713848867337, 9435.402865623546, 13072.24406225355, 1721.216816407279]
1990-01_2012-02;2012-03_2013-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9550.065217746343;0.10141716391869891;63.63636363636363;10.621416604625772;150795.5161008391;0.5151262395574192;67700.42577099155;64062.76988154285;59973.96293666794;60014.65542529795;62427.65446570492;59689.21570688532;58877.33016055006;61865.025087783026;63136.08195571378;59955.13102571542;59707.50373836979;64628.75960794809;[1037.9002290084463, 1304.6301184571494, 4541.175063332063, 5838.144574702055, 5758.799534295074, 11052.584293114684, 6439.4018394499435, 12912.044912216981, 2867.0750442862263, 22472.229974284586, 12583.356261630208, 1373.7403920519064]
1990-01_2011-02;2011-03_2012-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8251.25969051534;0.10113603829109076;36.36363636363637;10.034731757849352;227730.51552725973;0.28851468234700395;61872.72656004137;56507.50914965792;53848.46315977423;53287.242106814825;55977.12450845455;52017.88817101784;52131.98813857946;55622.0457365092;56188.999171868425;52073.472577047934;52496.44251527105;57720.76859063938;[-1527.376560041368, -349.7661496579167, 2811.659840225773, 3704.8778931851775, 2824.2064915454466, 10265.71182898216, 11081.21186142054, 3440.864263490803, 3735.134828131573, 17967.43542295206, 12591.157484728952, 7042.84540936062]
1990-01_2010-02;2010-03_2011-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9932.366508379177;0.14416065585755622;54.54545454545455;14.245813185296678;196115.61573755927;0.2723912258382212;56511.17951094581;49986.2479972701;43640.5699548221;43241.33040788781;45781.70935825305;43491.69542112734;41679.21531838985;45851.196205509565;50152.511221901594;43821.01209252979;41545.37204097857;48648.1309471668;[-2298.8965109458077, 1580.6020027299019, 5251.780045177897, 5519.307592112185, 5958.048641746951, 8584.30457887266, 12209.472681610154, 6324.0037944904325, 4314.438778098403, 22570.037907470214, 15938.32795902143, 6139.341052833202]
1990-01_2009-02;2009-03_2010-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7056.505099285361;0.09916326629882356;27.272727272727273;9.196015601931505;222528.40097686902;0.12604732505433022;42391.409594615725;40296.602244739166;40812.52355124139;40135.36179459699;39525.70617279438;38757.42036566082;40179.35369537651;41080.4032793096;42260.734691204154;39522.950721866735;39713.387125323155;41490.72120329004;[-2360.0158246157225, 729.6167552608313, -2391.22355124139, 35.43820540301385, 4629.643827205618, 927.7466343391789, 2187.646304623493, 5288.0467206903995, 1616.1753087958496, 15722.858278133266, 14570.562874676842, 8279.178796709959]
1990-01_2008-02;2008-03_2009-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2876.2446076808783;0.05976632363737421;45.45454545454545;0.27390826171954274;68009.50845562562;0.05629335277966996;42733.00164583807;41809.92203839225;40333.145353209686;38964.545147336314;39518.098346825056;39986.099626447845;39759.30927479493;39886.96059797812;40118.30306027274;39346.727939360775;39239.488860336845;40490.83582395656;[-4406.250085838074, -1049.0897483922527, -1441.276203209687, -1226.769047336311, 1924.2618331749472, -554.4174864478482, 2181.0784652050716, 3686.141902021882, -3737.758980272738, 5829.584250639222, 1618.066449663158, -1499.1952839565565]
1990-01_2007-02;2007-03_2008-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2833.5590602935436;0.04831580458850298;36.36363636363637;3.713394509769978;78140.33555713143;0.04616778587038192;39468.61119471692;38929.30754965203;38115.33487004487;38331.862990602065;38505.96462574538;37969.00349591886;38081.94178972843;38277.644676594486;38404.568240469234;38143.866154908996;37993.907008647875;38663.52052758579;[-227.90857471692289, -1097.4019196520312, 600.3592099551315, 278.4584093979356, 505.62654425462097, 3281.923514081136, -1854.3638597284298, 3921.670073405512, 997.1443495307685, 6396.263715091001, 4781.916841352126, 190.84845241421135]
1990-01_2006-02;2006-03_2007-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2229.5965045588987;0.05095795473793741;45.45454545454545;4.456191121322794;52710.960959432494;0.043442296480913765;36417.530927443855;37125.52808020206;36279.14678181972;36063.744379780386;36574.89048228975;35392.89813902146;36824.31122226758;37095.61947061986;36464.71112736686;36410.48012168203;36267.933016303636;36095.76982143092;[2228.147072556145, -1599.3290802020565, 1107.1512181802827, -25.954379780385352, 1034.2715177102436, 3042.084860978539, 2747.5877777324204, 1513.3445293801415, 1834.1868726331377, 2910.7166533179698, 4075.562533696364, 1514.6238885690764]
1990-01_2005-02;2005-03_2006-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2773.7974937644126;0.049974096426361525;27.272727272727273;3.4722763463283366;87413.5642154205;0.04045066578061042;34578.457545077996;35675.78909719776;35142.294002035866;34910.26862249742;35178.93545107937;34170.026292363356;35719.09559383936;35613.594293416594;34626.81972694528;34715.84750675345;34944.049699842675;35039.83205642058;[2538.0354549220065, -843.8510971977594, -169.54900203586294, 504.14237750258326, -31.876451079369872, 2840.018707636642, 87.78440616063745, -1595.348293416595, -1246.5327269452828, 7588.84449324655, 3103.0333001573235, 2344.787943579424]
1990-01_2004-02;2004-03_2005-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4515.990831506003;0.12023559319587797;72.72727272727273;-11.306439076842093;53567.8490617468;0.08125121716048044;37978.699444569014;38958.92952112798;38095.556988287055;37660.688840001974;38634.46459167831;36791.255464681126;38529.529312413964;39434.291163197966;38963.69915688224;39551.969220484054;38689.51150382332;38026.75285600924;[-5322.163444569014, -4398.670521127984, -7839.673988287053, -6405.788840001973, -5726.725591678311, -2777.742464681127, -1312.5283124139678, -3131.7371631979695, -4819.17415688224, 415.04877951594244, -1397.1505038233227, -4143.820856009239]
1990-01_2003-02;2003-03_2004-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4304.609465505832;0.0891083745760131;72.72727272727273;1.3025191749920835;51002.16161443792;0.07525909057947501;37054.37031524081;37389.190166692286;37528.18559810639;36444.038024737696;38980.2298673997;37104.71830786351;38578.22336203125;38527.98701205459;36410.37694330365;37589.82392179418;37902.65747987632;36340.40894474341;[-5918.478315240813, -1790.6171666922892, -4108.4195981063895, -4167.578024737697, 3260.930132600304, -992.8843078635109, 327.9426379687502, 3551.774987945413, 1199.0220566963471, 9682.258078205821, 5477.714520123685, -584.9529447434106]
1990-01_2002-02;2002-03_2003-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7659.570510192597;0.2009752828578116;45.45454545454545;-16.0121087074811;181581.75552945628;0.14070196073226043;45749.461908629964;41949.36633815861;39302.87191167197;40385.305153045025;42699.854822882146;40868.172434789536;39431.95695523023;41773.17974054519;43207.78502635841;40637.8574071218;41526.761803586174;43467.39432620889;[-2693.4589086299675, -5819.059338158608, -6860.546911671972, -11248.961153045024, -8726.902822882148, -2931.6184347895396, -5718.550955230225, -3755.768740545187, -12959.467026358412, 5494.251592878194, -1369.1468035861762, -12559.293326208888]
1990-01_2001-02;2001-03_2002-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8032.2206214544185;0.2024580496698608;45.45454545454545;-16.135275519940247;190420.9537789499;0.17094216808572107;45238.925225411505;42207.82871686947;43560.23994529025;44972.22317802552;45571.35202995914;43658.66493738264;44258.09384001918;47720.13030321745;45091.483166924176;43368.95235228762;46928.33364652354;47902.123077329015;[-9914.153225411508, -6209.3607168694725, -8298.983945290245, -7305.626178025515, -8205.430029959141, -7089.420937382638, -9827.12784001918, -10870.003303217447, -8332.186166924177, -628.5623522876194, 8268.152353476456, -6678.755077329013]
1990-01_2000-02;2000-03_2001-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9522.469696712224;0.19658875619072247;54.54545454545455;-2.1384852963969365;188239.48874441933;0.18470345520099143;46202.83004918752;41253.18184810103;36451.68857111764;38398.8836661186;42038.04059794033;36749.60054279275;39332.98305862172;43248.96909284949;41115.30923323174;39985.139844778845;40314.78731596393;42537.10903988348;[-3436.40204918752, 7291.202151898971, 16220.31242888236, 19774.5503338814, -8961.142597940328, -4437.62754279275, -4907.45805862172, -8279.116092849486, -7303.545233231736, -3069.732844778846, -2820.127315963924, -10280.448039883478]
1990-01_1999-02;1999-03_2000-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5220.623482650883;0.10005350750879088;54.54545454545455;3.8826675777677955;102982.52623341045;0.08370423138993274;37183.80452464162;35768.35514544347;33448.289343581346;34283.98748278024;35430.94778104673;33502.06714544041;36076.25573653173;36891.50460385664;37613.95809849573;35207.70646056291;33847.15755117855;35731.28412304964;[-1370.3155246416209, -1367.292145443469, 237.34165641865548, 567.7585172197578, 1549.3862189532738, 2147.8408545595958, -1858.3207365317357, -3771.4776038566415, -6454.748098495729, 7394.87953943709, 9897.46344882145, 10194.800876950358]
1990-01_1998-02;1998-03_1999-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3948.397100642375;0.09362402281027511;72.72727272727273;-1.7049919687097261;46789.523301240304;0.059619087179022964;34257.15492175578;33320.28806792324;32218.537782463896;31959.091211804094;32602.426273999157;31635.634843401014;32465.240921931894;33512.620205671315;32995.38092025969;33449.36280868477;32921.11510082679;33179.9107560586;[-4055.1629217557784, -828.2110679232392, -2841.370782463895, -1451.054211804094, 693.9957260008414, -3077.423843401015, -1445.645921931893, -813.8602056713171, -6644.287920259689, 7719.208191315236, 6568.092899173207, -437.9957560585972]
1990-01_1997-02;1997-03_1998-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2954.317981926964;0.07228709371224039;54.54545454545455;2.65716982068218;58241.951641970096;0.04506232681532943;32833.75176919295;30944.515129313364;29437.69191216218;29646.65595408739;30540.15923507783;29748.002233340387;29983.38968265483;31031.96295377104;30875.82618858918;30926.783948191973;30515.638131855754;31072.560376666243;[-4056.2177691929537, -1822.1111293133654, 1958.9060878378223, -2281.3579540873907, 2779.0267649221714, 620.7557666596149, 321.1193173451684, 2382.38904622896, -798.8171885891825, 6130.604051808026, 4879.034868144248, -80.12037666624383]
1990-01_1996-02;1996-03_1997-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4471.045154361084;0.12647562358510184;54.54545454545455;10.432565934328156;88248.2278046928;0.07198957878240494;31322.485740817585;27416.3830515601;25270.137719999097;24866.52828649189;26803.818353927243;25218.21365177389;25335.376056998582;26357.493488085514;26041.31483223893;25804.295597373446;25880.590792447845;26834.91546215983;[-3950.9517408175852, -722.0450515601005, 3485.676280000902, -156.34428649189067, 3258.9426460727555, 4073.1043482261084, 3730.277943001416, 4668.060511914486, 2256.6051677610667, 8596.606402626556, 6628.295207552153, 5072.704537840167]
1990-01_1995-02;1995-03_1996-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5829.209678958408;0.18665532446775435;27.272727272727273;18.035104608829975;184049.51584216248;0.08581937943658093;23279.445991996006;24106.813376199418;19853.069034614808;17462.469830467253;23282.10864542785;18171.56054094634;20288.69452829577;21273.204133881758;21072.985159849693;20919.75751235153;20680.429492780415;20833.852956189556;[919.7240080039919, -2178.953376199417, 3569.7229653851937, 5828.291169532746, 157.2753545721498, 7235.872459053662, 4141.790471704229, 4046.2538661182407, 4413.824840150308, 7901.562487648469, 10735.947507219586, 8506.721043810445]
1990-01_1994-02;1994-03_1995-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3209.615080836213;0.10576341111449389;36.36363636363637;6.78597343406651;88591.9837459431;0.03618137631061886;18720.16859600242;18411.754083662832;18108.645170894593;18317.455790629523;18383.127122990114;18406.99018465825;18427.788059213002;18621.869161433668;18722.440676526352;18635.317442597723;18595.363522781372;18657.028863982898;[-872.0595960024184, -2105.1890836628318, -378.86117089459367, -671.3037906295249, -1698.9151229901145, 443.14781534174836, 2507.8889407869974, 471.77783856633323, 2064.185323473648, 4315.182557402277, 8524.807477218626, 3561.4991360171007]
1990-01_1993-02;1993-03_1994-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4351.674814286907;0.2428817104892094;18.181818181818183;-23.602871458830048;154638.7672220738;0.061654187649597104;17470.82295926093;19129.692791504964;20489.885051939906;20333.695306553098;20804.30558300889;21367.500359261896;21793.424084749677;22006.368702313724;22369.11981582885;23085.097888948512;22833.987594672544;22327.741957692222;[282.4950407390679, -3594.792791504964, -5166.454051939905, -3173.7523065530986, -3875.360583008889, -5183.897359261897, -5954.516084749677, -4577.778702313724, -5544.40581582885, -5130.177888948514, -3752.901594672545, -2833.836957692223]
