train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2009-02;2009-03_2010-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30430.236444805574;0.08243701586011244;9.090909090909092;5.420782390755023;1198969.3914021263;0.20550018923282518;255338.4538663756;245416.15579269806;252526.83233343635;240369.9413940063;232558.93694417828;249858.05323094278;240795.59469482396;247357.36121354223;255942.1905777195;238950.5874555084;239427.87569191935;249387.15009350848;[-18696.09806637562, 1863.4622073019273, -20915.94233343634, -261.5033940063149, 27846.65205582173, -10310.772230942792, 9745.540305176051, 26644.421786457766, -1316.8955777194933, 69746.48054449164, 52019.96730808064, 32594.451906491537]
1990-01_2008-02;2008-03_2009-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17692.38800700989;0.05443589934880432;27.272727272727273;2.1006259628637602;557584.4753728241;0.10880714784529982;251957.67505403058;243044.5178869701;240088.57586690495;235983.52191504295;233553.733209547;240465.46354992158;235534.75671087354;237929.9699138613;241279.35057445112;235009.23493826727;234043.8180121139;242210.6108739171;[-19325.505454030586, -1872.326986970118, 2536.08373309506, -3953.1061150429596, 19759.488190453005, 3213.5346500784217, 17439.513589126465, 24009.35698613868, -9712.019774451124, 41130.36136173271, 4732.989487886109, -16353.177173917094]
1990-01_2007-02;2007-03_2008-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15078.915952799145;0.044552673494695334;54.54545454545455;3.6785765597567273;297080.96554860356;0.08228204808789791;236952.9325916622;231829.9615194713;228381.3981646486;225735.6661307197;224497.19950592745;227419.23000404978;223728.99625739458;230142.09067150723;232765.37592876007;226168.70100925706;223363.12257336514;231586.00325670894;[680.1787083378003, -2503.755419471301, 8561.331535351404, 7294.525769280299, 13398.798694072553, 13680.339695950213, 2423.6235426054045, 16675.26992849278, 1794.4887712399359, 40876.455690742936, 12522.630726634874, -10663.36525670893]
1990-01_2006-02;2006-03_2007-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16040.86204091407;0.04429597098427029;45.45454545454545;3.4668276544270946;379175.83127443667;0.07352559830688864;222033.55277118468;220182.15456470384;217892.30154897238;217802.15552024322;217183.7725905582;219318.9713381522;214353.81847286952;218960.69552475098;222378.4601099084;216258.7516801135;215795.6631967622;220068.22371294282;[-2223.236771184689, -6662.9645647038415, 6507.024451027624, 34.59447975677904, 6371.973409441824, 14578.296661847824, 16423.381527130492, 10006.495475249016, 566.1818900915969, 47369.68631988653, 8604.350703237782, -7402.825912942819]
1990-01_2005-02;2005-03_2006-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12403.98324530208;0.04240012276474192;36.36363636363637;2.1436012468996815;342025.04921669187;0.06170337187980537;218867.621850212;212321.28106430266;211457.97043383942;210165.5300747328;211582.35076033743;211506.50409844823;209488.6397068695;213969.18579765738;215825.46679735134;210020.96796412207;210342.70357406544;211576.01907728257;[-2342.9618502119847, -780.9080643026682, 2426.2535661605652, 5589.886925267201, 8524.472239662573, 14942.817901551753, 15932.7032931305, -9137.547797657375, -7816.279797351337, 31662.02903587793, 5506.354425934551, -8710.584077282576]
1990-01_2004-02;2004-03_2005-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25167.85872077022;0.09238580462573603;27.272727272727273;9.608218413888949;793591.730530231;0.12747571007250486;195721.0707365045;193224.16404627473;192953.4741596514;189117.20349395665;185083.1254092525;190973.6774733985;185989.88514960711;192637.4166050531;195297.79907250238;188652.56419174763;187610.7548351856;191387.61275322622;[7662.9202634955, 18444.617953725276, 7971.6638403485995, 11350.628506043344, 37068.1595907475, 22996.45052660149, 38235.31085039288, 17883.060394946922, 9598.860927497619, 55029.18480825238, 13980.661164814403, 3051.0072467737773]
1990-01_2003-02;2003-03_2004-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15612.31474467681;0.06809111677507722;36.36363636363637;-1.0745302517026178;430665.0504862028;0.07084679399824913;193533.38080907572;187436.1394486864;196168.26377768817;191722.12018881307;187761.47852893418;196184.2767504143;192064.77566341363;193444.69047516581;200529.25359049367;195704.22196935312;189983.29825809863;190911.11375224977;[-36336.36580907571, -10709.503448686388, -6532.879777688184, -8877.947188813065, 11189.391471065814, -9465.745750414324, 3366.0373365863634, 15275.941524834197, -10348.232590493659, 26633.801030646864, 7368.798741901381, -6178.928752249776]
1990-01_2002-02;2002-03_2003-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14892.98624440122;0.0572605495597438;81.81818181818181;1.922349840514478;117621.57404859854;0.06212740534127976;185558.91407633972;187787.49195157204;189000.2467335158;188448.8923265679;188642.6905937528;187946.57170116002;189330.01025767231;189481.5597326419;187885.0329084632;188344.6378529844;189732.12047789668;188125.7261311174;[283.391923660296, 5345.526048427972, 5320.188266484183, -6216.373326567904, 11566.259406247205, 9403.33129883997, 1659.796742327686, 31054.328267358098, -11781.40790846321, 23485.978147015616, 375.6295221033215, -26194.441131117404]
1990-01_2001-02;2001-03_2002-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6998.947497683361;0.029646037027574967;54.54545454545455;-2.6835511047948537;137846.48278507884;0.030326031698070598;190229.45266839254;196300.5471860463;194781.6477279444;195499.8223452937;192285.1100888417;191868.657771171;193997.9866172937;196420.0017099375;192936.67486098022;193048.56191181284;193696.57216939804;193713.79000153893;[-1868.4486683925497, -7629.256186046288, -4103.750727944396, 2211.0696547062835, -4286.812088841689, 409.8272288289736, -9778.531617293716, -13026.232709937496, -12405.907860980224, -1078.2959118128347, -1196.862169398053, -8003.00300153892]
1990-01_2000-02;2000-03_2001-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13611.489451578476;0.06192882088388225;45.45454545454545;-5.202319420111542;321854.5310666403;0.06610863886483899;207620.35693729486;204162.7597419438;201610.31004184668;206306.59538512403;197499.1390279574;196334.41278932153;201102.67287659575;213591.14572223622;208699.581906681;198385.88046528125;196836.3043183504;203000.5280253732;[-25740.020937294845, -10644.257741943788, -7281.860041846667, 4705.200614875968, -12894.413027957402, -5601.269789321523, -3080.287876595743, -16301.845722236234, -17340.341906681017, 5344.396534718748, -9820.649318350392, -21764.30102537319]
1990-01_1999-02;1999-03_2000-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13758.451558724835;0.0554353882123036;45.45454545454545;-1.5244862627360043;325290.71304430964;0.06554150664688968;219583.05602915274;206113.2208655489;202983.5825645804;202207.9149068513;193207.26387732333;204885.13711700073;198899.04217207865;201013.15116692218;208422.46103974883;200021.30128713525;195953.494300588;205788.38681878097;[-10335.856029152725, -4987.296865548909, -3941.8685645803926, 2067.5230931486876, 25190.256122676656, -12985.866117000725, -4687.811172078655, -707.1131669221795, -23552.329039748816, 21211.623712864734, -13398.013300588005, -10498.313818780967]
1990-01_1998-02;1998-03_1999-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18226.30021018346;0.07055458255812842;36.36363636363637;1.834208393857235;502790.92637756176;0.08216083363843779;208117.53471255532;195935.98382609073;191223.90771812733;192273.21808130064;186893.247902994;192582.46600449743;187814.032685529;189692.54188833258;195709.81546810214;191111.22618157195;187364.40480357342;194397.21451212876;[-23642.58671255532, 455.26717390926206, -4848.772718127322, -3400.3880813006544, 15675.688097006001, -2569.1050044974254, 8865.059314471, 20874.098111667437, -13070.702468102128, 42952.967818428035, 18397.286196426576, -16468.704512128752]
1990-01_1997-02;1997-03_1998-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19741.3009890613;0.07847441870299197;36.36363636363637;7.160156084887389;544651.512463352;0.08447943611823988;184471.6818083008;177460.26304809545;173032.79962417536;174025.45896289492;173658.40209772493;173442.51917869522;170834.36714464752;171878.38165415404;174899.6036131687;172226.89200120888;171512.62427503098;174532.2022375294;[-11514.569808300817, 7585.366951904551, 10189.527375824633, 4894.674037105084, 23537.185902275058, 10612.73182130477, 14857.130855352472, 30761.429345845943, 5177.215386831289, 46086.46499879111, 19346.527724969026, -192.73123752939864]
1990-01_1996-02;1996-03_1997-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21491.148158294924;0.10181321540684933;54.54545454545455;9.902185620307819;423946.75028731616;0.08883437908451043;167610.73863894583;156098.9416098315;149211.33000730877;150247.3968656719;150725.21837234843;150532.4505316024;147494.65667651372;149461.13144684624;152413.36301473016;149761.30823768975;149718.99337163265;153302.14444262747;[-5263.708638945827, -1539.0986098315043, 17378.836992691213, 1513.7511343280785, 22945.070627651556, 20734.628468397597, 21467.873323486274, 36316.183553153765, 14031.672985269834, 41181.196762310254, 21808.08362836734, 10175.231557372521]
1990-01_1995-02;1995-03_1996-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23546.651934296293;0.13671107727824963;45.45454545454545;14.022989356950793;557542.5554521502;0.09440974109155796;139820.96300752397;131405.6867661032;125821.87058399928;126727.39003297343;126997.61541176567;126492.20380565252;124385.34369382895;125810.07116524248;128298.6590234251;126112.5025203828;125578.43389686222;128617.61451678896;[1067.5199924760382, 936.4772338967887, 17051.042416000724, 19886.64896702656, 16376.226588234334, 25940.57719434747, 23164.94330617106, 25085.157834757512, 21551.136976574897, 40863.2394796172, 31063.38510313777, 27548.875483211028]
1990-01_1994-02;1994-03_1995-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16238.751969999814;0.10152260190416736;18.181818181818183;9.907150448671679;576029.0325123479;0.053443774354818646;111731.59013657049;110906.90559217807;111117.35493579158;111190.2599584684;112235.27282120095;110954.67320830372;110354.70660609698;111847.65323923799;111405.84300774135;109725.74555923046;110879.89949073878;110890.11965018992;[4822.442863429504, -4264.175592178071, 5105.738064208417, 3366.521041531596, -1539.1928212009516, 15873.14879169628, 24178.172393903005, 12082.293760762012, 19195.142992258654, 32676.778440769544, 22451.11650926122, 12663.088349810074]
1990-01_1993-02;1993-03_1994-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12691.72510881892;0.11096682182759054;63.63636363636363;11.190308674588252;200454.42816285914;0.04636775699651717;93648.43186875546;95425.43865060173;95485.12438885834;95538.21161141213;95383.75871552754;96238.03004299932;96032.0156067618;96512.08106719269;97371.85815555965;97885.90329442993;97658.10049061813;98103.82334607167;[16117.643131244535, 8853.93334939827, 7203.171611141661, 19512.150388587863, 12687.920284472464, 13063.487957000674, 13240.920393238208, 12691.390932807306, 11692.21184444036, 15170.089705570077, 5465.4815093818615, 9870.969653928332]
