train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;53575.74026260935;0.23248012161219664;36.36363636363637;23.824240985866314;1481698.182562108;0.8001802787604108;175655.70070573787;163418.1687716944;159343.55194549178;155268.07851260665;157214.28813061267;154240.86663825222;156557.9124647631;161768.15168657235;158971.4245591101;152780.3908464518;155121.02993530701;165965.2200806156;[41924.530294262135, 60554.05622830559, 25391.43805450821, 23472.497487393353, 32444.462869387324, 47962.45236174777, 56445.33053523689, 46738.30931342766, 54830.41244088989, 100175.0521535482, 60852.700064692996, 48539.93091938441]
1990-01_2010-02;2010-03_2011-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20321.4106957911;0.09819453801602927;63.63636363636363;9.1061806554849;320844.8366290087;0.13728691447544775;172988.3993500484;158194.45622349714;137458.5160038153;132865.2061498156;133619.68112654844;139642.0020342678;134468.84685458062;140303.6773452736;150678.49773518334;133507.09397522124;126899.99892617756;151889.28066754344;[-3373.3603500484023, -5608.153223497124, 8072.03099618468, 12888.246850184398, 20727.95987345156, 12348.408965732204, 17537.266145419388, 13413.95865472639, 6294.141264816659, 50208.65002477876, 31539.360073822434, 7519.558332456567]
1990-01_2009-02;2009-03_2010-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16993.752203753567;0.10396417116501926;27.272727272727273;-1.9114619416252672;535932.6996213143;0.10951599017463516;150074.50414043362;141368.49752303105;142991.46800922614;139506.50075167287;133452.91144885155;140119.33537025636;138259.2020013376;146269.81173853602;145486.7777836167;136044.2480005307;138285.18502480962;143649.785327112;[-4171.78004043363, -17190.01252303105, -18847.829009226145, -14637.39975167287, -4275.512448851543, -16787.605370256366, -9840.596001337603, -4621.159738536022, -13192.059783616714, 34268.15499946929, 26280.552975190396, 11214.118672887998]
1990-01_2008-02;2008-03_2009-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11432.536796332835;0.052944541609463686;45.45454545454545;2.4340396078880664;270287.0024395878;0.05960046622390775;143365.90813374906;139736.67401615126;136999.78936370957;135421.92589938204;132959.04313964173;137310.06421443948;138728.1465409251;140128.01532222773;139092.42098624364;134169.48814880883;135974.6403111457;138841.1679911249;[-7399.559833749052, 1551.3080838487367, 2722.7174362904334, -139.16919938204228, 11808.520360358263, 2742.417985560518, 7194.44945907488, 8883.22937777228, -3621.509286243643, 32519.571151191165, -2899.1769111456815, -12131.167691124909]
1990-01_2007-02;2007-03_2008-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7559.917242563756;0.03547097218222557;54.54545454545455;0.806707557573546;148914.09522877206;0.037620069963226636;135282.50611381963;138382.93938464104;135698.82072576904;136522.02074507574;131040.62712569286;137484.71923028902;135696.15141154075;139293.79257467698;138880.5548180345;135956.37547583424;134801.08150975997;138656.4977130008;[6687.004286180367, -4086.7274846410437, 2999.688574230968, -2253.0207450757443, 938.0416743071546, 1059.4069697109808, -6220.693711540749, 3255.171925323026, -3119.5192180344893, 22025.049224165763, 47.245490240020445, -8012.784613000811]
1990-01_2006-02;2006-03_2007-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12201.87484744023;0.07844851987301002;27.272727272727273;-5.910854526959804;384676.3618163369;0.07735194574617231;148639.37609676938;148794.8490093753;140599.17525355858;140779.36407602657;142006.62459119214;141951.21028829683;140614.15037255993;148071.80292236133;146852.05948148874;141316.39266368927;144917.07613990206;147859.6085566367;[-7108.1410967693955, -13110.77300937529, -3486.2012535585964, -10053.835076026575, -11938.29059119214, -1698.576288296841, -3002.664372559928, -9904.417922361317, -11969.212481488736, 14657.42333631072, -13325.579039902048, -25744.575456636696]
1990-01_2005-02;2005-03_2006-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15955.823670324524;0.08241801245475301;36.36363636363637;6.5369108805859;440240.0689472718;0.09603768964115433;147569.26992649797;137153.21965396588;134053.8073746748;133340.11456310132;132361.22370002212;129617.25203174054;128440.05678586145;139102.20683660253;136276.16755281074;126771.2814949248;129263.76443778467;137628.00240066843;[335.92207350203535, 9075.45634603413, 13593.424625325191, 12433.637436898687, 11470.752299977874, 33230.98596825947, 14535.357214138538, -8474.069836602532, -2904.8755528107577, 32514.50850507521, 3132.9805622153217, -6228.662400668429]
1990-01_2004-02;2004-03_2005-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13251.988683677899;0.07285857200489065;27.272727272727273;5.082509705539196;417749.79004844994;0.07270413591507746;131553.12291376304;127200.86665097412;126774.35534276311;123550.82116870121;115266.45665134536;124732.42538558521;124003.95182782097;136809.94730873476;134579.70298820233;123512.87647978583;123642.87566002269;124678.09650075671;[742.5810862369544, 10551.75234902589, -6583.962342763116, -2851.9141687012016, 20235.237348654628, 6702.09861441479, 14815.500172179018, -3748.0833087347564, -6823.24998820234, 32512.240520214167, 3937.1533399773034, 11703.663499243296]
1990-01_2003-02;2003-03_2004-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13091.07853272265;0.07114992000783159;81.81818181818181;7.0591977053608534;103469.39512412061;0.06524008133130807;110129.75079973061;114696.93588449419;119167.56586031102;117378.44241061385;117236.75274207605;118383.79018428164;119248.06124194982;120491.09210979905;117139.73538115124;117745.49158470982;116575.72727092486;115480.9638051505;[-3529.456799730615, 8503.68111550581, 14299.237139688994, -390.14141061384, 10962.11625792396, 2626.90181571836, 3997.016758050173, 13622.453890200952, 5779.819618848749, 35521.25141529017, 11318.735729075139, 3902.640194849504]
1990-01_2002-02;2002-03_2003-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10493.289455353786;0.08052990166139093;72.72727272727273;-5.793837284126649;124286.70110023205;0.058722863508918775;121925.38423558102;124001.46560424316;123313.93355768958;122639.0803504195;123342.12084542059;124573.73642437842;124639.94168021093;125724.14280467982;123746.46403408381;124208.70442069371;124704.05459672675;123895.61594600482;[-4768.915235581022, -4879.9466042431595, -6568.906557689581, -14923.469350419502, -4786.883845420598, -8761.863424378418, -9472.125680210927, 4168.743195320174, -9687.454034083814, 9713.822579306288, -8005.223596726748, -23448.235946004817]
1990-01_2001-02;2001-03_2002-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7375.722766402981;0.05432767223891453;72.72727272727273;-5.385114921108909;87277.28803306424;0.04517358998047936;125039.26174659046;128772.341740978;131220.06131406105;131720.35051599497;131996.17370248988;131697.78617989743;131433.7465990327;133230.19867784219;130664.88185555332;131320.11035855938;131408.95818985355;130970.72511635603;[-1745.486746590468, -5232.911740978001, -7260.80731406105, -4116.036515994972, -11235.974702489882, -4064.2571798974386, -10047.58759903269, -7596.651677842179, -11088.951855553329, -2379.2793585593754, -6372.437189853561, -9058.810116356035]
1990-01_2000-02;2000-03_2001-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13878.043481891758;0.0965489142123724;27.272727272727273;-7.484487778640872;437628.2643878587;0.08407307505771051;149392.73952014177;143138.72506483307;135451.15387165235;138302.18257554594;135820.7408329536;134699.73592028493;135160.3313014902;142889.89153111534;142657.8457611153;131087.2729786084;133108.91292863156;141066.01459222462;[-16718.077520141756, -7859.793064833066, 1851.3881283476367, 2970.0934244540695, -15514.3248329536, -10642.515920284932, -7703.563301490198, -16800.604531115343, -15440.23776111532, 9489.972021391586, -10853.403928631553, -28563.298592224615]
1990-01_1999-02;1999-03_2000-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13611.258947408782;0.09121506564690864;27.272727272727273;-6.47089324164508;429183.9721155362;0.08832317139491602;154655.0817297272;142126.44010044012;144026.11920652108;145001.67189802433;134308.56623455728;145856.48760197256;137420.4827251149;142322.34230813198;146854.97359736337;139321.64788777978;141026.55780077892;144942.64582329852;[-9867.270729727199, -8359.297100440104, -12701.484206521069, -16818.858898024337, 968.5087654427334, -21166.844601972567, -10609.020725114911, -9588.272308131971, -21144.791597363364, 19747.352112220222, -9750.730800778925, -5114.426823298505]
1990-01_1998-02;1998-03_1999-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17190.275032496575;0.0965177839248429;36.36363636363637;6.431316848150742;474405.2097727555;0.09865699122506387;137530.43481285378;129914.31085277563;125199.92910041417;126852.07761445593;120675.42727225;128665.91646525504;121068.44682171072;123672.04457064797;126472.25443806675;122702.93029186536;122618.624029036;126531.37074681945;[-16243.24481285378, 5753.88514722437, -1028.0121004141693, -950.1176144559286, 23456.014727750007, 9094.15153474496, 21309.442178289275, 21365.486429352022, 145.4995619332476, 36537.193708134655, 15630.909970964014, -11152.548746819448]
1990-01_1997-02;1997-03_1998-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12610.307054086727;0.06904548250315638;45.45454545454545;4.030329516310633;298219.90991789143;0.05747137568906676;123970.03456047214;117440.90635670852;113621.27536082926;114118.55158379403;115035.96885464247;113498.98082728166;111262.96686185597;113373.1701024692;115482.34984627477;112535.98015741876;110970.38298862123;115638.21076139696;[-8849.691560472143, 506.9036432914727, 770.5396391707473, -4985.776583794039, 6579.512145357527, 4852.575172718338, 7661.036138144031, 12637.3868975308, -1183.5348462747643, 35803.188842581236, 12684.113011378766, -8650.094761396962]
1990-01_1996-02;1996-03_1997-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15449.907428128656;0.10590705896220065;54.54545454545455;10.94299200727556;304801.79244680377;0.0753320337796963;105659.78228367996;100501.84671179643;94843.41623912845;95660.53982461896;97330.14746921984;97924.21942308967;94272.48399815132;96337.8849426602;97845.09986847629;95672.59452621726;96409.4207328279;98981.82551645918;[4134.267716320042, 2750.7242882035644, 11951.755760871558, 368.6011753810453, 14572.24253078016, 15157.916576910327, 17367.987001848684, 20497.867057339798, 14610.918131523707, 35221.55147378273, -1449.4387328278972, 8757.681483540815]
1990-01_1995-02;1995-03_1996-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13174.78464182981;0.11294313456058715;18.181818181818183;10.852309896355736;467408.7053913789;0.06233032140823506;96627.76222523506;88890.90308628237;80772.40339590334;82026.73017131328;87278.69958564265;84162.02178206832;77895.59124120465;83640.42963285091;82664.97055159202;81629.78489008508;82879.97462407844;86259.08349432594;[-2423.7672252350603, -1704.2960862823675, 13653.568604096654, 9554.01882868672, -377.28058564265666, 10807.349217931682, 14973.215758795355, 8735.290367149093, 12327.404448407979, 26107.460109914915, 20263.44037592155, 11610.59450567406]
1990-01_1994-02;1994-03_1995-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10846.969763265586;0.10262078654433199;18.181818181818183;8.368878778088726;384775.4614929571;0.04586766662364791;73330.93894013832;74602.69579114013;74668.76738916765;75666.14519120402;77017.13376397574;74363.18559184522;74155.95026926347;74398.77292961444;73113.66235234948;73050.78658487833;74269.76990699739;72907.22127897792;[6409.710059861682, -2708.4897911401204, 216.9086108323536, -1835.7371912040253, -7298.886763975737, 9414.332408154776, 15010.010730736525, 4085.0580703855667, 12441.323647650526, 24083.633415121672, 12788.22609300261, 8820.746721022078]
1990-01_1993-02;1993-03_1994-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9541.170617355294;0.11822633640480813;72.72727272727273;12.127128842965929;113165.69856209143;0.04222034032189885;59457.19260286289;60986.09427703878;61266.62280001433;61405.62901328264;61339.3404041652;62101.65559421874;61551.74725334335;61911.320676142124;62653.94878603114;62880.488481184286;62404.6158705626;62865.51678770407;[13331.853397137114, 6043.1307229612285, 4447.523199985662, 11891.064986717363, 4334.534595834797, 7753.980405781258, 6005.328746656654, 6668.676323857879, 10131.263213968858, 19528.663518815716, 6416.935129437406, 5686.452212295924]
