train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5134.348925221751;0.08416453357713978;36.36363636363637;-5.801838467480092;141668.2379433108;0.7623889519371443;52081.092849982015;55277.95899430721;54811.16605265024;53684.973476508836;51605.4418168988;53111.534916325974;57273.62159452372;53083.06824629747;60148.86038880717;54377.14710633527;53716.1865333928;53769.31852563653;[-3089.947849982018, -6419.6889943072165, -1997.9620526502404, 1772.6215234911651, 2127.4131831012055, 3280.7160836740222, -4793.463594523717, -765.6252462974735, -10698.741388807168, -2843.8881063352746, -2990.603533392801, -9386.016525636529]
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6954.497493816522;0.11254065214080651;27.272727272727273;4.434891797646122;219352.32016212863;inf;50747.55796827947;55592.03732112253;52146.271791235034;51330.15861066911;47774.27205010811;50268.30824021529;52226.85664499262;51646.93671075633;53446.391117292274;51083.70903141655;51908.472368444935;50172.44444092831;[-3852.2629682794723, -6809.202321122531, -3556.592791235038, -1506.8846106691126, 7658.585949891887, 11817.01475978471, 6991.3393550073815, 8129.509289243673, 3635.149882707723, 11061.26196858345, -7102.885368444935, 2230.441559071689]
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3632.5808135890493;0.0608910836882646;36.36363636363637;0.6345207528914278;100194.50609518163;0.7764881558631539;44992.16508963113;55636.880171148354;55956.34604700039;52636.57545629069;50503.19776375406;53351.064764063776;56057.653075966184;54719.756136254;53258.740105912155;50943.57039180574;48467.48330104546;43863.02359732012;[69.45091036886879, -4840.326171148357, -2921.6300470003916, 2674.6175437093116, 5940.527236245936, 1542.2892359362231, -2316.681075966182, 665.7018637459987, -3535.6521059121515, 4848.758608194257, -3444.590301045464, 5279.15240267988]
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11188.437877475111;0.22091232022285268;9.090909090909092;-7.340075620126557;441509.4775458566;2.0211247704878925;54731.362860078516;54884.70734808501;54378.37578732465;51312.89503195155;51755.76688407874;54588.80390599662;55958.05281350872;53615.51129059511;55139.09145287322;54251.145878066716;54705.361396372486;55216.9915757381;[-9816.796860078517, -21634.06934808501, -13350.634787324649, -2912.457031951548, 8774.612115921263, 4890.625094003379, 2913.9381864912793, 8217.727709404891, 2666.812547126785, 7636.189121933283, -15294.77139637249, -16575.9455757381]
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3537.1880176490663;0.05656950985460046;45.45454545454545;2.7452954057153196;83632.38104510981;0.6436165246296737;53496.38093297947;53439.46128278029;52932.2855260808;51705.57510419732;49632.180293703794;53079.310124208336;51803.32781922321;52153.92038248893;53552.79004858939;51187.773839690344;51788.38106454227;52219.131267403194;[2526.5990670205356, 515.7847172197071, 3009.921473919203, -3249.157104197322, 3071.6807062962034, 6785.935875791663, 2716.0121807767864, 3855.933617511073, -163.56204858938872, 4691.968160309654, -1339.1090645422737, -4723.386267403192]
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4124.572440620408;0.06785143607982745;63.63636363636363;-4.607936452247709;65067.42349205633;0.6606059263415459;54615.29009920025;54048.431023976555;57193.131255022396;55730.97198025081;49692.088851580564;56623.260395818805;54273.238700512564;55765.952781137246;55530.04485919805;52197.74097036651;54209.37571030193;53551.15225145827;[308.4549007997557, -2143.706023976556, -6547.209255022397, -4626.24798025081, 824.1631484194368, -116.31339581880457, -3933.6177005125646, -3797.117781137247, -7306.61985919805, 5318.981029633491, -3535.850710301929, -3228.2682514582702]
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4679.784154945165;0.07750769238718443;54.54545454545455;1.0553452731435855;92267.95037055646;0.7953833739500109;50727.073601296426;51863.126801342296;52815.60415848831;52518.000268031;51211.417666258225;52932.12035440538;54459.18788652636;53100.49764393666;54244.76860599733;54674.058796353376;52776.982700164925;53118.633607429256;[3405.5263987035723, -1427.6218013422986, 5709.91184151169, 5082.831731969003, 4179.783333741776, 5947.71464559462, -1539.6218865263581, 205.02835606333974, -2560.909605997331, 3131.5272036466267, -6965.289700164925, -8401.917607429255]
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3082.850101688665;0.04790304326817988;63.63636363636363;1.2875631703264152;48607.00075953116;0.584726494627255;51431.14767177338;53270.555346182075;50900.00037188236;52327.853427312824;49649.08985531594;52007.023103986634;52938.547987784295;51587.712145385085;52846.78068870618;52395.009056396244;51539.65894457504;52464.61800690485;[596.3113282266204, -510.10634618207405, 1769.12962811764, 132.29357268717285, 5031.480144684057, 2688.3308960133654, 2072.6660122157045, 3359.530854614917, 178.39531129381794, 3072.565943603753, -4963.871944575047, -5295.9080069048505]
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3785.79361823741;0.06296113593151142;45.45454545454545;-4.146280931238393;89520.88396988488;0.784849802598262;56143.41828213314;54014.32893267039;54314.81954749022;52191.22757683467;50135.49557318035;55206.42865176182;54269.45688213336;52496.28516749289;54732.89732546851;55394.7783723138;52934.37422218999;53105.42948638892;[-6243.258282133138, -2638.683932670392, -4468.9025474902155, -1579.8845768346728, 2650.51942681965, -66.9806517618199, 672.150117866644, 2718.3268325071112, -6380.688325468509, -727.5653723137948, -5604.415222189986, -4006.983486388919]
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4666.568808060677;0.06782096925769772;27.272727272727273;3.1529079247197416;147097.98548073284;0.8837945596085671;52938.28454260435;51871.52325829965;51008.456701807525;50303.499432923585;48262.20007927268;51658.31765284303;50918.01755221834;48779.48999437136;51224.41169555345;50624.81814677119;50314.119565291825;50763.05491354533;[-2459.4455426043496, -911.493258299648, 1435.5672981924727, -1567.5944329235863, 4164.900920727319, 3196.5073471569704, 6162.569447781658, 9377.113005628642, 54.184304446549504, 7071.0518532288115, 106.68943470817612, -6814.6029135453355]
