train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4953.6504829861;0.06787295248906834;36.36363636363637;5.508678049276899;136647.04875666625;0.5461820017408755;54366.157397942996;51033.1744030339;50743.21471277603;49084.95043816489;48719.79742190312;50748.52884008693;48096.616122856634;48276.201222857206;50265.19341049506;49363.49675652169;49702.144698018965;51835.76706065575;[-4327.658397942992, -211.3344030339067, -92.95071277602983, 1925.10956183511, 3655.72257809688, 1759.3251599130672, 2507.3018771433635, 7550.548777142794, 3849.0665895049387, 9899.683243478314, 8905.242301981038, -310.80006065575435]
1990-01_2012-02;2012-03_2013-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6681.637610046676;0.10958292803154512;45.45454545454545;10.340720618606653;158132.3984331733;0.5473048251751139;50063.609875580485;45427.57650477973;43700.00760282981;44072.65744923648;44141.32191717999;44503.260804634294;41828.6243119515;43412.08707245867;44383.23375896657;43119.929741443215;43951.521610239295;45924.0073118281;[-2441.109875580485, 1692.7934952202704, 4302.452397170186, 3098.872550763517, 3544.568082820013, 7259.199195365705, 6616.245688048504, 11672.859927541329, 5741.016241033431, 12068.060258556783, 8637.678389760702, -543.6573118281012]
1990-01_2011-02;2011-03_2012-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6693.6752707944825;0.12638719773183002;27.272727272727273;13.04522480342608;211166.40956432215;0.35665309780792537;41637.849660724765;38205.65817062758;38079.9284832914;37705.97331115231;37976.26772521791;37927.62706991128;36986.66731188679;37452.19222007067;38116.323696112144;37274.31673561304;37798.298614399864;39068.48273041887;[677.6703392752315, 2397.861829372414, 2450.4715167086033, 5694.792688847694, 3237.1362747820895, 6414.672930088724, 7665.943688113206, 6495.880779929328, 6178.431303887854, 14256.995264386955, 8969.838385600138, 4305.327269581125]
1990-01_2010-02;2010-03_2011-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6960.501271373485;0.168887882072966;27.272727272727273;17.151782919778448;219713.28690417702;0.29043050188999125;34407.01813738023;32561.14822732432;30567.3820008353;30151.604016543628;30374.447837779757;30879.20771689907;29773.652402101812;30106.33261846135;31913.30939403375;30761.014607381887;31065.60942328775;32324.714458470473;[3595.451862619768, 4011.1917726756765, 4631.467999164699, 6900.075983456372, 5883.616162220242, 5081.382283100927, 8641.977597898185, 7932.95738153865, 6870.562605966254, 12596.225392618111, 8345.015576712249, 3121.325541529528]
1990-01_2009-02;2009-03_2010-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3259.400131588865;0.0790505743323807;9.090909090909092;4.236760849799657;128420.28598870253;0.08685307452324807;31657.26028516301;29919.30296354255;29443.183378469384;28796.639710635405;28767.179325858047;29258.500196003566;28628.79940795892;28577.867019894064;29800.175272157318;29249.74919881305;29420.084296865498;29965.695699236567;[-3670.8347051630117, -962.3529635425475, -2163.3633784693848, 663.2302893645938, 1083.870674141952, -609.4301960035664, 1521.9935920410826, 4190.992980105937, 604.9147278426826, 7180.020801186947, 5348.8357031345, 2450.994300763432]
1990-01_2008-02;2008-03_2009-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4119.956393314654;0.10585779484353926;36.36363636363637;9.262620198612455;113718.62244185204;0.10344220652175284;28363.47182307984;26725.856938293666;25885.231180319955;25359.209443805183;25527.7665034851;26012.613739095672;25284.92631701036;25551.49936896183;26276.54456944934;25666.890280775868;25923.233856151015;26635.36881871617;[-2707.0726430798386, -638.0096982936666, -39.86642031995507, 1425.0550561948185, 3199.7998765148986, 3102.8659309043287, 6301.138202989641, 6857.19529103817, 1751.7558105506614, 8132.01935922413, 4244.042893848986, 344.33235128382876]
1990-01_2007-02;2007-03_2008-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2537.501079398093;0.07116599026575765;45.45454545454545;6.589463046963889;60012.79584500968;0.05583803624755502;24562.233693964128;24033.66829446918;23976.924117547424;23629.090588458694;23620.41978370822;23755.94709452824;23637.364255908407;23567.386607147684;23942.03335821715;23971.897750754724;24009.90802067513;24221.734356244928;[-325.3661739641284, -1072.3724444691798, 48.09368245257792, 1165.6992915413066, 992.3563162917781, 2034.5367054717608, 643.5496440915922, 3671.2128828523164, 2490.020511782848, 5532.264299245275, 4265.597999324869, 795.2229437550704]
1990-01_2006-02;2006-03_2007-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1621.7321042313465;0.05109339159511811;36.36363636363637;3.8290149653645633;44724.689070344124;0.03449750972012227;23031.421753743703;22762.280509105934;22630.67852871955;22610.492869954534;22566.82732020812;22778.910992403795;22459.669269527072;22589.955802664717;22873.76083027254;22773.975177737295;22888.173210133133;22828.665504865003;[-467.86275374370234, -748.0245091059332, 21.98347128045134, 735.3491300454662, 218.95467979187742, 1204.6930075962046, 2370.170730472928, 2158.729197335284, 447.3351697274629, 3491.747822262707, 2303.299399866868, -875.142964865001]
1990-01_2005-02;2005-03_2006-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1366.6099006891081;0.049704325932459166;81.81818181818181;-1.3661395814515582;10789.06697043635;0.030187378789354492;23715.308483630004;22850.018609324095;23179.23680621599;22599.482688996093;22520.090683378836;22552.443046947297;22637.487510230694;22433.6473310339;22822.575548397606;22830.117253167224;22985.97051040068;22977.67286280626;[-1179.4364836300047, -1213.0636093240937, -1316.030806215993, -323.4936889960918, -382.23568337883626, 632.8889530527013, 721.6414897693066, -1443.9393310339, -900.4735483976074, 3176.1647468327756, 404.0394895993195, -1870.237862806258]
1990-01_2004-02;2004-03_2005-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2604.7303251326593;0.08883833526063589;45.45454545454545;8.564035188343297;61623.09640285919;0.055718052906955064;21450.982213536015;20874.81999409622;20611.05642930695;20114.17663003259;19757.950084266475;20630.99962773137;19964.3717878044;20297.49449483129;21014.431494406523;20733.5550708241;20784.73976668377;20918.183058509687;[641.4817864639845, 1165.0070059037826, 777.5075706930475, 1559.6153699674105, 1820.8449157335235, 2033.9963722686298, 3622.8122121956003, 3755.5525051687073, 1340.8015055934775, 6140.501929175902, 1236.7372333162275, -946.1450585096864]
1990-01_2003-02;2003-03_2004-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2435.8100414117175;0.09285083664968347;54.54545454545455;-1.3043048457658482;48042.33740747884;0.04608265377927336;21763.43559082137;20354.383149972957;20900.470961114246;20396.048571797735;19919.093338646227;20797.000807458793;19727.48234677451;19859.350648343687;20429.353430160052;20440.4895705065;20278.26217756088;20558.93725037359;[-5308.308590821369, -2926.4751499729573, -836.1529611142469, -1180.5505717977358, -163.52033864622717, -946.5018074587933, 724.1916532254909, 1826.1743516563147, -675.572430160053, 4704.923429493501, 2166.1018224391228, -544.1762503735918]
1990-01_2002-02;2002-03_2003-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2569.8889751246643;0.09970698424527634;54.54545454545455;8.7573799572953;50694.487166546096;0.052222032948904026;18183.988681535506;18180.356684192095;18287.433819024776;18043.238386158446;18366.60814738357;18058.63922931179;18332.70590642062;18512.04371592641;18133.24773704628;18408.21100828976;18570.402855681717;18234.05781222593;[582.3763184644959, 1009.3093158079064, 391.4371809752229, 1276.7596138415538, 1462.8318526164294, 2405.8567706882095, 2347.239093579381, 5621.170284073589, 1075.9422629537185, 4520.96799171024, 2347.439144318283, -1992.0748122259283]
1990-01_2001-02;2001-03_2002-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1003.5462488518621;0.04848103493101826;27.272727272727273;-0.010206194955370005;31626.10484766544;0.02136682933953589;17873.1096175364;18494.04933769425;18545.16483681842;18129.400436145606;18688.273342584438;17582.47232366189;18232.63148815226;19034.70570417751;17841.665011363413;18326.755877147538;18422.603669069475;18548.356035795336;[90.00838246359854, -846.7403376942493, -986.2138368184205, 1574.328563854393, -1464.4653425844372, 1087.9926763381118, 617.3095118477395, -1156.9217041775119, 55.703988636585564, 610.1841228524609, 1295.2703309305252, -898.8790357953367]
1990-01_2000-02;2000-03_2001-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3497.6986115315485;0.18885133219652042;45.45454545454545;-18.438486501746787;82902.18991405625;0.0786429957655149;22404.863192167795;21212.58339900892;21062.860143715952;21321.791590078854;21083.910129803673;20989.097608530174;21206.32081599406;21177.816737029123;20967.005110828337;21162.167282621827;20989.600336900727;21291.403129467515;[-4643.997192167793, -2438.383399008919, -1934.7101437159508, -2969.4415900788554, -5644.110129803674, -3990.6326085301735, -2853.548815994058, -3724.5597370291216, -2641.224110828338, -1740.1152826218276, -2613.9253369007274, -4483.386129467515]
1990-01_1999-02;1999-03_2000-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1568.902548333694;0.06329902627144478;36.36363636363637;-4.362352709874276;43276.41144930045;0.031208379076379786;22372.30907604726;21253.094375124198;21511.095762673907;20873.211355830368;20886.52951625893;21057.822922275434;20721.647320934313;20240.668274448264;21083.430998107397;21026.49263626342;20821.346387872567;21381.65470143999;[-423.0590760472587, -1541.7943751241983, -1967.4457626739058, -33.76135583036739, -461.42951625892965, -3670.272922275435, -1337.0473209343145, -482.1682744482641, -1049.8809981073973, 2151.9573637365793, -655.2943878725673, -1114.8037014399924]
1990-01_1998-02;1998-03_1999-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2315.48678331165;0.0782375908276017;45.45454545454545;0.8843557672331283;54769.48373113915;0.03930086891473254;19805.621370408728;19231.64516158952;18900.161467792645;18916.08786828319;18860.132362495297;18911.659053120893;18656.823600026903;18728.188720942137;19161.115034402334;18897.409817642976;18783.680642822354;19075.99191347329;[-658.9713704087262, 109.22283841047829, -622.2114677926438, -1077.1878682831884, -1391.8323624952973, -709.5260531208914, -324.57360002690257, 392.31127905786343, -2430.5650344023343, 5513.890182357023, 4625.469357177648, -1392.3419134732903]
1990-01_1997-02;1997-03_1998-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1928.058706955674;0.0830307471835893;54.54545454545455;1.3659287860733198;38019.76854428167;0.03409227602555727;18157.810745851395;17575.41367758185;17247.397062519573;17315.514295171328;17268.974336422267;17232.11020359912;17074.870627453005;17135.350077989686;17343.89199696784;17155.655013176973;17140.390790853893;17353.448572718833;[-1901.9597458513945, -476.42767758185073, -492.6590625195713, 349.48370482867176, 305.5756635777325, -3599.380203599121, 474.3293725469957, 2024.599922010315, 444.0080030321624, 3971.3449868230273, 2544.722209146108, -763.1485727188337]
1990-01_1996-02;1996-03_1997-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1977.9643082236876;0.10005398850389535;18.181818181818183;5.106019711473735;70165.17593433327;0.03818267987355924;17279.886684029694;15958.431480149646;15112.382097155745;15246.111271265874;15240.123506168307;15117.952262564888;14894.679310560587;15060.704828990547;15368.340581867884;15082.218819052137;15083.623309290488;15445.950290202052;[-2153.2366840296945, -1972.0814801496454, 44.567902844255514, -829.481271265875, 1067.0464938316927, 1421.6477374351107, 2181.8606894394143, 2786.8451710094523, 1078.7094181321154, 3595.664180947864, 2818.6936907095114, -91.72229020205305]
1990-01_1995-02;1995-03_1996-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2797.6920960226034;0.1858210317857393;54.54545454545455;11.650457239073024;55294.050164796376;0.05339014143776468;13637.678455920788;12507.571299301679;11778.838829469521;11925.929033483184;12013.146287492908;11944.53646389103;11704.187103190854;11931.95643326233;12215.119420416717;11990.354187563393;11923.302170293955;12271.803387988872;[-579.1284559207888, -620.8212993016787, -3990.3388294695214, 1979.8709665168153, 789.0037125070921, 2345.68953610897, 2734.2478968091455, 2717.9945667376687, 2735.469579583283, 5164.746812436606, 3468.6478297060457, 2486.7966120111287]
1990-01_1994-02;1994-03_1995-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1483.0998679142494;0.11472558254202869;54.54545454545455;1.931957108110372;29266.893193852706;0.026755827551855082;10352.538036983582;10838.204139698126;11253.06072622935;11443.100343384001;11371.899152175356;11256.304272000554;11238.529518225441;11102.341920814353;10884.974288136631;11037.152945186432;11073.731670389292;10737.333793126358;[-91.6880369835817, -1406.2041396981258, -1216.410726229351, -1489.3003433840022, -1859.9991521753564, 352.54572799944617, 1207.020481774558, -450.0919208143532, 1729.8257118633683, 2126.747054813568, 2587.018329610708, 1122.566206873642]
1990-01_1993-02;1993-03_1994-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1177.0406041213403;0.0993708143751042;54.54545454545455;10.351829588035432;23219.581267247126;0.019525173308235416;8138.246107190301;8255.781644817707;8320.181741729146;8378.897900731303;8442.535761575626;8518.479345803524;8548.024439158264;8639.63638921658;8761.874530777555;8797.521067231131;8781.761096327984;8803.948528800292;[1600.3538928096996, 336.91835518229345, 553.3182582708541, 1597.3040992686965, 244.91223842437466, 1167.1206541964766, 366.50556084173695, 1379.2636107834205, 180.27546922244437, 2052.028932768868, 1738.8389036720164, 605.9514711997072]
