train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4621.4543083315375;0.06331679291539997;36.36363636363637;2.7299783732603427;127474.25935338154;0.3823908268207674;60127.35334039194;55966.54221273115;54300.37785061151;54979.04128066588;52218.62387659086;54984.464175554196;52983.040594526894;53908.841834875864;56388.36652696782;52964.693726044694;52893.840646270524;56436.06093244301;[-5763.083340391946, -914.347212731147, 969.4101493884882, -2539.1732806658765, 3654.618123409142, 2773.8858244458024, 2146.486405473108, 6041.688165124135, 2068.8234730321856, 11472.398273955303, 2088.171353729478, -3527.2189324430146]
1990-01_2012-02;2012-03_2013-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7459.418810734946;0.11092669500973568;45.45454545454545;10.179516031957819;176543.99359295671;0.5223268460227712;54959.813417690886;50501.8649900932;47114.14062811068;48183.45660646854;47166.96422651487;47751.6556379758;45352.20583298451;48485.61237357684;50145.977671993045;47242.607187972666;46444.388787040436;49387.85900538851;[-1821.5654176908865, 907.735009906799, 4327.65937188932, 2669.5533935314597, 6039.605773485127, 7526.464362024206, 9078.990167015494, 10046.659626423156, 4899.512328006953, 15815.592812027331, 9004.404212959562, -2452.0370053885126]
1990-01_2011-02;2011-03_2012-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11542.687273406906;0.22180672709914365;27.272727272727273;22.6574828263957;364615.9824282075;0.5958528685468754;37780.87840728483;36953.096041218814;36951.58350789702;36632.0978591888;36647.43468812775;36854.98162495803;36816.27489030334;36921.96516917908;37242.40152608749;36542.405671870656;36839.386463952585;37380.70809436333;[6142.6115927151695, 8705.343958781188, 6722.016492102979, 7194.812140811206, 8832.824311872246, 11875.417375041965, 12437.280109696658, 12251.82783082092, 11168.539473912511, 21970.469328129344, 11937.989536047411, 10702.66790563667]
1990-01_2010-02;2010-03_2011-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4630.579446188619;0.1119446035449725;27.272727272727273;9.495903085439371;146053.41942062933;0.14134221323997453;40664.62788387048;35491.56165681009;31605.050986802897;32466.576584153798;29801.294249073253;32385.059342888246;31372.40152362586;33143.23310742236;35791.46808022227;30891.51189027397;30311.72373521024;35175.451751875655;[-3840.568383870479, 1512.4673431899137, 3583.974013197105, 2957.2334158462, 7205.7957509267435, 3763.783657111755, 5830.143476374138, 3429.746892577641, 1009.8569197777251, 6488.870609726029, 7647.716264789764, 2285.4882481243476]
1990-01_2009-02;2009-03_2010-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4790.573256951311;0.09488441774620858;18.181818181818183;7.10633233261113;169922.1117217383;0.10043631511472254;32810.99582077094;30265.554477913553;30468.461909190384;29885.810535285906;28099.466564976956;29971.50318931788;29447.512554100937;30360.39677219443;32160.52860276795;29184.854661550995;28875.598307429762;30840.672138339072;[-3195.774270770944, 274.8255220864485, -1725.0189091903849, -707.5105352859064, 2279.613435023046, -673.113189317879, 1647.4574458990646, 3571.356227805569, 550.8583972320484, 12023.635338449003, 7871.5316925702355, 5803.417861660924]
1990-01_2008-02;2008-03_2009-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3593.5499501750214;0.08691825308147756;18.181818181818183;7.286333538237426;127451.73748110342;0.07580677420108298;29317.73205970274;28644.625203980984;27461.029627195658;27690.74686369443;25685.221936496993;27577.404735692282;28079.74471768683;27751.763184809697;28778.032335400894;26636.437005798663;26302.706178455108;28701.16030040204;[-1461.2073197027385, 406.3390460190167, 1793.683842804341, 127.69385630557008, 4610.830833503005, 2580.512074307717, 3991.1320923131716, 5220.896285190302, -346.4487554008956, 8384.694354201336, 2359.8514815448907, -1526.973190402041]
1990-01_2007-02;2007-03_2008-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1810.3601860075066;0.04572487609905917;36.36363636363637;3.5330053641475843;49922.21945762399;0.034363754995146455;26515.67589613356;26688.939375254617;26349.434120572136;26169.18883289132;25918.114152849394;26721.381505589594;26911.175915322165;27134.892804572624;27837.867761231366;26501.65955594125;26211.139720111743;27056.72512106934;[1723.858343866439, 573.4917747453837, 1648.0522794278659, -84.89237289131779, 1444.437197150608, 1083.7965044104058, -820.7056253221635, 1689.6871354273753, -747.6101712313648, 5050.39491405875, 547.4251198882557, -387.6681110693389]
1990-01_2006-02;2006-03_2007-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1693.8653854223;0.05008582649431256;18.181818181818183;-1.007877292321249;60049.301983401514;0.03361682947037345;26591.288402923146;27052.921915514587;26775.190285531477;26993.537470350006;26453.75326742943;27052.225534518977;26863.683655159242;27090.972211192;27473.72511203927;26650.108488658258;26618.632375719597;26921.937018722674;[394.57759707685545, -1563.9879155145863, -504.3412855314782, -2575.0074703500068, -271.3502674294323, 961.2804654810243, 1750.1813448407593, -109.23621119199743, -1635.147112039267, 3222.7675113417426, -94.93827571959628, -2793.1483787226753]
1990-01_2005-02;2005-03_2006-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2111.002652884645;0.06717023764626452;54.54545454545455;-4.897972547348283;41612.31097959985;0.04417925287748138;28000.686087229766;27401.397647462087;27915.77514275414;27909.195190681556;27596.11156959511;28144.092728939017;27939.57999901769;28426.27183909086;28779.210771700466;27687.068595457957;27766.42746675143;27641.502298340878;[318.8289127702337, -1467.5206474620863, -716.6791427541393, -2146.8591906815564, -798.2605695951097, -656.3517289390147, -47.35399901769051, -3720.68483909086, -3331.105771700466, 2282.1864045420443, -2198.0304667514283, -3169.913298340878]
1990-01_2004-02;2004-03_2005-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3046.5688961523265;0.08056449625973211;27.272727272727273;6.7755678791460525;96050.85654016223;0.060691851516045135;27362.812767522268;26252.43056827076;26168.32064146838;25923.422907984586;24384.101314896172;26046.909253945592;25078.017927776247;25541.50820509243;26922.79620681221;25120.52999851927;24803.50701504973;26117.287425651608;[385.8072324777313, 1946.4514317292414, 354.3143585316175, 197.31109201541403, 4826.518685103827, 2514.9517460544084, 4959.487072223754, 3358.42979490757, -486.71220681221166, 6027.111001480731, 624.3219849502711, -2197.3694256516064]
1990-01_2003-02;2003-03_2004-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2474.8990197236712;0.0832008891032227;36.36363636363637;-1.5578697262886092;68288.17392113063;0.05270859841973131;26860.89381495972;25284.187871189282;25833.017968034084;25582.64109029085;25079.916330767315;26692.03325416749;25249.984874404196;26020.65892562036;27724.80626412781;26317.324877455674;25235.754896165734;26153.522774443318;[-4640.570814959719, -1951.6128711892816, -1284.9459680340842, -1372.257090290852, 1874.7336692326862, -1614.4672541674918, 581.4381255958033, 1916.1820743796416, -2609.3482641278097, 4850.684122544324, 1147.9761038342658, -1684.3387744433167]
1990-01_2002-02;2002-03_2003-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2925.5727573561076;0.0829329972023648;18.181818181818183;5.870888174058454;103756.10288722633;0.054970039040592986;24418.673681453336;24172.92601106261;23858.054757792022;24256.15248829222;23977.27750863007;23879.14508955263;24098.94599736827;24083.952046645703;24005.00478447168;23909.585561057833;24018.964384629464;24129.4022621067;[327.37531854666304, 2973.30098893739, 832.7652422079773, -989.1464882922191, 1330.3174913699295, 2680.554910447372, 1450.91900263173, 6108.146953354295, -350.0827844716805, 5840.336438942166, 786.5086153705379, -2977.8652621067013]
1990-01_2001-02;2001-03_2002-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;794.9329569374769;0.026055739222410963;45.45454545454545;1.096951432063436;18785.00607532977;0.015213378998881765;23143.742600972986;23438.57583090669;24183.74282616049;23994.2919613611;23721.979819343203;23726.469579430413;23697.30198045614;24025.371835401354;24408.92244092547;24169.21660419018;24010.637996513255;23914.355950881712;[432.5903990270126, 117.37716909330993, -919.9248261604916, 227.32103863890006, -53.627819343204465, 1265.055420569588, 409.90401954385743, -202.0018354013555, -1054.3304409254706, 1445.0223958098213, 1162.855003486744, 346.6570491182865]
1990-01_2000-02;2000-03_2001-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1952.7946943532645;0.07429884381123363;54.54545454545455;-5.479569015066888;38499.965943913725;0.040369367751700094;24966.381506671834;25177.71611994781;24997.09629002469;25203.025357581366;24565.76902458634;24865.138533168327;25041.240858965088;25425.217781555442;25638.78399496094;24807.782648174616;24535.936353806712;24793.495983750476;[-3273.4445066718326, -1731.5011199478104, -1884.8372900246904, -842.9073575813673, -591.629024586342, -994.4755331683264, 1436.2641410349133, -979.3907815554412, -2226.7119949609405, 1007.5773518253845, -1680.0363538067104, -3824.551983750476]
1990-01_1999-02;1999-03_2000-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2451.0575505781903;0.08727885159186627;45.45454545454545;-7.216054723744714;57985.91492567818;0.050109532881010235;26593.076640348565;26532.641050396716;26649.26814614113;26522.2854153198;26446.051786901706;26516.877450169297;26409.234414896426;26422.80683303433;26750.055746730326;26426.441952171794;26181.264732443018;26352.21826448832;[125.0423596514338, -1070.8700503967157, -2733.1391461411295, -1517.2034153198001, -500.8597869017067, -2893.622450169296, -3142.824414896426, -1472.903833034332, -4817.087746730325, 1586.6450478282059, -3594.675732443018, -1357.81826448832]
1990-01_1998-02;1998-03_1999-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2844.2052429620617;0.10055303548207516;27.272727272727273;-5.626418255546748;89696.24154966614;0.05797749626548534;28359.09936734864;27056.04032689693;26052.75584645789;26098.021291348785;25840.543792626628;25841.855297052614;25473.668755300707;25631.981986790783;26004.46694088047;25480.92554994936;25491.158296705453;26135.158712100896;[-5490.894367348639, -2816.9353268969317, -2982.025846457891, -2728.892291348784, 542.7962073733725, -1099.077297052616, 606.6882446992931, 1890.5550132092176, -3105.1869408804705, 2745.9614500506395, 209.31870329454614, -4469.730712100896]
1990-01_1997-02;1997-03_1998-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2515.447030350933;0.08433392558872904;45.45454545454545;1.777984950012879;59505.878209504604;0.051595796166992974;25165.117722334297;24640.736087280133;24356.371296534795;24358.900971517905;24266.599944701127;24233.7611257305;23948.318497332977;23959.249547814918;24285.635741907903;23987.893944879386;23811.17386850543;24103.359984680672;[-2806.7157223342983, -1316.232087280132, -1144.5932965347965, -2146.319971517907, 877.1320552988727, -335.1671257304988, 557.9485026670227, 2148.9744521850807, -2391.1097419079015, 4192.025055120615, 2776.69913149457, 4857.072015319329]
1990-01_1996-02;1996-03_1997-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2670.483063668347;0.08399198280303262;27.272727272727273;7.83002435425454;84198.17575962095;0.04760306311194485;22287.652456950564;21640.93897665469;21163.239123695057;21253.332199859025;21214.484874953087;21166.733100540918;20965.928916704648;21014.79577795295;21194.576591801346;20975.15892670798;20985.92417010249;21232.93716943646;[165.31754304943752, 143.27102334531082, 1512.4098763049442, -1202.5401998590241, 3371.257125046912, 2628.0358994590824, 2960.3960832953526, 4355.549222047051, 789.4884081986529, 5756.978073292019, 1406.1378298975105, -215.40916943646153]
1990-01_1995-02;1995-03_1996-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1835.642290894926;0.07021324339627172;45.45454545454545;6.725019783311131;43413.27297408318;0.0328913847919995;20734.95026304812;19729.0378678765;19049.936209907723;19132.55486901507;19187.16995524304;19081.462182460473;18785.85678422715;18952.694692636902;19222.764329373415;18975.093888148705;18919.8106475185;19309.90077548838;[277.7857369518824, -613.4798678765001, 462.0807900922773, 752.8761309849287, 677.2980447569607, 1902.6588175395264, 2148.063215772847, 1965.3703073630968, 719.5086706265865, 4146.646111851296, 2213.1753524814994, 2008.710224511622]
1990-01_1994-02;1994-03_1995-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2088.5887650903032;0.09044916518652384;45.45454545454545;6.045204565818558;49414.05345302966;0.03636658263784872;16974.06316944307;17164.20352707286;17388.9200033933;17333.668989620273;17360.331689731767;17315.28014130412;17293.038931516636;17276.32291378837;17214.73533680991;17161.26424979752;17194.207396759884;17021.968370553142;[448.37883055692873, -1536.40352707286, -405.16800339330075, -736.5849896202744, -1065.491689731767, 2337.9698586958802, 4022.6050684833644, 1767.9590862116274, 1392.2216631900883, 4014.5317502024773, 1996.2306032401139, 1063.0376294468588]
1990-01_1993-02;1993-03_1994-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2502.4634315973294;0.14617095626533858;54.54545454545455;14.855273486676168;49415.74270297427;0.04695863555313078;13603.881713797853;13525.139444370716;13494.07512627486;13485.706762013591;13494.470871079391;13474.24539295854;13497.285089241312;13493.775578559562;13441.915304593085;13459.231985678254;13466.514795249239;13445.219455029186;[2914.676286202148, 1270.5285556292838, 1219.8898737251402, 2956.3502379864094, 1653.1261289206086, 2473.7836070414596, 2487.149910758688, 3106.782421440439, 2204.452695406915, 4316.864014321747, 1822.5602047507618, 1817.4335449708142]
