train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18424.211704629706;0.06594519349105106;54.54545454545455;5.263242732650433;363160.0255785879;0.27861538023065596;204610.35641374055;193776.603309302;189049.8926401423;183130.98514813388;188641.38206038545;188898.01345470126;183790.73843685945;188510.8931540773;192731.27854988357;187910.67078095386;187546.92204200025;195917.21904111298;[-13971.957413740543, -1184.0803093020222, 4382.677359857713, -4781.385148133879, 7833.505939614552, 10847.906545298756, 4019.4045631405606, 20514.197845922696, 14828.84245011644, 42176.18121904615, 33919.02495799973, 8335.338958887005]
1990-01_2012-02;2012-03_2013-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19871.535538356107;0.07145174603465128;45.45454545454545;6.567294177830994;469959.8102109365;0.2210233337566869;191131.05270319537;179664.18180106275;170410.36823434453;169705.21844875498;175637.70515741798;170274.43807695436;167425.8562606699;174911.85690659835;175540.4372682892;169151.9802806289;170563.41233328212;179728.46839393827;[-5312.24370319536, -4801.882801062748, 5021.705765655468, 3920.013551245007, 938.3348425820295, 19639.87392304564, 9753.3327393301, 22249.930093401665, 17791.110731710796, 49924.6097193711, 29314.55966671789, -1243.9273939382692]
1990-01_2011-02;2011-03_2012-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21878.76741836162;0.09379793894684448;36.36363636363637;9.658414904601075;603768.382042018;0.21168086471971123;172207.19547198512;158390.20435851804;151836.89978232962;148386.93089654724;156383.56400788514;148717.9248723431;148260.68687732148;157281.3340667427;156569.56147339393;148407.39877039375;151283.1690391716;160947.2495530721;[-1479.6414719851164, 9452.632641481963, 6026.614217670372, 10563.365103452757, 3698.380992114864, 20710.26812765689, 21101.376122678514, 8577.899933257286, 14976.197526606062, 54832.29522960624, 30116.60396082839, 20134.562446927914]
1990-01_2010-02;2010-03_2011-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26756.165773843986;0.1387799717893993;54.54545454545455;14.214004147869941;528236.0408269329;0.21814192780681776;155063.77989719916;135776.2037497013;123168.82241581657;119556.5475766822;130286.083438104;123775.95790307058;117208.35329598663;133573.43441178446;136638.73616401406;122616.1198450641;123492.1632868236;134253.5570483494;[-1694.7488971991697, 8987.59125029872, 11958.365584183426, 16707.162423317786, 13534.859561895995, 19861.733096929413, 30586.029704013374, 16734.828588215547, 20477.809835985943, 64557.7201549359, 36257.8007131764, 19748.911951650603]
1990-01_2009-02;2009-03_2010-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19063.612834713258;0.0851353379455031;54.54545454545455;8.142680449750008;375922.0179506948;0.09665114366018167;115836.34827826772;114636.40508534649;117173.02133290807;110716.37230919286;114747.22933487016;111790.08393730856;116256.97791423582;120434.6581180316;118606.46765593898;113002.50890238017;116109.51044232771;116000.75492708685;[-923.52267826772, 3784.015914653515, -8804.606332908079, 742.9806908071478, 5166.662665129843, -1401.4159373085567, -54.10291423581657, 9817.285881968404, 8790.640344061016, 49983.65709761983, 30672.349557672278, 25026.715072913154]
1990-01_2008-02;2008-03_2009-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8445.291691325612;0.04142946829044181;72.72727272727273;2.1099624604718703;99886.13636521407;0.03740268256939148;112594.39880598495;115025.9382488061;113579.94117354442;109659.4381779633;112258.57716546544;111050.86516405846;111576.36625958429;114337.26391919174;112970.30333641518;111491.99837725198;112088.14694559597;112821.88240151815;[-715.5135059849563, -856.5296488060994, -4887.169573544423, -3305.2185779633, 3295.387234534559, -1523.0726640584617, 4356.955340415705, 4183.917980808255, -4681.271036415172, 26727.954222748012, 5774.19475440403, 717.0806984818482]
1990-01_2007-02;2007-03_2008-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15118.148368807852;0.12978604468011265;45.45454545454545;-11.407375119960196;357926.3415521305;0.10335626426817549;131665.07186424476;124210.22869315748;125286.4892039725;121619.10771912763;128199.66241159209;120102.61123279182;123392.2363037931;129637.9903228687;126832.20896855595;119920.91544863793;121783.4061352149;126224.14255487279;[-18606.04546424476, -14745.398193157482, -15438.319003972501, -14224.088419127627, -21726.368611592086, -7814.04273279183, -20684.83320379311, -14761.026522868706, -15595.247868555947, 9290.71315136207, -4773.447035214907, -14396.643754872784]
1990-01_2006-02;2006-03_2007-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11349.281794359975;0.06216536809272952;45.45454545454545;1.0891515010325852;268364.23676839744;0.05965800185152687;130300.2470966814;126463.75878946827;115399.19635134013;113791.58304204652;123924.73815838037;113641.3532107325;113547.29340935072;123395.28847321316;119623.99219087044;114550.7773302667;117386.02719881364;122806.01511472842;[4054.867903318591, -3555.325789468261, -1122.5923513401212, -1610.2260420465173, -7497.385158380363, 7121.471789267496, 13026.277590649275, -3725.796473213166, -3414.4461908704398, 30214.289669733305, -443.71499881363707, -17247.863414728417]
1990-01_2005-02;2005-03_2006-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12174.402092236003;0.06989478398509336;27.272727272727273;2.936267020506139;383764.89932138677;0.0632045055377049;115304.47626033003;111868.8230876727;111508.7681620813;108602.97270303662;112586.19360861173;108906.1026595364;111953.72720574895;115504.5854529258;113837.97004168986;109631.128273721;112481.60370628665;113015.25834752004;[938.7387396699633, -5129.137087672701, -4050.8211620812945, -1665.773703036626, -4882.2216086117405, 5134.823340463612, -2153.65620574895, -13099.802452925811, 6801.967958310139, 33897.216726279, 12912.066293713346, 11990.182652479969]
1990-01_2004-02;2004-03_2005-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10185.987106485867;0.05888607250576608;36.36363636363637;5.640938056549706;280939.8272582128;0.04892794727934828;109780.79980745564;108208.12553808773;103676.51371101326;101724.26005703151;103541.35386440885;101569.84713065356;100640.93700793637;105881.83197789855;104765.16024628039;101668.43216624779;103032.76436667283;103923.32720624501;[-1452.0168074556423, 5088.023461912278, -2503.696711013268, 596.3909429684863, 6126.977135591151, 7877.761869346432, 14399.959992063625, 3730.8110221014504, 1787.1477537196188, 28364.068833752215, 8877.878633327171, 1738.8727937549847]
1990-01_2003-02;2003-03_2004-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11472.934451395324;0.08732833600183078;45.45454545454545;-0.6094364771967822;271413.7039980211;0.05894035200088194;106006.937659648;102276.80848673696;101633.99396046529;98478.1432042712;100418.01242688595;99501.76070796084;98841.36674089318;101318.79076529572;102512.27562898361;100918.49724988363;99943.20211775992;101238.85802147322;[-20081.668659648, -11848.96348673696, -6232.303960465288, -7277.0722042712005, 1455.1585731140513, -4521.100707960839, -1227.382740893183, 4478.214234704283, -5660.108628983609, 25575.272750116375, 14093.346882240076, 3898.385978526785]
1990-01_2002-02;2002-03_2003-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9427.453622016426;0.07348366426396492;45.45454545454545;1.4197571502124726;222967.55649673456;0.04869489601760386;104245.6952917648;99570.05452032092;92674.57315403884;92994.56927278091;97103.03138492026;93504.48849502775;93341.16820062096;97120.52441986151;95421.12292942237;93671.59929532092;96244.87544758784;97147.51325575351;[-10616.491291764803, -6202.337520320914, 3176.2368459611607, -5728.887272780907, -3789.0943849202595, 2236.881504972247, 1946.718799379043, 12894.276580138496, -5773.536929422378, 23156.274704679076, 9702.795552412164, -4396.713255753508]
1990-01_2001-02;2001-03_2002-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6667.752600422018;0.05298958798265999;36.36363636363637;0.4624464783940763;183886.73449550374;0.032437605368853754;95077.52692414027;94135.47188851608;92879.35926227161;92521.31308143982;93748.27903183713;90904.11951986788;91715.28862958495;94479.96814800601;92452.87406990428;93267.81874900048;93581.96344305234;93602.05874850907;[-1614.8219241402694, -4709.124888516089, -2553.190262271615, 183.4739185601793, -8820.31403183713, 1533.7564801321278, -4730.179629584949, -4805.702148006007, -765.9520699042769, 6634.477250999524, 15838.59155694765, 9004.858251490936]
1990-01_2000-02;2000-03_2001-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7463.123874964586;0.06987132548458834;36.36363636363637;-2.0230366269457685;205876.74192665497;0.03987904927104736;99486.89677223298;95421.00089813967;88405.50330492291;90681.58628472971;94123.65224138788;86121.29747860177;91136.22542074179;97741.36181642914;92889.12359938069;89324.58833051058;91441.87710927961;94779.81565134569;[-12824.186772232977, -8288.903898139673, -3626.8193049229158, 5101.277715270291, -8112.319241387886, -1410.8274786017719, 1284.066579258215, -7580.144816429136, -1358.4265993806912, 12864.713669489414, 8024.742890720387, -6114.3936513456865]
1990-01_1999-02;1999-03_2000-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9033.955484343507;0.09190938974615043;27.272727272727273;-6.599473295814172;284858.2433736771;0.050175443410953265;103693.57237124685;94805.55843827994;95258.31427084607;94427.12943903683;90443.62759312382;95590.88980571194;93459.33256496095;96651.6031374028;96436.6132973316;94003.67332070734;95515.65244577511;95716.67795948774;[-6702.5153712468455, -6398.478438279941, -10311.47827084607, -6037.696439036823, -1645.7465931238257, -13800.127805711934, -9752.661564960945, -12173.34413740279, -11920.055297331593, 11961.379679292659, -5277.488445775103, 1110.265040512255]
1990-01_1998-02;1998-03_1999-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9695.996011250752;0.08052305929717885;36.36363636363637;0.7175596558477432;267516.8941690636;0.04671735338356519;95897.40400843276;91573.44160513116;88609.73600703983;89376.56827738076;88554.57511610213;89349.62445499082;86455.32125803;87665.22600725808;89166.58396320234;88134.06481898132;87183.31876264334;88681.79982378628;[-12450.179008432751, -1548.0426051311515, -7632.992007039822, -5080.130277380769, 986.1798838978721, -6572.162454990816, 1766.2907419699914, 10186.75699274191, -3434.1669632023404, 23192.544181018675, 12859.306237356664, -4535.343823786272]
1990-01_1997-02;1997-03_1998-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10105.231091174217;0.07654535623541787;45.45454545454545;8.148432130993202;239010.93336488566;0.042033117409212326;79276.12660942144;78030.81328124384;77264.94407279682;77569.41004832309;77883.556718161;77287.6577692216;77138.6866677093;77549.1670529098;78032.60099998146;77286.68872622517;77477.15924832365;78162.9086456745;[233.26239057855855, 4785.1307187561615, 2688.8769272031786, -531.8250483230804, 8099.976281839001, 6119.729230778408, 2336.863332290697, 10421.029947090195, 1963.6590000185388, 26836.967273774833, 15266.381751676352, 4545.644354325501]
1990-01_1996-02;1996-03_1997-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9177.609914280856;0.08011684000752727;54.54545454545455;4.53018471722298;180957.31139912625;0.035251986221279466;90172.53899632391;77268.08494289705;78727.03181910628;75022.69200047283;75193.75641132098;76523.3442150376;71120.0404878608;67438.30937170032;68959.71687833976;52093.68297045432;68433.82462108419;79520.83958460882;[-13898.708996323912, -437.0214428970503, -1338.7348191062774, 1872.99949952717, 1209.3295886790147, 593.1827849623951, 5802.255512139207, 12859.012628299679, 8573.09612166023, 22853.158529545675, 3927.0453789158055, -235.820584608824]
1990-01_1995-02;1995-03_1996-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11280.833304825472;0.12413487297010316;36.36363636363637;10.52199216302911;311457.1400554946;0.047414714915512274;63731.561318777254;64560.18444141911;59965.58012537517;58389.0003196409;63807.805299975626;58601.1960186835;56491.37372004649;60093.00302827925;54254.343100452155;55674.95428032177;56742.26465823726;59545.3307797064;[543.3286812227452, -5225.453441419108, 1148.795874624826, 4461.618680359097, -5420.355299975628, 6057.8849813165, 6029.716279953507, 3814.747971720746, 12485.82489954785, 20121.661719678224, 22373.911341762745, 17317.709220293596]
1990-01_1994-02;1994-03_1995-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7009.23366506414;0.10328120474758039;27.272727272727273;3.512160602907271;221050.3350688939;0.029143247746215923;52475.35317867539;52162.6210423439;51876.142567856914;52471.69529880569;53078.68083723007;51206.4402096804;52241.16162303292;52552.044182060825;51502.06895430333;50982.89871656245;51919.70533566554;51995.25016647943;[1111.5168213246143, -5038.641042343894, -3760.687567856912, -4284.742298805686, -8341.404837230075, 1758.839790319602, 4352.815376967083, -1640.4861820608276, 4940.675045696669, 14374.122283437551, 12763.39466433446, 6495.1108335205645]
1990-01_1993-02;1993-03_1994-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4088.7552646013037;0.0779252463926822;45.45454545454545;-2.9747965115883583;96711.60389156277;0.017978135425023783;46275.4440059583;47893.3026669112;48931.982526536776;48809.966744214486;48946.305451198605;49382.17559692146;49666.20238929555;49771.04483857396;49594.94508719287;50275.185183641595;50118.87301611916;49719.31574822421;[3106.561994041702, -3607.1026669112034, -5437.569526536776, -303.5167442144884, -5829.465451198608, -2553.265596921454, -5719.226389295545, -4438.359838573961, -2537.673087192874, 6390.827816358404, 2444.5999838808348, 1457.696251775793]
