train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2836.895122189376;0.06905139657321187;63.63636363636363;6.5473550992481355;44755.424337177974;1.2010137117576525;31220.789632240747;29584.55315890173;28739.46347888865;28125.554117984986;28941.183871308374;29652.587546444483;28587.79516204067;28617.191587236368;29401.89120094024;29111.84881879484;28659.62899811428;29903.49530950095;[-1157.8896322407454, 389.64684109827067, 1343.4365211113509, 1026.0458820150125, 730.4161286916242, 1613.4824535555163, 1745.5048379593281, 3709.808412763632, 2309.908799059758, 5977.451181205164, 5385.671001885723, 1486.0046904990486]
1990-01_2012-02;2012-03_2013-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3423.0474305447174;0.09019564544666558;27.272727272727273;9.094807022322286;107934.56805917106;0.6824079148745568;28556.544743920356;26918.273855876516;25399.844497311755;25386.701009665077;26139.084469805613;26014.18033907345;24953.03899924519;25836.097810485997;26073.14978744122;25223.951147839438;25311.429928481;26766.504863599144;[-489.84474392035554, 208.42614412348485, 1746.8955026882468, 2032.2989903349226, 796.9155301943865, 3649.61966092655, 3257.76100075481, 4711.531189514004, 3155.4472125587818, 7055.107852160563, 5161.770071519, -13.304863599143573]
1990-01_2011-02;2011-03_2012-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3506.655337712207;0.10836230176586681;36.36363636363637;10.983326192902899;96794.65446449986;0.40426959167792437;25514.997869775394;23353.454442187307;22007.66111893956;21591.40272333693;23061.119273343684;22369.728816902803;21478.29958678696;22722.616249945986;22843.179363900224;22146.166011063437;21897.935405829285;23581.01665853455;[-356.8978697753955, 558.3455578126923, 1809.6388810604403, 3223.537276663068, 374.1807266563155, 3470.371183097195, 4213.300413213037, 2676.0837500540147, 2356.720636099777, 7317.333988936563, 5630.364594170715, 2357.7833414654488]
1990-01_2010-02;2010-03_2011-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4307.432816002585;0.1645836643465983;27.272727272727273;16.984284923471304;135961.1143865793;0.36148148767358207;20770.59110578615;19015.17536567534;17454.15058505692;17729.785443623186;18644.008113661635;18269.72923105869;17285.12679739805;18519.181039900686;18869.25670342787;17709.318880675866;17862.47197944457;18790.299615612756;[1223.9088942138515, 1145.824634324661, 2994.349414943081, 2350.0045563768144, 2166.4918863383646, 3435.270768941311, 5319.87320260195, 4048.3189600993137, 4566.243296572131, 8930.681119324134, 5713.036020555432, 3304.100384387246]
1990-01_2009-02;2009-03_2010-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2039.3302306548298;0.08051720641523348;18.181818181818183;5.5538033206916175;72323.98140994804;0.10418382025025467;18183.120690303356;17087.50421058682;16682.079575943313;16440.602637026117;16832.611933471788;16878.753271400525;16729.198719430966;16716.406738334736;17067.80145573917;16729.79370346712;16825.60456273004;17088.536713112702;[-1356.0423003033575, 333.4957894131803, -1360.369575943314, 437.80936297388325, 725.2980665282121, -472.2532714005247, 587.8012805690341, 2558.5932616652644, 728.6985442608311, 5067.7062965328805, 3060.395437269959, 1641.4632868872977]
1990-01_2008-02;2008-03_2009-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2053.7161917637986;0.09226189120953064;36.36363636363637;8.429460028855068;56675.46562323462;0.10026808070974454;16181.538612815159;15595.188790965363;15013.061099788767;14595.384946060622;14993.75724577192;15333.276488128806;15009.90826367344;14803.715918763954;15152.439265210169;14935.476511991425;15074.89620092284;15448.06262965409;[-1255.0258028151584, 85.60935903463724, 475.7849002112325, 826.271713939379, 1291.04575422808, 993.1705318711938, 2771.78052632656, 3313.7185112360476, 967.600234789832, 4346.874308008575, 2620.038959077161, 329.5941403459092]
1990-01_2007-02;2007-03_2008-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1061.4608940410576;0.05243615523985765;27.272727272727273;2.9337310658772204;33453.10140128658;0.0458937262175798;14880.925742973366;14559.30735100723;14112.58673427192;14036.95011030662;14716.111491842135;14429.3095053618;14457.52395871101;14484.655489219986;14668.230700569538;14444.934306174611;14570.755702210587;14734.18589535097;[-7.867872973365593, -532.9772710072302, 134.0193757280813, 581.3971796933802, -828.1383218421361, 459.88088463819986, -860.1300287110098, 1546.9921007800149, 265.10721943046156, 1905.828143825389, 2240.5099577894143, 357.2406046490287]
1990-01_2006-02;2006-03_2007-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1094.856272553489;0.0616009020705062;36.36363636363637;2.758241415773727;30200.053504388332;0.048928955430259685;14379.494704212133;14152.042958113621;13667.86435693466;13693.34812956562;14003.829616718604;13846.823002789724;13695.082814629082;13910.318088897258;14003.841670080836;13739.008494719086;13854.39655987043;14017.998215697364;[226.61729578786617, -1055.4889581136213, 270.2886430653398, 300.49387043438037, -1278.121616718603, 1121.6509972102758, 1105.6521853709182, 338.9649111027411, 350.18532991916436, 2300.411505280914, 1722.4874401295692, -667.2425356973636]
1990-01_2005-02;2005-03_2006-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;741.9965918140501;0.04059056295868969;36.36363636363637;0.7641134280040603;20460.13856334676;0.02996804603635768;13844.62655537368;13505.097200754593;13287.080706364648;13381.56997167665;13694.623853471896;13426.555739778889;13585.804189467752;13813.048696775335;13741.586415250105;13605.302091161237;13721.264646543103;13683.67092432794;[129.51944462632127, -478.1912007545925, 163.12029363535112, 247.3740283233492, -944.8598534718967, 373.33726022111114, 426.2068105322487, -875.3286967753356, -298.2554152501052, 1877.1239088387629, 807.443353456898, -170.15992432793973]
1990-01_2004-02;2004-03_2005-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1388.1090743243467;0.08285317581290376;45.45454545454545;8.55053388157815;32837.331587916065;0.06076521603987655;12648.627773460592;12529.405347090724;12380.970006030797;12361.870555798254;12332.310443045024;12376.766902742007;12315.952270965503;12402.32224946729;12420.638715802694;12250.080142661722;12303.59030740408;12279.892081221868;[751.1122265394079, 713.6046529092764, 273.04599396920275, 1047.0914442017456, 529.1795569549759, 1096.9700972579922, 2159.2727290344974, 1336.0897505327102, 1096.9012841973072, 3019.8708573382773, 1596.4056925959194, 274.79691877813275]
1990-01_2003-02;2003-03_2004-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1423.4944186125092;0.09466526916412209;45.45454545454545;-5.541140290806905;33681.9229588931;0.053400748010777786;13535.5676679217;12687.23829401533;12801.45780506981;12174.0965188566;12580.233484542267;12985.873058435325;12871.462789565709;12846.489624885877;13056.542150264753;12948.128413928707;12728.749979316235;12811.054443666111;[-3516.5096679216986, -1497.995294015329, -603.2198050698098, -384.93451885660033, -701.0604845422658, -814.1920584353247, -174.4017895657089, 376.02537511412265, -1827.1371502647526, 1811.6455860712922, 316.22802068376404, -1071.196443666111]
1990-01_2002-02;2002-03_2003-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1188.0779539329585;0.06547112187486381;72.72727272727273;5.5275754913875925;14064.987115410433;0.04396527459449093;11913.947756703676;12034.779180008427;12118.775476095696;11981.49996267518;12060.035871440949;12039.871858549322;11953.668149266028;12068.56261595048;11836.191389177508;11842.479778332166;11943.016128322677;11912.54847435894;[100.23324329632487, 497.51881999157376, 564.3905239043033, -419.95396267517935, 34.09112855905187, 486.1351414506771, 905.1218507339727, 2153.3053840495195, 377.239610822493, 2685.754221667834, 1655.0218716773234, -630.6654743589406]
1990-01_2001-02;2001-03_2002-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;681.7648401302155;0.04629514172265042;54.54545454545455;-3.698819738685835;13433.343368434314;0.026239151618340097;12030.428376637008;12279.087510610565;12407.168112817117;12338.972440924765;12576.252448546247;12420.009469857496;12519.336527458234;12585.184235181392;12494.702671625944;12568.981853577856;12465.603442810254;12410.512317129465;[37.95762336299231, -612.5055106105647, 17.251887182883365, -301.5534409247648, -1381.166448546248, -328.3844698574958, -1222.6475274582335, -223.17023518139285, -825.9496716259437, -309.4338535778552, 531.195557189747, -699.6883171294648]
1990-01_2000-02;2000-03_2001-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1070.293599722451;0.0754393890047746;45.45454545454545;-7.325430012560129;25315.874601996762;0.04435517061770658;13289.785205638596;13287.106464694609;12902.87155358667;13281.202723825401;13396.450974660462;13137.844142450987;13135.395148612919;13376.411025917383;13086.49834435707;13117.026581430595;13191.739603431299;13123.283982482608;[-1112.4112056385966, -1355.9724646946088, -151.78855358666988, -281.736723825401, -1925.3509746604614, -730.6941424509878, -372.49114861291855, -940.3040259173831, -1041.6353443570715, -409.455581430595, -547.7456034312982, -1936.829982482608]
1990-01_1999-02;1999-03_2000-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2038.2544111899485;0.15136813717080855;45.45454545454545;-14.584760856137683;48278.446596758185;0.09225089964712867;14604.21298188638;14331.50455105131;14422.707076742934;14332.20899853884;14514.802154716095;14395.337778987183;14413.099212155314;14518.786853045072;14489.19285148544;14698.157947725414;14519.987653164282;14415.040374152091;[-129.6009818863804, -1159.7925510513105, -2321.045076742934, -1400.8249985388393, -2193.832154716096, -2663.908778987183, -2897.078212155313, -2795.120853045073, -2485.2088514854404, -585.8239477254137, -2227.103653164282, -1244.0983741520922]
1990-01_1998-02;1998-03_1999-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1131.79821112803;0.07960385257806407;72.72727272727273;-3.6058099181664596;13405.852609811009;0.05304939389793019;13663.487656360005;13607.92799132788;13557.403771387351;13527.580391113932;13543.362040490383;13645.204801171074;13555.461161524345;13609.678672409384;13601.668574993293;13672.656891697743;13611.997303478762;13555.389116443512;[-1354.355656360005, -489.0559913278812, -1733.3917713873507, -1339.2403911139318, -887.7620404903828, -943.704801171074, 527.8388384756545, 1081.6513275906163, -581.5585749932925, 1749.683108302257, -347.24730347876175, -1361.0561164435112]
1990-01_1997-02;1997-03_1998-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1606.254168566929;0.10421044640102355;63.63636363636363;-2.281672657309304;25366.06612753684;0.048977747485904694;12041.522307074214;11947.533561738168;11911.097607564554;11834.215112468733;11890.426135171103;11865.584777941987;11831.324696954063;11850.124152532899;11807.745440280141;11825.875018477722;11822.583799351161;11838.920721775103;[-1191.0953070742144, -218.90956173816812, -797.6366075645547, -262.78111246873414, -277.43913517110377, -4568.941777941987, 33.925303045936744, 857.7708474671017, -350.0404402801414, 2136.4309815222787, 1550.6832006488385, -90.08172177510278]
1990-01_1996-02;1996-03_1997-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;882.2975480271962;0.06151364178235844;63.63636363636363;1.8356285402487034;13917.053092015103;0.03134300403177046;10734.307626707128;10681.822396283318;10644.567791624992;10510.627259525858;10609.931382821447;10581.227664811622;10566.97900180438;10613.32865226614;10557.79107744091;10543.41402845337;10629.250954028072;10593.335660864916;[-695.7966267071279, -813.7513962833182, -379.09979162499076, -943.2452595258583, 6.598617178553468, 55.87933518837781, 552.6039981956201, 1056.5753477338603, 249.34392255909006, 1680.7039715466308, 1686.408045971928, -76.39366086491646]
1990-01_1995-02;1995-03_1996-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1363.6241494191488;0.13154254087155745;72.72727272727273;-0.872386597399823;16182.858843783079;0.040771923645561425;8407.207527485818;8733.921930063618;8867.008388687473;8834.902864948173;8960.675214603923;8912.906683219218;8991.721414610513;9100.648954621503;8916.300348780833;9058.794840960536;9111.45934134004;8942.951524239375;[572.7384725141819, -973.7769300636173, -258.42438868747195, -70.2278649481741, -968.8852146039235, -3778.7566832192188, -226.7804146105118, 353.8880453784968, 438.1416512191663, 1371.5051590394633, 1501.9206586599594, 1114.6734757606246]
1990-01_1994-02;1994-03_1995-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1492.0551185938398;0.19025925211435454;36.36363636363637;-8.978606468196949;41242.27175123333;0.04491603589008886;6881.269860975976;7656.070917552438;8116.724698270162;8049.910564577259;8150.424266886053;8023.525646143598;8018.750190562579;8083.198143720737;7641.649554352745;7840.246520668046;7899.130551645921;7436.9780433191445;[-49.67086097597621, -1609.9429175524383, -1424.7096982701614, -1201.750564577259, -1928.2562668860537, -775.3576461435987, 8.923809437421369, -3725.8131437207367, 495.52944564725476, 847.4944793319537, 1085.9204483540789, 549.7469566808559]
1990-01_1993-02;1993-03_1994-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;963.1310647609363;0.13285031889082421;45.45454545454545;13.727968287091272;22806.614621604847;0.0322065033958943;5372.787027411208;5357.951961633106;5345.035208816418;5339.40046711664;5338.732292457974;5332.23993336388;5321.354859393785;5330.220935078496;5361.346146902024;5337.6278300036165;5329.476178901118;5358.606719157736;[920.9219725887915, 395.1050383668935, 188.04079118358186, 1116.1585328833598, 381.8507075420257, 609.0980666361202, 721.0171406062154, 609.5630649215036, 1022.3968530979764, 1920.343169996383, 1246.9158210988817, 1072.3932808422642]
