train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8114.531452364074;0.07233428050938866;27.272727272727273;-3.5671331469139025;255797.9068272135;0.6855864386377301;93745.4338620237;91739.57751528696;89618.52250475685;86068.92006586597;87478.639435319;87021.44341217304;87071.01505337874;88700.94374106162;91015.45835112345;87007.58749836829;87250.6216725073;87750.79373197144;[-415.93386202369584, -4253.408515286967, 7689.977495243147, 4022.3299341340316, -1732.739435319003, 2584.5565878269554, -1693.7150533787353, -1650.142741061616, -7433.558351123458, 1117.8495016317174, -14635.221672507309, -20263.193731971434]
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8736.549024306594;0.07588969999655086;27.272727272727273;6.588400821456472;275419.42511522246;inf;80103.04139754854;86691.71069565233;84358.50073391048;81013.9077551052;78738.36379113606;78368.52127815124;85447.41366080458;86600.56020928208;82416.21613393442;81523.17100626492;84090.74749971669;78858.78148183278;[3492.101602451454, -3681.710695652335, 3525.9992660895223, -1458.4077551052033, 7708.887208863947, 16899.766721848762, 6309.586339195419, 6628.694790717927, 5510.283866065583, 18844.698993735074, -1721.7474997166864, 7641.218518167225]
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8157.387352145049;0.08192160869772565;63.63636363636363;6.897230522992979;128736.19727859239;1.1460504836595196;69419.81296877941;81217.66889306603;80720.34207185972;72569.60406304993;83564.73826510191;79665.72339496977;78631.53041003128;81063.99524608391;75472.86193981302;81439.21140680362;75141.97217196065;69407.54509568412;[3202.1680312205863, -7384.668893066031, 941.657928140281, 10339.376936950066, 5564.261734898086, 4093.164605030237, 6885.969589968721, 9416.504753916088, 8780.638060186975, 14911.788593196383, 76.02782803935406, 11944.454904315877]
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20920.5068547923;0.2686785304289548;72.72727272727273;-24.917065163105924;249496.50465244125;1.542524885809275;95993.60877200702;94678.94485931395;96104.27411035313;93332.42227576087;94954.19640229194;94812.19154608925;95384.0190785585;94660.28254457803;93198.81520808279;93854.56817638164;94987.15178342187;93947.96508028965;[-17414.60877200702, -34141.44485931395, -25479.238110353137, -27152.422275760866, -21395.696402291942, -18204.269546089243, -18257.058078558504, -10277.26154457804, -11424.421208082786, 1305.1708236183622, -16488.15178342187, -27648.96508028965]
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3697.1943236930047;0.030954174537863897;63.63636363636363;0.5918808581449445;58265.75578897885;0.46056391965597376;96269.385979138;90815.228335082;96167.2971968153;93820.81235970411;93891.409295523;96484.10677870913;94355.34435783453;95150.07533065553;91312.52349359625;89149.11422731284;92434.47009393875;91200.1757422538;[-714.0079791379976, 2203.2636649179913, -3142.2971968152997, -4598.512359704109, -252.63129552299506, 2357.8932212908694, -714.3443578345323, -370.57533065552707, 5183.477506403753, 8263.85677268717, -4308.160093938757, 2766.8242577461933]
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18766.035718967836;0.1931985719138903;45.45454545454545;-17.69591507953077;444807.12685666955;1.731391750283867;108929.93662151076;106392.25131148753;110624.19244925823;104722.73194099823;102180.28558711548;109976.78172278198;107135.38339147445;107634.00066555815;105909.89307090499;104499.83351306047;106568.39024019822;105290.1772090269;[2200.0943784892443, -5267.448311487533, -21020.72244925823, -9645.73194099823, -18448.785587115475, -21189.97972278198, -32401.978391474448, -28519.76866555815, -19728.292070904994, -4032.98551306047, -19369.89024019822, -15005.677209026893]
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6684.61895778756;0.052970312005774255;63.63636363636363;0.10032178669203888;105409.60944607304;0.3359984096324835;111498.49366391961;105871.88302486137;105034.44144590254;102574.93617804121;102020.24707375573;105063.01607330581;102271.30653442098;102398.50266715273;102990.9565428712;105553.86834528873;100460.4602166959;103079.14931552281;[3842.9573360803915, -311.98802486136265, 7828.958554097451, 10343.863821958788, 4459.102926244275, 6177.394926694178, -3891.2065344209695, -1541.4296671527263, -3212.5635428711976, 257.672654711263, -9170.715216695899, -13527.953315522813]
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10142.368311034812;0.08029527309399183;63.63636363636363;8.27925442076006;160054.78689254908;0.5967288997533472;95541.85988410864;92735.70564957247;94907.86646393;96032.2199712648;89140.66885644491;92884.50679683966;94978.068401602;97296.92877535598;94193.8402075797;93348.55924865392;92802.83831367482;92774.31559651096;[6028.490115891371, 4692.094350427535, 2609.633536070003, 2206.6800287351944, 6255.831143555086, 12155.100203160342, 9098.248598398, 10485.901224644025, 13862.859792420291, 22984.736751346078, 5311.361686325181, 6005.984403489041]
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7633.066491892188;0.06800053594789561;45.45454545454545;-6.240654647344629;180510.80312718137;1.0583734056384555;101053.55838907012;97076.39977533216;104884.32748705296;98401.99162830847;96269.6122996877;103938.49549420369;99440.74953332191;96598.36690146076;98486.82258958729;103023.47205451549;97437.41280914945;94239.80877263694;[-6471.058389070124, -3270.8167753321613, -11239.518487052963, -2860.8316283084714, -3659.6122996876948, -8999.995494203686, -3697.2945333219104, 1621.1330985392415, -7117.942589587285, -727.2110545154865, -17822.41280914945, -5705.908772636947]
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7271.791115863905;0.06573048768578048;54.54545454545455;0.3683658758875712;143334.53347239678;0.617127414938558;103170.71786274161;96457.47258612396;99968.31911092243;97358.50879310853;91916.41325225645;98889.70556576081;96362.2109384727;94939.12586338505;94188.32255844798;95762.44658839906;95827.11056985508;95064.11372745188;[-6971.157862741617, 3700.127413876049, 2073.851889077574, -6577.831793108533, 4843.633747743559, 1115.8634342391888, 7039.822061527302, 10985.17413661495, 2432.1774415520194, 7021.553411600937, -5886.610569855082, -15488.113727451884]
