train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4829.754049123758;0.07508369545711822;27.272727272727273;4.8312916771657965;152257.1977165476;0.9560329678529809;53902.552982264875;56627.69415070344;54205.65351454941;50781.17670781459;52210.5197394159;51480.79044898902;52378.09093175708;53117.62693166478;55728.50216387466;53669.474901688416;51805.36953379264;52428.37653621027;[-219.05298226487503, -5991.694150703443, 4011.43048545059, 6147.323292185407, 3624.9302605841003, 6827.869551010983, 2894.4090682429232, 3965.8730683352187, 487.75383612533915, 8147.372098311585, 5524.13046620736, -3014.8765362102713]
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6741.252179344452;0.09840284764277761;54.54545454545455;7.655083823880888;132973.17125418282;inf;45133.62764502346;50178.8518377502;51225.13138186669;48257.2765602286;47303.25666165256;46420.828710154965;50128.45172879228;51367.75178767264;49771.646617536906;48417.26364697242;50538.72396569677;46705.59060942025;[222.67735497654212, -4411.340837750198, -1418.3553818666915, -2699.1075602286, 3726.2433383474417, 10871.986289845037, 7842.339271207718, 4639.545212327357, 4151.380382463096, 14965.926353027586, 3979.9490343032303, 6660.465390579746]
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3917.910486589741;0.06350599411575224;63.63636363636363;2.6936633790362383;61799.82930861679;0.6664509069915711;43048.461617679175;50380.17969709391;49993.15355329003;46659.73665181655;48276.69598388179;46965.71623569168;50790.17598046309;48805.74595028375;48360.5389746771;50279.42887749511;48158.40062843753;44670.331608055974;[1248.393382320828, -7832.356697093914, -276.6505532900337, 3118.263348183449, 5914.670016118209, 4657.588764308319, 1664.3240195369071, 2584.754049716248, 236.4610253228966, 6018.35412250489, -2706.752628437527, 1328.713391944024]
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7738.003465171479;0.14905746856074806;63.63636363636363;-8.749207235168646;122343.74293461726;1.2434521054124643;52123.75433620317;51678.61716543102;53211.83144980531;49862.14350153605;50660.4652542798;52736.728924506104;52839.555519071895;52314.4616786575;50963.96465247659;51562.12720114113;52194.39766789323;51331.96348123874;[-8933.981336203171, -13696.89816543102, -13000.247449805305, -8305.713501536047, -3712.6452542797997, -6658.228924506104, -650.0115190718934, 3564.1693213425024, 3186.4903475234096, 7390.07279885887, -412.0156678932326, -8770.963481238738]
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2831.1679303578985;0.04026490221186335;36.36363636363637;2.549392844235986;78064.3053984939;0.6309739277903103;49437.22032877598;50869.65621962775;52441.411182687385;49184.781441353436;48761.67316833626;51852.06968267133;51185.120846127305;50699.86344546227;50995.84089217096;50331.2965951816;50548.859118345026;50700.059449377084;[-256.72032877597667, 719.0137803722464, -2975.411182687385, -571.8774413534338, 4461.3598316637435, 2782.930317328668, 43.6791538726975, 3321.1365545377266, 2749.6591078290367, 6208.853404818401, 550.2908816549752, -1153.059449377084]
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5165.087462741917;0.09179536362822392;54.54545454545455;-8.204613019100762;101868.4059766933;0.8682608852125419;53970.65258232461;55545.28696658494;56399.371805631374;53783.363006800355;52049.47463990672;55336.28882075981;55168.543827703994;55679.13151767488;55482.79761767419;53370.16178063491;55016.84693393149;55783.34009448344;[490.4154176753873, -5469.603966584946, -3607.0888056313706, -6563.7490068003535, -2620.9746399067226, -1534.0318207598102, -8700.589827703996, -4945.202517674887, -6052.185617674186, 1658.2162193650875, -4414.756933931494, -8101.840094483443]
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3457.2716104667106;0.05340505770863576;45.45454545454545;-0.5999545039545358;81738.07580360847;0.5685763125530215;53815.98037787798;55430.64863865079;54506.979905258464;52657.55599840475;55214.61308558853;54507.64303425482;53900.16720194879;55913.642042837295;55716.375853973346;55110.02731839978;55206.00004031314;55160.885234547604;[3363.0196221220176, -2315.1486386507895, 2012.2020947415367, 3545.3490015952484, -1225.7280855885256, 2194.9629657451806, -391.5012019487913, -692.4960428372942, -2597.9998539733497, 3906.347681600222, -3356.423040313144, -8361.616234547604]
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3275.6366723584306;0.04220943437394959;45.45454545454545;1.8893918401768457;77427.71843445719;0.7910153628691143;54188.72288562572;53614.606166685124;53784.9597338554;53168.082156881814;51943.9365198961;53398.69203256834;52575.68191686743;55175.00691104472;54534.33749193001;52110.96420207061;54147.2416220208;54298.2650951723;[1080.8161143742764, -1576.352166685123, -876.4727338554003, -1377.5821568818137, 2021.7954801039014, 3004.2649674316635, 5069.3180831325735, -601.2269110447232, -1021.3874919300142, 8656.435797929393, 627.7583779791967, -2625.765095172297]
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3552.2900761760384;0.056796378739874954;18.181818181818183;-3.738654643068521;125941.01667291773;0.7215568109069843;57807.82721169817;55426.32856016351;56843.10900396179;53510.79529476492;53082.11415311977;56169.14392867952;54297.42813285224;54372.835134343746;56924.3954417828;56081.192877295674;55337.60565141494;56388.39090485499;[-5132.7632116981695, -1974.9515601635067, -4446.970003961789, -142.41729476492037, 1664.3358468802253, -2962.5339286795206, -852.4521328522387, 639.0648656562553, -5607.5454417828005, 3725.8071227043256, -3120.50565141494, -5799.844904854988]
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5517.835090646875;0.0773478400469598;27.272727272727273;4.755567114801463;173953.98290405105;1.1359264060145566;55009.7440529537;52973.39678423616;52489.98657969329;51216.47528451315;50490.59400474357;52212.86841734121;50765.33234512632;51121.14118346718;51906.08953462752;50728.59760317115;50951.30361138748;52653.61165710039;[-3635.7750529537007, 213.83521576384373, 2853.8024203067034, -1112.493284513148, 2436.4559952564305, 2379.631582658789, 5009.617654873677, 8260.12081653282, 822.4104653724789, 12100.769396828851, 7553.2483886125265, -5799.160657100387]
