train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4786.211870831207;0.08299226825929952;36.36363636363637;6.736494908359905;132060.0488273172;0.7929721045526751;42359.08165659853;40855.220132433446;40197.29303739203;39276.49816606082;39621.20799059126;39549.17983920298;38918.113476121114;38797.825015343544;39847.594123065355;39057.05306426385;39226.33817710473;39981.30484572855;[-3716.0816565985297, -1243.9901324334423, 695.2269626079651, -73.49816606081731, 3613.7920094087385, 3304.8201607970186, 2282.5365238788872, 6307.363984656455, 2931.805876934646, 10079.446935736152, 8808.661822895272, 1513.5951542714538]
1990-01_2012-02;2012-03_2013-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6147.327289547814;0.13032790474174563;36.36363636363637;12.688596523418164;169742.2853976374;0.6005348422017662;36958.7689177809;35237.45590792963;33294.32844335161;33542.626314438356;34012.3186371043;33018.73007037851;32444.794720059494;33100.01789257716;33445.124329008126;32594.333405517256;32875.24172258143;33670.40950858768;[-2025.524917780902, 154.00409207036864, 3387.2715566483894, 3020.983685561645, 5443.281362895701, 7140.2299296214915, 6045.705279940506, 8856.982107422838, 6174.875670991874, 9746.666594482744, 9966.258277418572, 829.0904914123166]
1990-01_2011-02;2011-03_2012-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3801.6718668477683;0.0860594868129098;36.36363636363637;6.195725501926817;104900.45329310303;0.19274883030641768;32243.087081535017;30646.095741072757;30138.214193402007;30204.19218375208;30358.67939729838;29629.355017927704;29729.27112853439;29750.119083704005;30174.939513155976;29601.706360751043;29846.06236511621;30237.56970777041;[-1327.9370815350157, -3434.845741072757, -706.2141934020074, 147.80781624792144, 1120.8206027016204, 2762.6449820722955, 2185.2288714656097, 1365.3809162959951, 3575.060486844024, 9025.293639248957, 6481.689634883791, 2751.93029222959]
1990-01_2010-02;2010-03_2011-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4730.220906628917;0.13164955122840402;54.54545454545455;13.648523486404857;93374.32068887627;0.22057759085088763;28088.110689166664;26223.401623971353;24676.81297449151;25000.161849328793;25110.537747153863;24736.880947930364;24526.678197898138;24563.457038652698;25251.15842980851;24530.336237434905;24797.555471029216;25218.618454730433;[759.5893108333366, 976.9483760286457, 1961.8870255084912, 2448.8381506712067, 4874.262252846136, 4761.869052069636, 5997.621802101861, 4642.392961347301, 4600.141570191488, 10043.463762565098, 5408.244528970783, 1372.5815452695679]
1990-01_2009-02;2009-03_2010-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3466.9564530790785;0.11482788239662099;36.36363636363637;8.788555584126001;95708.75941850929;0.12426484589906674;23479.181350648378;22503.056516573863;21895.090387992517;21669.435656945912;21719.71517507655;21445.763863237084;21297.99292030481;21348.63221523266;22122.720899979955;21726.45339558177;21854.770304791335;22110.93402440745;[-2275.3835806483767, -417.8565165738619, -1960.3903879925165, 537.7643430540884, 3304.984824923449, 2030.3861367629179, 2961.7570796951914, 4250.617784767339, 1645.9291000200465, 7629.246604418229, 4984.429695208666, 2666.2659755925524]
1990-01_2008-02;2008-03_2009-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3353.2208213256117;0.11902692075933112;18.181818181818183;10.671484884155543;118975.99586150041;0.10061961666360951;19626.14542625973;19025.68290947485;18685.754597515956;18296.421963612054;18651.00331364425;18472.396137062402;18339.941730606213;18300.445650253998;18745.08426125791;18378.611099601152;18622.69730740788;18756.854522860853;[-1791.4404662597299, -774.895429474851, 50.45452248404399, 918.6060463879476, 3354.3961963557485, 3051.4457929375967, 4409.075759393785, 4878.876989746001, 755.3065987420887, 6900.758180398847, 4200.3960125921185, 794.9910271391454]
1990-01_2007-02;2007-03_2008-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1595.5156559550433;0.06094153408813598;36.36363636363637;3.9267411808975186;44008.7807882553;0.03963482985240354;18424.84189034309;17769.84773230854;17155.757805080102;17176.888480973954;17274.91091419078;16891.64633125412;16924.66197070078;17028.289245894022;17388.15777667792;17093.132974561075;17352.175555332964;17514.57975330414;[-1352.2458103430909, -446.1475123085402, 74.58715491989642, -109.28511097395312, 713.5732458092207, 1548.2977287458816, -615.433110700782, 1703.7418341059783, 539.1235733220819, 3439.5643154389254, 3187.568784667037, -182.1022733041391]
1990-01_2006-02;2006-03_2007-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2044.5589292495126;0.0992819078905638;45.45454545454545;8.376724402595299;48380.42224601026;0.05639010689446496;15837.3585785095;15538.955257487769;15178.630754706483;15187.810366411624;15320.786366300454;15060.244322639795;15073.762784463775;15105.434923932882;15361.125463834542;15246.920262239753;15374.502245620932;15341.427642156923;[-758.791578509501, -1196.8512574877695, 278.5942452935178, 785.0696335883749, 1041.6976336995467, 2220.065677360206, 2549.1712155362256, 2250.7060760671175, 1571.6175361654568, 4063.0207377602455, 3210.3133643790698, 773.6145778430764]
1990-01_2005-02;2005-03_2006-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1256.1940033974072;0.06096526840354436;63.63636363636363;3.6847592038481127;19814.047687804046;0.02903341901273989;14614.676229943303;14145.24252368271;14153.586719098887;14191.272703043533;14213.440006949064;13859.485038803066;14249.992393401017;14014.013858578455;14284.683770782674;14176.51963997576;14474.335980924992;14330.105942571045;[-635.3032299433034, -876.2865236827092, -396.65971909888685, 172.01429695646766, 558.1729930509355, 1571.2369611969334, 1323.2496065989835, 394.72814142154493, 92.06422921732519, 3126.706360024238, 1692.4320190750077, -491.5559425710453]
1990-01_2004-02;2004-03_2005-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1480.2626627730026;0.0790187592909896;45.45454545454545;8.046103218133377;35014.65346777203;0.03435463779509974;12988.966846819687;12815.641804779341;12731.495365737017;12676.291803291384;12418.95876792379;12608.244635217421;12630.60268537955;12581.34552374796;12888.064821438002;12850.291900815222;12909.673608524778;12670.230950707886;[-92.62584681968656, 951.5751952206592, 159.21863426298296, 583.0551967086158, 1426.3152320762092, 1312.3163647825786, 2738.9943146204496, 1590.3514762520408, 662.4081785619983, 3113.070099184777, 1040.6883914752216, -117.7809507078855]
1990-01_2003-02;2003-03_2004-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1469.7631120261105;0.10262023945251032;18.181818181818183;-3.8339990108250057;52140.17191952019;0.034216430042597765;13019.131591907653;12796.14083057155;12709.320116816718;12615.904269484898;12560.343757746932;12630.888220733486;12490.61311725275;12458.026300966889;12835.876234016001;12712.061255855291;12605.217053097218;12789.29304701937;[-3222.1335919076537, -1719.6778305715507, -879.2371168167174, -1214.7422694848974, 400.78824225306744, -474.87122073348655, 57.13188274725144, 1015.4336990331103, -1066.9002340160005, 2314.7447441447093, 602.2189469027817, -1433.4780470193691]
1990-01_2002-02;2002-03_2003-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1664.1887523490516;0.09806537719925157;45.45454545454545;8.975152886990347;39379.24909616133;0.03619542103956882;11365.848634367077;11121.379454073896;10981.67078037341;10979.576156862464;11028.209512378142;11020.191311373064;10982.376327819782;10973.694395334498;11085.776181925536;10971.130734277129;11040.483370759266;11081.966048325155;[-21.73263436707748, -182.69445407389685, 794.4592196265894, 107.26084313753563, 1525.861487621858, 1508.063688626935, 2047.217672180217, 3488.342604665502, 53.34281807446496, 2341.0302657228713, 2306.561629240734, -890.0180483251552]
1990-01_2001-02;2001-03_2002-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;519.874976062735;0.031358599788711014;81.81818181818181;1.433470698233689;4100.260060939706;0.009597855237470173;10836.450076255851;10773.7667351065;10602.096133133628;10665.641734853978;10620.38905275181;10633.712244783354;10558.69784019049;10601.225234729385;10768.907953436368;10684.501141916562;10736.996218587696;10712.13279934641;[-461.64407625585045, -612.8757351064996, -46.97613313362672, 88.40126514602161, 240.65594724818948, 491.4217552166465, 2.701159809508681, 291.42276527061404, 207.92904656363135, -45.53714191656218, 1468.7317814123035, 240.12520065359058]
1990-01_2000-02;2000-03_2001-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1191.7647519239654;0.09429962005021404;54.54545454545455;-2.8982742476999146;23507.304531663864;0.02294315322833709;10428.078188304551;10419.62261666682;10336.947742900456;10510.747798875034;10471.922768601953;10403.779476387996;10418.432278934322;10489.091339155151;10374.904432538007;10428.667102050387;10533.974558965792;10458.969704076844;[-2801.9681883045514, -2137.27261666682, -698.4977429004557, 350.65220112496536, 1.527231398047661, 453.6055236120046, 1354.760721065677, 141.37366084484893, 217.31756746199244, 523.7018979496133, 306.19144103420695, -1239.941704076844]
1990-01_1999-02;1999-03_2000-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1261.4422591215848;0.09305187707564576;36.36363636363637;3.0479959441502746;34812.87861600181;0.025864172146220075;9687.878727539444;9622.615078987044;9594.220910755173;9563.382075934924;9605.320179858536;9623.460643270097;9540.415092655496;9578.419106578507;9659.885692238035;9630.694404937229;9627.106901526378;9632.354222761966;[-393.02872753944393, -427.8650789870444, 97.70308924482742, 1582.017924065076, 615.7798201414644, 2008.239356729904, 2894.284907344505, -891.8491065785074, -1051.2856922380342, 415.45559506277095, -1174.9069015263776, -47.654222761964775]
1990-01_1998-02;1998-03_1999-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;901.8002520182346;0.08492463318368365;45.45454545454545;-2.1590084973556274;21334.675236673513;0.020303158028717048;10116.746908244422;9714.762793761614;9366.363053615418;9460.401696602617;9474.835830009026;9423.609115378704;9228.992006273838;9320.537518591995;9596.759649584013;9327.47897892108;9342.475207220275;9565.327781116705;[-1395.0859082444222, -732.6517937616136, -757.9420536154175, -474.4906966026174, 276.6751699909746, 66.10588462129635, 771.468993726161, 849.162481408006, -848.6596495840131, 1302.5710210789184, 158.77479277972452, -1623.8777811167047]
1990-01_1997-02;1997-03_1998-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1417.3671188377411;0.1383579249766694;18.181818181818183;-3.9509261606473047;50304.741765599145;0.025751548405065283;9800.0745133364;9286.632421376145;8993.876226891727;9044.73593052647;9040.18443554374;8961.89063107281;8865.783974973743;8907.466719779866;9005.085316750146;8875.587731488897;8898.994920219642;9047.209331723278;[-1545.8635133364005, -759.1714213761461, 245.18477310827257, -121.27493052647151, 666.206564456259, -3931.0406310728104, -160.42297497374238, 1024.3672802201345, -610.2243167501456, 1685.348268511103, 272.81607978035754, -898.3983317232778]
1990-01_1996-02;1996-03_1997-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1914.0429765563465;0.18591288098387868;36.36363636363637;18.36190626534195;52901.33973049176;0.04293858465997299;8061.114863507513;7336.024731942635;6810.2209674772475;6864.569141322724;6878.130625711734;6799.77470569163;6724.7664356043515;6762.285489952763;6865.380547736013;6734.748094584446;6759.317443773792;6977.532959894732;[-507.5078635075133, -79.66373194263542, 1075.5400325227529, 592.8918586772761, 2452.3193742882668, 1946.0072943083696, 2341.244564395649, 2492.705510047237, 1679.480452263988, 3289.262905415554, 2419.743556226208, 1095.2730401052677]
1990-01_1995-02;1995-03_1996-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1514.3736052841437;0.253865314357248;72.72727272727273;11.498344791343671;18053.368588228674;0.030789058579118476;5780.094755354104;5538.203310622407;5364.181183977272;5379.627961975021;5391.096206226877;5364.823872802266;5294.228733900477;5328.3082575723165;5380.557228634638;5314.724046624038;5311.8654494223865;5403.2884484317;[-223.47275535410336, -191.01531062240701, -2980.9311839772718, 514.6330380249792, 825.614793773123, 1123.5731271977338, 847.3942660995226, 859.1697424276836, 1514.044771365362, 1950.6439533759622, 1983.4185505776131, 2202.5225515682996]
1990-01_1994-02;1994-03_1995-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;571.450107808442;0.07901952554377704;45.45454545454545;6.60834498039284;13518.4278153235;0.010317694652115622;4699.170462490154;4802.328921534215;4858.158894584544;4956.212026783614;5024.258864114686;4875.15869835655;4803.058728528992;4831.004723560488;4721.958908896134;4715.637487405096;4911.2994139877555;4697.027332689325;[-56.77046249015439, -202.6289215342149, -128.30889458454385, -110.91202678361424, -60.858864114686185, 712.4413016434501, 844.6412714710077, 33.045276439512236, 538.8330911038665, 1018.8235125949041, 1031.6115860122445, 476.7226673106752]
1990-01_1993-02;1993-03_1994-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;784.7319794499135;0.14743649287745264;45.45454545454545;15.197628101937543;18588.067299735765;0.016578856906003962;3892.74427438758;3893.9225473286187;3916.472738980594;3932.995846153553;3933.528536119797;3935.316916963443;3928.1243522309674;3936.8109202468077;3996.0236467105656;3997.3689307732398;3982.844069217693;3988.6426655634327;[634.4057256124197, 410.7274526713809, 268.07726101940625, 1098.6041538464474, 824.3214638802033, 717.2830830365574, 225.17564776903282, 728.7690797531923, 497.8343532894346, 1513.6310692267602, 811.0559307823069, 753.092334436567]
