train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10605.586413680268;0.07050573117520043;45.45454545454545;6.103247991512843;250817.46859670855;1.1362890120877842;118913.8708310989;111272.87803441983;108653.13950460809;106443.44598687453;107473.2230783052;109659.01540038835;106203.82250913342;107399.68454299677;112639.81605103734;108694.85943051291;108121.90266660106;113300.83331151072;[-8281.711831098903, 978.7219655801746, 4478.031495391915, 1514.9060131254664, 10431.284921694809, 6940.709599611655, 5767.2094908665895, 14248.910457003236, 7633.976948962663, 22805.597569487087, 16736.801333398937, 2465.4596884892817]
1990-01_2012-02;2012-03_2013-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15741.074900051168;0.11237457243120198;27.272727272727273;10.8368815830079;496484.7934268222;1.4603824307861457;112083.29302096431;99865.41688334121;93698.20688871911;95127.4258431079;95956.75644940881;94802.33724592961;89998.35714364491;94903.3445537683;98958.8857573285;93967.46779347991;94111.7144934237;101684.6955990549;[-5092.473020964302, 411.02311665879097, 10143.984111280894, 8346.624156892096, 6328.110550591184, 17000.812754070386, 17624.392856355087, 24360.760446231696, 10999.3242426715, 31663.41920652009, 20436.287506576293, -609.024599054901]
1990-01_2011-02;2011-03_2012-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20160.657851480548;0.18345437928951877;45.45454545454545;18.862685616410662;477777.9074944521;0.9108817698137958;87237.68409160897;79006.85271164455;76296.11884989333;75435.54588976807;78412.59241007059;74566.79540572377;74767.38133188248;77170.6025721876;79637.83923672048;76094.78663620233;74735.48755648658;80911.23529191331;[3089.6459083910304, 9263.492288355454, 9770.394150106673, 16162.424110231936, 10199.927589929415, 23472.658594276232, 22962.616668117524, 21872.965427812393, 19706.779763279526, 37265.54336379767, 26428.956443513423, 17003.01470808669]
1990-01_2010-02;2010-03_2011-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16400.31887849836;0.1931244118950898;45.45454545454545;19.69787488323301;388733.11914070044;0.3843724109710747;70653.44709070981;66230.2302192132;58155.524191162396;58954.01910987604;60303.56375204208;58814.03290402258;57914.717068077254;60548.20944727732;64247.83102364817;59306.14084695106;59970.54400264017;62857.73852011871;[10728.039909290179, 5833.407780786802, 12205.3458088376, 9769.226890123959, 11441.156247957922, 13969.656095977422, 19226.02293192275, 17641.545552722688, 16165.378976351836, 32393.61815304895, 18636.075997359825, 13008.95947988129]
1990-01_2009-02;2009-03_2010-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7239.313985761924;0.08423643517180986;27.272727272727273;6.478875968347728;228245.97606500215;0.09804945053476732;57979.38774871169;57140.2113968704;59614.62703435303;55447.95330486865;54424.46049052837;54358.65191786577;57239.38140689925;57245.87668112445;57959.87845035704;56420.186972973795;57505.571810892696;55254.68293869123;[-2088.7188487116946, 631.4396031295983, -6702.957034353029, -96.80330486864841, 3401.6615094716326, 2273.456082134231, 1459.3005931007501, 6861.023318875552, 3826.9015496429565, 15912.631027026204, 8537.307189107305, 13134.147061308773]
1990-01_2008-02;2008-03_2009-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6931.054287032803;0.09628656542161416;54.54545454545455;7.874593712056248;136710.62570695407;0.09656571839082904;54790.14978206027;54279.32458643093;53283.076217750655;48150.95229795069;50567.318842698725;52329.295443591596;53672.71608609337;52060.02031302789;52489.24139510547;51056.508888321165;50675.7895005335;52403.1821248024;[-1828.415882060268, -1872.719226430927, -2004.7320477506582, 3771.5683320493117, 6184.270237301273, 6000.6615064084035, 9258.122273906629, 11025.792496972113, 3630.524544894528, 14385.373701678836, 6800.990189466502, -1863.6213348023957]
1990-01_2007-02;2007-03_2008-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4353.78468789045;0.07107618072444051;9.090909090909092;-3.4251851742574724;171522.6184982635;0.055986243872982226;53945.44145820046;55515.877839340385;53041.95677289934;51349.08333764274;52545.434658303595;53510.35738117063;54491.008994910204;53446.48879350826;53653.040692628034;53452.224998107784;53468.24732115993;54562.33631417344;[-266.2081782004607, -8219.593439340388, -3789.614122899344, -1338.7833776427433, -2202.1972783035962, -5112.908891170628, -7291.791374910201, 3215.4198864917416, 472.0762773719689, 5559.243271892214, 1611.5067588400707, -3931.0992841734405]
1990-01_2006-02;2006-03_2007-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3264.9176396614466;0.04985916390359733;36.36363636363637;1.5966178272800904;90037.82286779895;0.04287855843060211;54362.76781978895;53821.63055683424;53728.509043023034;50686.503605643426;52417.27321225414;51553.94765978438;51187.085861835505;53192.80835675144;52791.48513623228;52661.7207691558;52333.684642227185;52962.62217902731;[-164.65981978894706, -5732.468556834247, -1277.4250430230313, 1016.942394356578, -1143.411212254141, 4709.843340215615, 5357.812138164496, 3235.2576432485585, 66.3408637677203, 3493.8912308442013, 3280.597837772817, -2593.2403490273136]
1990-01_2005-02;2005-03_2006-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3155.3414583622434;0.038986331749751996;45.45454545454545;0.9717798916716779;74579.8023313915;0.033634779399264216;53209.49471636737;52656.37005321876;52821.458970177686;51225.71651911661;51417.93822182679;51102.198225158834;51938.664199959196;51997.833305562024;52012.39672072192;51901.88047022449;52596.67845939575;51797.05528809962;[1515.3862836326298, -1357.8160532187612, -600.1979701776872, -930.1755191166158, -1614.0752218267953, 3610.4437748411656, -380.1551999591975, 784.8266944379793, -1290.8637207219144, 9106.712529775512, 813.9465406042509, -3527.9692880996154]
1990-01_2004-02;2004-03_2005-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5010.82545807209;0.07926184358318066;72.72727272727273;8.152644935753294;59347.94369799918;0.06665653584533036;47899.65471274039;48392.100160102615;49161.25105322705;46663.47479990819;46622.498845658454;47781.194408599054;47852.038531466445;48956.39022890962;48006.766400180844;48153.62548144653;48326.429257876494;46434.33067200147;[2937.7222872596103, 3455.0608398973854, 905.1449467729472, 3066.626200091814, 4385.940154341544, 4541.077591400943, 4861.087468533551, 6231.721771090379, 2948.985599819156, 11872.452518553473, 3860.437742123504, 1905.8623279985259]
1990-01_2003-02;2003-03_2004-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4635.328952538641;0.07506634945542616;54.54545454545455;-1.41314482681793;91386.52528730649;0.05383718508709282;47611.184944959925;48033.16735195872;50058.183953304855;47967.789792749805;48143.80454487851;50035.60567788679;48575.56229677881;49511.236027298124;47864.72537436122;48371.411518653505;48509.742317474345;47907.51486423772;[-5573.694944959927, -2377.4863519587234, -5868.480953304854, -3563.901792749806, -1846.555544878509, -3786.804677886794, -494.55729677881027, 3371.707972701879, 1068.6886256387806, 11561.015481346498, 1890.2426825256553, -2498.291864237719]
1990-01_2002-02;2002-03_2003-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3120.855148892058;0.04624074925207747;72.72727272727273;1.4740146964577772;36918.57771402203;0.033759112794345215;46987.11442730908;47497.72597234559;48547.16392227445;47936.68706899056;48074.57044785417;48140.42020104509;48296.39593179479;48459.25012785555;47587.682441230565;48083.424467948826;48414.33606678236;47870.44300007783;[1693.9685726909156, 1896.420027654407, -399.55692227444524, -1787.3880689905636, 429.15955214583664, -423.41520104509254, 1411.9300682052126, 6775.329872144452, -819.8614412305615, 4797.034532051177, 898.9909332176394, -5856.8340000778335]
1990-01_2001-02;2001-03_2002-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3156.8188995799387;0.05562688934623108;54.54545454545455;-4.188383631286827;62210.89187113579;0.03896967725828374;45871.213900585106;49432.951823256655;51676.12648144993;50471.880580352954;51722.244249528165;50300.49676972239;51332.14359638958;51719.15696193113;50308.91464029219;51120.196529616886;50026.91271744701;49994.41886738833;[3414.7610994148927, -1813.5538232566541, -1832.0684814499327, 232.34441964704456, -6634.674249528165, -1177.1467697223925, -3604.00959638958, -3467.148961931125, -2924.0436402921914, -1265.7555296168866, -720.9147174470127, -4487.712867388334]
1990-01_2000-02;2000-03_2001-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12196.4169706114;0.24465135735196888;9.090909090909092;-23.91478082300206;481411.0902321743;0.17600741699337552;63527.350571269315;61336.72364566056;59936.333174241634;60852.09781209568;60972.76855111953;60017.800060329944;60403.6056882753;60902.81518843597;60603.90697802138;60365.26605804988;60584.78027541521;60682.27642120239;[-11690.735571269317, -9267.607645660559, -5220.710174241634, -9300.467812095681, -17727.98855111953, -14219.666060329946, -13078.7806882753, -14543.932188435967, -11412.15797802138, -8094.3980580498755, -11401.359275415205, -14963.49242120239]
1990-01_1999-02;1999-03_2000-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3791.3908387637816;0.058039026449639874;63.63636363636363;0.7332776023609127;59795.12104076732;0.05843676445831091;59994.286517554596;59017.91968898269;59311.560354802896;55525.85849257967;58323.30966820201;58759.62540791339;56451.384714424596;56557.015149704566;59119.57609598511;61028.85662848073;58245.440911258855;57849.91268507654;[4008.092482445405, 2123.578311017307, 1891.8666451971076, 3067.2235074203345, 2867.5603317979912, -6699.549407913386, -712.2037144245987, 1647.5698502954328, -3664.2210959851072, 1972.379371519266, -6339.7339112588525, 5009.662314923458]
1990-01_1998-02;1998-03_1999-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5829.759838892913;0.08608525964833715;45.45454545454545;-1.0436863515823396;137911.7102947427;0.07811428070099703;58378.500094670744;56073.82104872036;54454.00486695368;54794.358340446175;54753.64352302837;54959.635335897416;53869.16414574301;54400.11671667649;55471.06220179022;54552.5192973203;54349.94307145175;55213.54040009186;[-4586.923094670747, -817.8600487203585, -5642.084866953679, -6663.223340446173, -4991.840523028368, -4223.568335897413, -1240.005145743009, 1753.2252833235034, 1622.1667982097788, 12292.890702679702, 9642.306928548249, -3975.385400091858]
1990-01_1997-02;1997-03_1998-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5702.726347111064;0.08115206979344548;36.36363636363637;2.0964500773657564;157343.27114916564;0.06362430605693327;54818.196417747466;51557.81740900266;49642.540771655666;49811.188258862065;49926.529353275386;49802.650470645356;48824.833096030765;49402.18245440347;50347.080087893024;49567.88598847232;49374.10939243831;50408.133701125014;[-4578.315417747464, -1070.9834090026561, 1259.3182283443311, -533.2392588620642, -192.72335327538894, -11248.340470645358, 2803.6259039692377, 7968.425545596532, 852.3879121069767, 10096.16901152768, 8088.541607561689, -522.2267011250151]
1990-01_1996-02;1996-03_1997-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8644.295734966316;0.14955266816245824;45.45454545454545;13.826268691186403;204731.85873045598;0.10708342756284316;45328.02430684783;41670.79188622892;39499.277835070374;39642.441124922036;39911.11201769051;39807.46007225305;38979.21171887581;39574.209204679304;40586.843758025236;39665.048879666974;39598.06998243628;40643.701366239926;[-4129.220306847834, -1260.401886228923, 4579.855164929628, 581.6088750779672, 6299.83498230949, 7868.913927746951, 8568.34028112419, 12091.896795320696, 7826.367241974767, 16232.235120333025, 13282.43801756372, 5859.605633760075]
1990-01_1995-02;1995-03_1996-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6424.781869166882;0.14046077142665284;54.54545454545455;10.27013979117752;126848.62618877598;0.0676150020662239;35454.60851808099;33319.684693257346;31934.351641203953;32222.84060247226;32488.812045355004;32449.73630693589;31923.174599661525;32516.420996769328;33131.590938234;32718.94785916158;32586.179792438135;33225.79802920879;[-1058.8155180809918, -2311.2356932573457, 444.58235879604763, 5289.268397527736, 8.95795464499679, -6229.706306935892, 5564.006400338472, 8286.01800323067, 7762.909061765997, 11770.477140838422, 8858.406207561868, 6707.690970791213]
1990-01_1994-02;1994-03_1995-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3875.5295537677875;0.10369817495239257;54.54545454545455;-4.357001035032764;76455.7680925264;0.03498881628329629;28587.836149269577;31481.869676024835;33250.55285197776;33396.108070536575;33060.20803705178;32668.28449089663;32222.29268328855;32286.314017350047;31148.333464582385;31860.333969611835;31762.04773098941;31230.26725342633;[102.57385073042315, -5819.100676024835, -5225.539851977759, -5035.180070536575, -7465.15803705178, 209.1565091033699, 230.30731671144895, -2345.349017350047, 345.417535417615, 3425.4120303881646, 4361.077269010591, 1227.6817465736713]
1990-01_1993-02;1993-03_1994-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3499.991021328493;0.11032950281013076;54.54545454545455;11.086435359217008;69057.58805653216;0.03298696178821948;22795.821040363073;22834.594226314457;22848.103387074665;22875.05443743094;22910.114782412144;22935.32527677885;22941.20266098279;22986.554947963607;23060.616280185735;23063.430021830707;23059.977819144202;23077.147759903066;[2995.2999596369264, 1446.3487736855423, 296.588612925334, 3556.83456256906, -647.4097824121418, 3651.4797232211495, 2148.3473390172076, 2873.175052036393, 3152.4637198142664, 7886.769978169294, 3701.842180855798, 3275.7722400969324]
