train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;832.4786517860306;0.0647723204841596;45.45454545454545;4.2269372852637375;19687.087500004254;0.32754670191459445;10474.728246749297;10220.70118953307;10338.307259802315;10110.121420736026;9739.206879303008;10161.848193735848;9958.62055157107;9780.578105661658;10624.123443079478;10090.898993684817;10076.30261268407;10098.383717477383;[-735.7282467492969, 266.29881046692935, 294.19274019768454, -246.5214207360259, 1135.7931206969915, 854.1518062641517, 673.3794484289301, 1465.921894338342, 165.66255692052255, 1553.1010063151825, 468.6973873159295, -524.8837174773835]
1990-01_2012-02;2012-03_2013-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1202.801994436474;0.09354358603859865;36.36363636363637;9.010215241520315;33194.932252138344;0.36212249855949374;9608.134869939136;9266.170871728138;9010.734436312045;9206.66732651582;8970.12432240018;9151.432698191202;8882.489182795232;8897.862955100776;9355.781524929036;8860.219141987005;9053.773452844342;9111.198450434247;[-250.13486993913648, -112.67087172813808, 1070.7655636879554, 367.3326734841794, 1130.3756775998208, 1795.3173018087982, 1525.5108172047676, 2003.6370448992238, 1108.718475070964, 1952.280858012995, 334.3265471556588, -94.6984504342472]
1990-01_2011-02;2011-03_2012-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;923.183235622701;0.07867846190055428;36.36363636363637;7.564077884394184;25472.260373192625;0.19901474542725478;9313.031517752419;8551.633756070554;8289.474113167451;8453.968176931685;8103.652177265042;8240.808720323677;7855.657465825233;8084.899010652262;8720.741560921608;8191.998482240319;8214.085897338837;8187.7829826458765;[-301.53151775241895, 84.36624392944577, 528.5368868325495, 138.03182306831513, 1280.8478227349578, 1347.9632796763235, 1213.342534174767, 809.1009893477376, 463.25843907839226, 1947.0015177596806, 302.91410266116327, 386.2170173541235]
1990-01_2010-02;2010-03_2011-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1870.41266438762;0.1988820390089453;54.54545454545455;20.57673708912744;36979.19339727523;0.37519591881121195;6798.127735547139;6630.660174436434;6516.945933781102;6527.482351537466;6312.056012311199;6603.983122180542;6360.199427010516;6313.01484538589;6789.741850978859;6547.211083384919;6454.080045591243;6440.600594155999;[869.8722644528607, 589.3398255635657, 707.0540662188978, 1109.0176484625345, 2079.2439876888, 1931.0168778194584, 2825.800572989484, 2476.98515461411, 1804.2581490211414, 3154.289916615081, 1476.919954408757, 1260.3994058440012]
1990-01_2009-02;2009-03_2010-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;784.5464787627275;0.08212913029450836;9.090909090909092;6.151752769826616;30914.642018356684;0.08921249095658923;6206.029585819322;5968.589339047931;6072.234391700351;5975.488322941708;5771.563074943736;6031.353634828316;5847.599811551057;5759.194616451344;6343.101013303398;6124.713400714827;6001.843557410224;6047.473863933538;[-515.0017958193221, -147.5893390479314, -317.2343917003509, 41.51167705829175, 1220.936925056264, 403.646365171684, 1114.4001884489426, 1415.3053835486562, 79.49898669660251, 1445.7225992851727, 23.156442589775907, -34.97386393353827]
1990-01_2008-02;2008-03_2009-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1002.7072226295563;0.12909919850144458;9.090909090909092;12.796036399207827;39532.495228123305;0.11924789424803964;5431.26142960301;5262.129474168393;5193.124145604008;5132.982781656521;5025.555261868009;5261.427528806931;5085.870882743542;4878.112037843124;5349.342709422012;5117.351806665056;5130.618792976887;5145.744991569773;[-311.1896846030095, 95.02434983160674, 497.6704843959924, 528.5508773434785, 1323.7381241319908, 953.3698861930689, 1510.8774792564582, 1888.2361921568754, 409.5106455779878, 1597.1063783349446, 403.96457802311306, 202.81058943022617]
1990-01_2007-02;2007-03_2008-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;625.8081218401373;0.09351486787105583;45.45454545454545;9.486981510565737;14808.433226683292;0.06620999717836618;4645.784606725824;4605.589376888315;4695.447934986198;4689.891385940016;4552.899636815896;4624.920352410877;4566.147118218321;4466.912935321871;4916.189302271921;4678.260807587139;4659.981902956315;4588.562896027468;[-91.06171772582456, -6.69059488831499, 187.23104301380226, 352.4989080599835, 844.3695221841044, 891.3703465891231, 628.9581697816784, 1167.3468976781287, 401.4853587280786, 978.2670254128607, 366.5422540436848, 116.80533497253236]
1990-01_2006-02;2006-03_2007-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;655.4737201535545;0.10318217778974392;45.45454545454545;8.801929638275091;15513.274715962225;0.06238218013291674;4145.528663499066;4118.791596322444;4207.773881399008;4234.83825402695;4062.416224785089;4190.864798272479;4119.185079100762;4074.5341504379994;4391.376351423384;4215.966960488697;4295.33041507533;4146.985032489457;[-91.737663499066, -278.1805963224442, 157.77611860099205, 77.98774597304964, 585.735775214911, 1089.9402017275215, 1271.6169208992378, 987.6768495620008, 546.8586485766155, 749.103039511303, -17.097154075329854, -234.30895448945694]
1990-01_2005-02;2005-03_2006-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;445.3785731348583;0.08860866506040242;54.54545454545455;5.473622173712302;8784.949859346667;0.04415090125863014;3535.5360039322245;3688.2259138423515;3951.4825523996615;3975.850554408858;3870.3280554959365;3872.7319341820066;3982.327806209816;3883.5514369566636;4225.38903889945;4133.730272074423;4103.179994528004;3944.6048112566164;[436.4549960677755, 187.39608615764837, 241.16644760033887, 124.13144559114198, 485.9239445040639, 856.7070658179937, 370.8011937901838, 134.67456304333655, -122.11203889944954, 796.4627279255774, -419.4499945280036, -360.9188112566162]
1990-01_2004-02;2004-03_2005-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;473.3623167437555;0.09641681372480797;63.63636363636363;8.16132981827533;7474.804389898093;0.045347800370931786;3517.274510203934;3685.5065321439506;3642.0678422959754;3733.5691350306097;3504.2110518333716;3826.2424007980003;3633.173010891816;3462.4360789853404;3722.0349804104426;3660.026038936308;3658.6648566966255;3577.767910197764;[314.54548979606625, 317.89546785604944, -110.12484229597521, 62.057864969390266, 692.7119481666282, 536.281599202, 868.6019891081837, 632.9599210146598, 252.56901958955723, 644.6469610636918, -82.11585669662554, -253.43291019776416]
1990-01_2003-02;2003-03_2004-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;453.9803251397763;0.11455007151301073;36.36363636363637;-6.700390663220104;12535.263092410978;0.04273359885450797;3794.688061183324;3739.2801172262475;4033.203322682896;3871.078217178052;3793.336737456966;3838.395757971545;3754.070450420676;3782.509902786746;4093.960659839134;4099.062694876492;3838.009618567332;3895.814861056991;[-839.945061183324, -548.6661172262475, -486.7243226828964, -280.38921717805215, 310.84726254303405, -22.17575797154541, 208.93154957932393, 195.64109721325394, -455.82965983913437, 153.13830512350796, -389.31161856733206, -767.642861056991]
1990-01_2002-02;2002-03_2003-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;753.73585829838;0.157091180819505;27.272727272727273;14.468026668088127;23792.741742838352;0.07112505835790686;3160.8172101729606;3287.515865330073;3275.72082822954;3345.144399976216;3283.4105737964132;3271.8450262394117;3302.7307056830286;3247.6146223360192;3279.1244508285968;3255.0583132808165;3308.7480067474758;3232.7026784130117;[319.4157898270396, 140.29513466992694, 400.04217177045984, 289.5856000237841, 675.1364262035868, 1312.8659737605885, 1347.071294316971, 1203.5823776639809, 239.55554917140307, 689.9606867191833, 498.5139932525244, -476.6796784130115]
1990-01_2001-02;2001-03_2002-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;168.43991025605655;0.03768943235361052;18.181818181818183;-0.21416202614078492;5971.625902053119;0.013425068596237143;2971.1101040877693;3178.8590737235086;3421.100136243767;3349.0384694236914;3364.762780534931;3333.5852546767364;3377.156068852884;3351.2436703674543;3368.016787380528;3427.561827429647;3339.778921474726;3301.7279193739864;[145.59989591223075, -75.07407372350872, -91.4541362437667, 58.18153057630843, -59.9187805349311, 422.0827453232637, -149.574068852884, -3.778670367454197, -22.391787380528058, -269.26382742964734, 89.75507852527426, -129.18391937398656]
1990-01_2000-02;2000-03_2001-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;564.1775687125858;0.16049046410141024;81.81818181818181;-15.223859985432908;4482.217146706305;0.05267285030132128;3430.7111452563076;3749.419659382555;3793.4650840183804;3841.7114723165364;3744.640486188036;3856.1387129674936;3803.9547812952646;3760.529123695886;3877.5945784865157;3784.7885832815464;3794.091348698125;3772.9987520335067;[-483.7811452563078, -725.4996593825549, -586.5350840183805, -229.13147231653647, -480.18048618803596, -20.398712967493793, -127.38378129526473, -534.9191236958859, -587.8765784865159, -426.4425832815464, -756.6193486981247, -1014.5727520335067]
1990-01_1999-02;1999-03_2000-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;790.8860515662391;0.21239601059596266;54.54545454545455;-20.66920065427945;15643.450481671398;0.08376553566425483;4548.972046462588;4488.932963504532;4488.92670359991;4480.688446705024;4440.929468689996;4458.075494188418;4367.800197832136;4378.100644455398;4396.129430757757;4356.930842431988;4350.587051908822;4363.069949260287;[-431.1320464625878, -691.1199635045323, -758.72970359991, -492.91044670502424, -665.2594686899956, -982.0474941884181, -841.9791978321364, -610.1386444553978, -890.2314307577572, -582.5208424319881, -1284.8290519088223, -867.7799492602871]
1990-01_1998-02;1998-03_1999-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;474.1152264336403;0.09564692211993371;36.36363636363637;-1.954081115539087;13086.684484335552;0.04502055454900361;4753.735469989091;4611.609275413438;4470.129785141429;4388.897356497594;4314.819445373136;4233.974341185667;4096.990785603709;4009.5256449281087;4004.815539446183;3855.202053899879;3891.027842794515;3981.99234312015;[-912.585469989091, -842.163275413438, -469.8097851414291, 141.30264350240577, 371.48055462686443, 326.47865881433336, 164.2652143962914, 61.38435507189115, 118.74346055381739, 649.842946100121, -156.58484279451477, -422.4123431201501]
1990-01_1997-02;1997-03_1998-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;961.0780043452816;0.2094067248713337;18.181818181818183;19.564130006699386;34143.93678484828;0.0934326603821044;3383.3861406398996;3301.4384935600856;3225.322511305677;3166.2478157199616;3082.854420760226;3059.2579481134103;2968.7649979520934;2939.9461263204407;2893.641808379352;2799.866181251968;2856.151733777074;2927.3547056161;[-122.7761406398995, 232.10150643991437, 353.7074886943233, 860.5321842800386, 1305.7855792397745, -430.56794811341024, 1550.2750020479066, 1650.0738736795597, 866.478191620648, 1055.203818748032, 882.9082662229262, 699.3952943838999]
1990-01_1996-02;1996-03_1997-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;671.7727687347639;0.18515682950784487;54.54545454545455;17.20880065272342;13279.601233302308;0.05765617869573155;2560.0236343722804;2513.761565426631;2465.0628792843395;2414.5430951219405;2429.2518963629764;2430.9938813599947;2358.312489128082;2293.138321650814;2275.0441773633884;2225.791577919991;2258.4829703969544;2311.6749839949666;[-136.98363437228045, -192.85156542663117, 180.1771207156603, -111.16309512194039, 753.5181036370236, 755.1761186400054, 544.177510871918, 893.0316783491862, 611.0858226366117, 1386.378422080009, 685.6970296030454, 563.2050160050335]
1990-01_1995-02;1995-03_1996-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;652.5937781331933;0.3480730817518008;27.272727272727273;7.235314951278209;20660.69462599285;0.051965018563741895;2176.3558438236073;2189.8687247653556;2137.713389852088;2056.1401325805564;1996.1647916559002;1967.8694565226651;1872.984255324933;1839.729315547649;1816.5009925666727;1744.273539417784;1748.2255995696853;1846.9803952691539;[67.52615617639276, -193.00172476535568, -1251.553389852088, 338.3888674194436, 302.15020834409984, -953.9594565226652, 507.18374467506715, 596.3786844523511, 679.7250074333274, 908.2694605822162, 683.3784004303145, 140.0696047308461]
1990-01_1994-02;1994-03_1995-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;295.7551913880857;0.13718088261490008;36.36363636363637;9.327006931743709;8170.9871650893;0.02410350899895845;1724.798278420303;1725.7484764242347;1721.6639410997498;1714.5558548346771;1712.325706838904;1714.1125920992326;1702.8672322882694;1706.997383741656;1698.9665401558314;1695.8881100376022;1699.8950677478238;1695.501077225125;[-153.34727842030293, -358.5524764242348, 87.88105890025031, 134.50414516532283, 136.25029316109612, 324.77740790076746, 532.7827677117307, 419.30761625834384, 284.04345984416864, 362.91188996239794, 264.6789322521763, 74.84892277487484]
1990-01_1993-02;1993-03_1994-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;345.88909485569957;0.18794011806570832;54.54545454545455;18.56033132642212;6839.77370292269;0.029368966976694808;1374.0301291038606;1366.5873594475088;1362.2133519132017;1365.1922475543597;1364.8350316713559;1366.4715151520802;1366.037070215418;1369.4560192816155;1367.2038656212187;1366.673899489045;1368.8021613279686;1367.2465158899504;[394.22087089613933, 294.3986405524913, 237.2976480867983, 450.5667524456403, 452.1179683286441, 281.92448484791976, 168.231929784582, 255.24298071838462, 434.9101343787813, 467.866100510955, 378.2288386720313, -76.3175158899503]
