train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17483.238078297818;0.08106516132329544;54.54545454545455;5.752344146148718;344727.30364159675;0.7800368191228628;172164.81953737134;158453.74662572533;153411.83644553352;153034.605213786;155871.23809342747;157280.5714432708;148452.2057023898;153180.91536899342;157075.6945061492;153141.98857390485;152639.48597349742;161819.85918233916;[-20639.370537371346, -4781.348625725339, 4169.830554466462, 4301.360786213976, 10993.701906572533, 9960.66555672919, 10733.350297610217, 21217.77863100657, 12361.064493850805, 34096.259426095145, 32890.84802650259, -771.5421823391516]
1990-01_2012-02;2012-03_2013-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22485.399907484087;0.11392928938280959;45.45454545454545;11.790527775713038;532191.8011196923;0.6274437186427682;147311.670779663;138332.39395873484;133653.4224054193;133427.07548757453;136268.00226822935;136640.11867036007;130214.26818627397;134274.4909755361;136894.79064674187;134473.8188499736;134088.3624818432;139640.62553568004;[-910.5207796629984, 3866.7660412651603, 11458.487594580714, 19723.675512425456, 13690.611731770652, 25863.54432963993, 25580.459813726033, 34399.691024463915, 14329.50235325814, 45048.02215002637, 24521.49951815678, 999.9744643199665]
1990-01_2011-02;2011-03_2012-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25263.341275496146;0.17208532573212013;18.181818181818183;17.4300608271378;896926.1340873925;0.48247455941038353;125425.06431589699;114255.96554910004;107201.4476839941;106756.50620921324;113011.76288681285;108920.88534137401;107143.4708243381;111203.79713941473;111942.04592364609;108867.10012068822;108776.80550586627;114005.85761617232;[4991.0366841030045, 17153.784450899955, 23217.014316005894, 25369.465790786766, 17129.547113187145, 27001.372658625987, 28537.18817566191, 20584.234860585275, 19597.0230763539, 33353.534379311764, 44125.39449413374, 21281.571383827686]
1990-01_2010-02;2010-03_2011-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18712.349443149145;0.1342998690292485;36.36363636363637;14.004837201509993;516717.2987399094;0.20305623438884182;109359.70418683125;100245.94807849232;89791.26905462057;86788.80042776933;94077.24079979131;93973.18117781542;85856.25880088593;92470.56237253359;93825.72631713726;90726.95120257167;90195.82255197615;94917.33890384113;[5250.7448131687415, 692.7479215076746, 8339.862945379427, 15260.255572230672, 6125.106200208684, 7314.123822184571, 19922.763199114066, 12407.446627466416, 14243.92568286274, 38849.10479742833, 31653.115448023847, 22702.614096158868]
1990-01_2009-02;2009-03_2010-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10698.241518710047;0.07478777807578815;45.45454545454545;3.4502828612311838;253028.64426699633;0.07948065635196923;90891.66759721928;87443.59096303231;86687.43102227114;83449.55014883816;89158.48824709967;88786.833223651;86573.13611062003;88076.2311571056;88885.17775287865;87704.99455311832;88319.82194297896;89251.10932367413;[-6086.05047721928, -2706.906963032321, -8082.796022271141, 720.2808511618496, -1489.664247099674, -6425.843223650998, -549.5711106200324, 5040.203842894392, 716.7172471213562, 26259.670446881675, 19871.544057021034, 10441.849676325874]
1990-01_2008-02;2008-03_2009-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7579.783850324919;0.06472128512948343;18.181818181818183;4.102135853089766;268753.66439563525;0.06068699821846532;83781.9344176751;84398.893093683;83717.78010485387;79442.44904392466;83428.90866199289;84904.49199529953;82376.61882919562;83596.86181170502;84320.08952153169;82073.33615450763;84109.86413609104;85612.76250465789;[571.4067223249003, -2466.943763682997, -1705.7492348538653, 4522.902276075343, 4660.095318007108, 812.1190947004798, 10518.723610804373, 10073.516988294985, -3644.036241531692, 17822.46681549237, 7656.057223908952, -5969.010264657889]
1990-01_2007-02;2007-03_2008-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6469.4191818107265;0.06601016343381301;27.272727272727273;-2.6584651763070255;203920.863343616;0.05359508635892997;85354.38432024357;85783.16129043739;83691.87556982054;82200.37922844701;86333.55025368587;85558.84665894292;84234.08603950236;85465.45563357204;86100.03128113203;85993.64770254947;84435.79799457655;86035.4912033716;[658.0698897564289, -3605.793980437389, -3126.799409820538, 3205.3739515529887, -8613.648203685865, -6513.482998942913, -9488.664339502357, 100.35074642795371, -8701.201201132033, 3223.680517450528, 12023.264025423443, -5606.014453371594]
1990-01_2006-02;2006-03_2007-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5917.109356657988;0.05258678132139819;45.45454545454545;-0.4009036792070174;139891.44320189435;0.045151349023113;86235.42181211051;85797.40339894085;83403.14945159262;83394.30593467518;84834.13813048312;85591.26783263673;82881.94099934121;84133.81169328268;84711.53814609733;85007.641448976;83360.82963380133;84231.32718319974;[-2150.9848121105024, -8694.932398940844, -1027.4734515926102, -376.15993467519, -5364.440130483112, 214.97716736326402, 2574.610000658795, -1786.7956932826783, -3278.772146097326, 12376.377551023994, 9799.853336198663, -6333.524493199744]
1990-01_2005-02;2005-03_2006-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5232.663551426087;0.04846893396700135;45.45454545454545;-0.9544760289905888;123700.59066618419;0.04109077991362418;89028.10508376648;85239.84248750994;83830.75507454934;83016.19551799442;85037.96859545256;84129.09461552346;83162.88394388018;84857.0474958164;83015.69924373923;83430.23577194895;83534.87207789316;83077.01490415717;[-3763.4410837664764, -7225.413487509941, -3476.538074549331, 1152.983482005584, -4210.112595452563, 1316.704384476543, -224.1799438801827, -4408.913495816392, -3155.7292437392316, 13096.398228051054, 4374.152922106834, -3037.8309041571774]
1990-01_2004-02;2004-03_2005-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9926.002718089281;0.09061480444915061;54.54545454545455;9.138805222956591;195758.76530545813;0.07790222003159;80423.42684908902;77077.95128504236;76182.66962484982;69325.98705135532;75993.05565534477;75698.49212576002;71815.389075671;75735.50989846114;75717.26207042059;76263.84491734141;75632.84067964432;75311.67227497742;[-66.82484908902552, 5471.185714957639, 96.85337515018182, 10540.600948644686, 5983.132344655227, 7122.942874239976, 16535.583924328996, 11059.73610153886, 5434.231929579415, 20937.60408265858, 9424.542320355686, -1496.912274977425]
1990-01_2003-02;2003-03_2004-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7850.767927354516;0.07222329937231847;27.272727272727273;2.2263965058625024;247482.8676963133;0.05219314528175161;71685.26167656419;71127.38245499415;74837.19338579332;67172.70939243822;73390.00956737202;76183.13545781943;73476.42766241175;72046.74802913445;76602.7748091526;74063.54729671418;73125.42556349284;73864.1906204397;[-7939.391676564184, -3752.038454994152, -4843.359385793316, 2995.648607561772, 454.9034326279798, -4715.492457819433, -128.54066241174587, 10250.416970865539, -2750.526809152594, 19457.547703285818, 10786.609436507162, 167.42337956030678]
1990-01_2002-02;2002-03_2003-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8007.355739130486;0.08808874211014124;54.54545454545455;-2.2250714627173744;157911.10561674766;0.053826512659829955;73790.07620224178;75161.54073133317;74407.40309969011;73625.71137275033;75211.18887116117;73842.58080178428;73257.73815591073;74897.5122420919;73739.73810889873;73399.67537174493;74802.19392791219;73823.82683755903;[10.52179775822151, -1705.3327313331683, -641.3930996901181, -2621.964372750328, -1654.896871161167, -19023.07180178428, -2520.7711559107265, 9253.73675790809, -8192.182108898734, 10245.184628255069, 6719.55907208781, -9240.594837559023]
1990-01_2001-02;2001-03_2002-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5517.872290766361;0.06663557078071995;54.54545454545455;-5.739167970117621;108765.46947174314;0.04373691170785396;78100.75710783087;78375.39422367478;77432.33481508569;77828.74287669933;79195.12195187494;76307.7545853555;77551.7146740104;78951.73432799251;77707.12832629222;78434.10371496779;78649.84904129528;78271.08815131232;[-5201.302107830867, -7598.046223674784, -4814.987815085697, -762.7258766993182, -9237.907951874935, -1816.7345853555016, -8581.776674010413, -4828.383327992517, -5465.047326292217, -547.0697149677871, 3423.0509587047127, -5415.747151312316]
1990-01_2000-02;2000-03_2001-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5394.2364041315095;0.05873830308016998;45.45454545454545;-4.475148357364554;127544.38012242503;0.040222341431056796;80729.0279557639;80420.99183902939;77969.0250492909;79597.6483580903;80529.27980014087;78759.42783136347;79369.90761935053;80971.18039573292;79469.99081071754;79379.60687203587;79915.39031262632;79478.28294611626;[-7647.672955763905, -8101.4958390293905, -3846.3710492909013, 3010.135641909699, -5811.533800140867, 6.475168636534363, -73.77761935052695, -4807.861395732922, -5839.797810717544, 2034.4231279641244, 393.3786873736826, -10291.015946116255]
1990-01_1999-02;1999-03_2000-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9126.79915868806;0.10876823659731068;36.36363636363637;-9.745583186692446;251925.03087435546;0.07464957396925243;86114.3303738475;84650.46528439029;84326.22563231295;82622.03636255748;84346.30656246838;84360.18509356915;82721.72314622361;83531.24129409848;83785.60068683766;84311.30472964463;84349.1841031088;83709.23183672017;[-3814.769373847492, -10356.373284390284, -12996.157632312956, -4620.297362557481, -3940.120562468379, -14457.28809356915, -10444.004146223611, -11333.299294098484, -13659.720686837652, 3199.5782703553705, -4803.9651031088, -2359.106836720166]
1990-01_1998-02;1998-03_1999-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9246.160442059048;0.11003139216662731;27.272727272727273;-6.692605867363234;291622.5375991185;0.07804070363521097;86504.2405847766;84698.09282781175;83095.31127236865;82550.20269821903;82642.38218110289;82645.91071775978;81335.77641301395;81531.2276112807;81636.47659332794;80995.26973327996;81170.4030146875;81596.48784272397;[-12846.346584776606, -9635.953827811754, -13051.941272368655, -7700.891698219028, -4535.258181102894, -8111.304717759776, -2682.469413013954, 1699.0723887193017, -13882.850593327938, 12562.009266720037, 4496.001985312498, -8435.916842723978]
1990-01_1997-02;1997-03_1998-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10473.395288620379;0.1180738863886742;54.54545454545455;2.1132356916032524;206679.3111399323;0.07343472332716046;75817.50849803863;72820.03415655422;71807.3611726835;69577.98671416233;71838.68301962444;70620.98515251564;69826.48514975804;70427.23457384424;68858.94915001543;69183.9205274829;69698.5222399937;70003.47028604109;[-11759.98749803863, -4009.7411565542134, -3269.9881726834865, 3672.6212858376675, 6401.097980375562, -20702.38115251564, 7605.428850241966, 7578.383426155764, 197.14884998457273, 19163.335472517094, 13624.205760006298, -139.44828604109352]
1990-01_1996-02;1996-03_1997-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9512.989912613346;0.10821470354473685;54.54545454545455;9.731388513948012;187686.32308480563;0.06258452552902673;62525.4373423466;60412.63821781523;58747.79248331537;57898.38303310923;58457.182094292475;57910.397967325596;57405.50571662509;57621.27047695908;57423.24675646545;56748.99152799048;57629.74580493066;58102.55287558041;[-2016.7463423466033, -3892.0142178152237, 719.9515166846322, -1016.2140331092305, 6174.885905707524, 7289.900032674406, 7786.726283374912, 11375.887523040918, 6592.22124353455, 19594.532472009523, 18298.960195069347, 4650.468124419589]
1990-01_1995-02;1995-03_1996-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8970.316483587416;0.15638709742829623;63.63636363636363;5.501971019506656;141855.76448122013;0.05590991002873532;48272.67684411819;47955.940378568346;47173.496665576225;47040.29727600273;47487.780098575255;47094.17666348405;46980.48492767462;47558.60009228687;46876.66307282605;47025.25066117058;47252.14764987902;47376.77693664029;[2241.9131558818044, -3949.203378568345, -9396.798665576229, 2496.8757239972692, 1059.9469014247443, -14952.144663484054, 4833.157072325383, 5760.929907713129, 5864.184927173948, 13812.808338829418, 16106.39435012098, 9198.164063359705]
1990-01_1994-02;1994-03_1995-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8225.026957940574;0.1863905851387867;45.45454545454545;-4.420601925747233;194934.12077560235;0.046343635263951265;38015.4297462803;42020.75060672763;44304.34028012112;44899.62563849974;44109.735335539546;42924.16124527384;42825.23456591736;43219.961085578994;40831.45576398336;41431.09729478859;41073.369387803854;39485.81100226227;[716.8732537196993, -8136.674606727633, -7099.964280121123, -7383.531638499742, -8648.530335539544, -935.7642452738437, 1303.792434082643, -18373.411085578995, 2448.14423601664, 8957.96670521141, 10593.059612196143, 5173.110997737727]
1990-01_1993-02;1993-03_1994-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4017.27912289944;0.0906499827889465;63.63636363636363;9.45202949122762;63414.85734832258;0.022376920335861833;30609.222281244653;31091.71763886994;31292.706217033694;31331.1779957474;31465.984867793868;31741.309505081954;31913.615231475113;32199.32265394728;32469.91403422322;32747.214955612726;32686.58886834063;32652.807585574254;[5363.05871875535, 1255.1933611300592, 398.8277829663057, 4755.495004252603, 686.2211322061303, 3647.1954949180436, 2133.5727685248894, 2070.939346052721, 2121.8229657767806, 8483.732044387274, 5243.229131659369, 3737.582414425746]
