train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2062.91854790515;0.04973792393045882;27.272727272727273;1.8470889934685646;65011.08185493248;0.2313782234022048;32844.85017544242;31714.902226754046;31545.073926293564;31731.25620870735;30270.294731977192;31872.712312736723;30888.526109869388;30552.816533721667;32399.095536571185;30753.541744798156;30566.67085207052;31592.67664809137;[-3062.1501754424207, -724.4022267540458, 78.32607370643746, -673.95620870735, 2278.5052680228073, 1739.8876872632754, 1016.8738901306133, 3436.13346627833, 169.20446342881405, 4080.358255201845, 421.22914792947995, -1670.4766480913677]
1990-01_2012-02;2012-03_2013-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3370.715464615509;0.09045161948367629;27.272727272727273;6.7466872591353155;106284.87633592082;0.340746625352024;30925.538433411723;29391.640572480952;28322.988395739674;28988.71376535489;27627.811678870556;28596.788564759365;27734.478738655154;27659.753385022752;29134.8832772377;27478.99036934884;27699.959109394462;28855.722660676707;[-1469.7384334117232, -764.7135724809523, 1530.4116042603273, 955.9862346451118, 2986.2433211294447, 3386.089435240636, 4678.722261344847, 5506.046614977251, 2322.616722762301, 6646.109630651157, 1457.2408906055389, -2461.8226606767057]
1990-01_2011-02;2011-03_2012-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3788.267085295887;0.11187464529852936;54.54545454545455;11.08493639448426;74747.88870907122;0.2902263591700953;26409.398414088708;25088.115200403758;24590.36585991147;24925.378790398256;24000.094424479572;24590.691372448477;24251.48276203642;24396.295464652965;25480.183876584928;23989.626197072692;24210.181580856293;25270.786447214443;[-803.5984140887085, 1164.6347995962424, 1209.6341400885285, 2238.471209601743, 4131.605575520429, 5268.154627551525, 4276.287237963581, 4000.728535347036, 3289.516123415073, 8026.503802927309, 2538.8974191437082, 1711.0635527855557]
1990-01_2010-02;2010-03_2011-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4336.7069200225;0.1533595418591472;45.45454545454545;15.743576748792892;102719.74540185234;0.26062657459022315;22410.754881758163;20955.010138162605;20288.95419697627;20803.272691099726;19133.88688623843;20562.587991048615;19904.325846716703;19706.22682259294;21424.67183932675;19488.121828635856;19989.778278150297;20872.850493916398;[1224.1851182418359, 2380.661861837394, 2805.8588030237297, 2562.1813089002753, 5477.79011376157, 4159.992008951387, 5531.914153283298, 6079.29117740706, 3495.0281606732497, 8339.178171364143, 2177.1537218497033, 1646.7665060836007]
1990-01_2009-02;2009-03_2010-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2635.0777642762;0.0948346812758535;9.090909090909092;8.911184393124966;103841.22729183263;0.10551114596384334;19057.698043065877;18030.12692079347;18314.19726441241;18651.90458993728;16892.896644054374;18417.90031449837;17934.36120995555;17457.241789342595;19462.713208090496;17866.192733034706;17891.485510990227;18742.75071570701;[-1168.7431430658762, 336.30607920652983, -126.14226441241044, 462.49541006272193, 3916.053355945627, 1961.349685501631, 2815.198790044451, 4416.241210657405, 582.4647919095041, 5424.251266965293, 2220.773489009771, 556.9942842929886]
1990-01_2008-02;2008-03_2009-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2129.1208092475936;0.08708570965540441;18.181818181818183;7.431260325700402;75514.529039588;0.07730466170130498;17000.481161917094;16479.000516227523;16388.194627051173;16765.36101988965;15860.475506407023;16550.3062712281;16433.290450483193;15865.354412382228;17003.75282423669;16391.42315908294;16196.696622246754;16755.77710212629;[-943.1122219170938, 148.1234837724769, 452.00503294882583, 84.2799701103504, 3096.5166235929755, 2205.000038771901, 3012.108769516806, 3704.194637617773, 382.2326357633101, 3769.4219609170614, 894.9560677532445, -935.5023021262896]
1990-01_2007-02;2007-03_2008-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1327.7590563494357;0.05818763477918127;27.272727272727273;5.500624212510341;41848.85291987226;0.043551740833452104;15200.068842968925;15294.13831119745;15278.711989677759;15596.31162163141;14928.089763493776;15338.385824377765;15390.47691773361;15026.458734205667;15829.056585674174;15654.158219145584;15263.75629100597;15537.656481932801;[211.82816703107528, -46.74327119745067, 602.1799903222418, 803.1702183685902, 1997.059556506225, 2052.281405622234, 617.8968522663909, 2290.8806557943335, 6.515894325826594, 2433.329880854415, 281.3554789940299, -519.8421719328016]
1990-01_2006-02;2006-03_2007-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1501.1015127931228;0.0809019714412507;36.36363636363637;6.387651796756742;41418.198451889366;0.05350523923836855;14065.964048879283;14305.319095121135;14166.710086117295;14328.295087299097;14021.66600008059;14249.64456748236;14068.540427932998;13955.265283193356;14617.886076746541;14358.352069212304;14180.226908973858;14377.849745447942;[405.7469511207164, -852.3710951211342, 543.293913882706, 1256.3169127009023, 1615.7449999194105, 2655.2894325176403, 1958.1035720670025, 2172.1597168066437, 610.7419232534594, 2233.8879307876978, -125.40990897385927, -826.0578354479421]
1990-01_2005-02;2005-03_2006-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1058.3824401571758;0.055229492663340936;72.72727272727273;1.7792707169667112;12524.864613536096;0.031788611316643775;13870.452231113739;13732.455826010942;13616.273640299267;13771.486492780015;13493.908402605914;13695.970243658527;13660.77960356845;13584.914268214416;14188.315195959058;13856.206256288122;13733.118111855865;13918.068909630558;[-213.6422311137394, -1188.3388260109423, -46.94364029926692, 394.3915072199852, 587.1435973940861, 2166.5347563414725, 2069.90639643155, 169.01573178558465, -207.32319595905756, 866.476743711879, -360.6281118558654, -1245.404909630557]
1990-01_2004-02;2004-03_2005-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2186.150772008246;0.13264460827046984;36.36363636363637;13.764055394008295;60369.37846258412;0.07407915026170772;11893.180517708974;11788.81664073948;11751.221734647148;12042.540266561555;11211.929047542913;11888.298401082746;11501.03265032318;11296.568758906551;12122.693257368981;11926.920099409288;11801.50883629641;11822.793888097229;[898.969482291026, 1295.822359260519, 1297.0622653528517, 758.6037334384455, 3139.3969524570857, 2418.4975989172544, 3512.1253496768186, 3541.0712410934484, 1527.770742631019, 3012.624900590712, 562.7291637035887, 547.8141119027714]
1990-01_2003-02;2003-03_2004-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1060.6661415600363;0.07159405857630362;72.72727272727273;5.0709761201286705;12559.597662436943;0.03208348631035968;9766.269184854922;10506.544541583833;11448.174332907492;11222.042409291978;10764.887894344018;11428.730690000364;11244.054113343242;11072.349273551965;11839.078777376397;11839.104378845252;11438.90733314046;11259.291260864422;[-370.3681848549222, -710.1685415838328, 226.36166709250756, 68.86459070802084, 1723.0091056559831, 1260.4193099996355, 1692.019886656759, 1615.5737264480358, -159.27177737639613, 1326.5706211547476, 898.9696668595407, -422.99826086442226]
1990-01_2002-02;2002-03_2003-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1185.420608041697;0.09638574800063916;54.54545454545455;-1.2133317746498717;23383.289406424035;0.037619583392401054;11194.198923385857;11309.718889684325;11326.15946884125;11319.131848327872;11241.044001670647;11310.61615193409;11274.92302699803;11187.660821335929;11266.229975580007;11266.379963534557;11255.176363870809;11301.064953686942;[-991.0679233858573, -606.8888896843255, -802.2564688412494, -851.8818483278719, 551.4419983293537, 1322.4518480659099, 712.5069730019695, 1889.0151786640708, -796.4249755800065, 993.1040364654436, -580.4163638708087, -2460.969953686943]
1990-01_2001-02;2001-03_2002-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;605.5165125212147;0.04271450803642265;54.54545454545455;-2.3898676097393743;11930.05581734292;0.017003959540833363;10658.271518793526;11178.99361804716;11626.738732504658;11595.06835106736;11437.996790842897;11537.060424378502;11660.966797106059;11597.603238072588;11792.106581408609;11802.206576568758;11671.705727749453;11616.735630380064;[237.00548120647363, -451.74961804715895, -462.00873250465884, -7.10235106736036, -212.4897908428975, 821.1495756214972, -268.33979710605854, -210.27523807258876, 156.24941859139108, -1301.3625765687593, -440.79072774945234, -1085.4196303800636]
1990-01_2000-02;2000-03_2001-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1397.7893715047044;0.10728566212405226;63.63636363636363;-6.879287767815145;22076.09972406736;0.041015356012401305;12125.934925008287;12120.034897168696;12174.079044668584;12219.765269803765;11957.748253691057;12152.583935775852;11906.328689334698;11882.996370970151;12204.317034647496;11968.959927588268;11786.743949476397;11975.740307111639;[-2756.1889250082877, -1400.051897168696, -1008.1110446685834, 92.68573019623364, -736.7782536910581, 329.69706422414856, 1684.7933106653018, 57.573629029848234, -656.7410346474971, -1150.8659275882692, -1346.3739494763959, -2408.790307111638]
1990-01_1999-02;1999-03_2000-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1677.1620684801096;0.10787160184177358;36.36363636363637;-4.273408705149824;46296.10640536325;0.04231322335235633;11898.922729507489;11910.65685574023;12248.497432768392;12098.970420172489;11691.555423242036;11913.41692557867;11729.988119055262;11732.63935432438;12158.010512051347;11837.223612844973;11770.9995983836;11922.918323999087;[-362.35572950748974, -575.3928557402305, -1167.8934327683928, -326.4824201724896, 549.0075767579638, -35.56092557866941, -735.5531190552629, -271.86835432437874, -3654.130512051348, 3512.6583871550265, -2207.736598383599, -581.6893239990877]
1990-01_1998-02;1998-03_1999-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1909.8338199652576;0.12495120479460997;36.36363636363637;11.026696295544804;52732.922035498246;0.055515514044433716;10982.70778058445;10460.100362681296;10280.16289911839;10274.549731521283;10032.345394853366;10257.234050212675;9751.426914936457;9815.940361278186;10420.568440435994;10017.185122106826;9910.726436779285;10104.971392699055;[-862.4877805844499, 589.8996373187038, 126.67110088161098, 1307.4672684787165, 2600.851605146634, 2536.8109497873247, 3094.7070850635428, 3121.8976387218136, 248.98155956400478, 2782.558877893174, 328.9605632207149, -718.3753926990557]
1990-01_1997-02;1997-03_1998-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1233.5868620219044;0.10891611208084077;36.36363636363637;3.5965741280920684;34053.10209229197;0.03702887023658263;9718.408408364776;9386.64779668089;9470.873915609465;9498.724082457407;9296.815401320113;9389.723664603696;9138.793202992078;9238.492938814077;9613.73683194557;9383.082610128069;9259.343709839028;9447.945692829324;[-1205.931408364775, -1296.564796680891, -250.12891560946446, -690.8720824574066, 1683.3745986798876, -909.682664603697, 1423.8927970079221, 1999.378061185922, 842.8651680544299, 1911.149389871931, 731.8352901609724, -29.436692829323874]
1990-01_1996-02;1996-03_1997-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1464.0045750997533;0.12834293426834034;27.272727272727273;11.446941687966245;46189.58991372426;0.04105762825524742;8996.179307761664;8435.10806445826;8032.125547040226;8058.835493419307;7984.828336870755;8002.668893188125;7812.337756508761;7791.819357960887;7966.469716897901;7787.193530497772;7780.728520815409;8020.810090886956;[-268.2093077616646, -684.55506445826, 693.9164529597738, 273.1515065806925, 2272.668663129244, 2082.9161068118738, 1855.2812434912394, 2245.304642039113, 1036.3392831020983, 2117.990469502227, 1025.7904791845913, -154.5200908869556]
1990-01_1995-02;1995-03_1996-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1427.0221019996507;0.16746802111077716;45.45454545454545;11.52062928795406;33812.09317543893;0.03988953240800885;7406.551580230342;6934.592469972517;6598.529314809737;6614.230314786071;6357.096279796375;6448.700706620201;6235.484385478768;6255.101673418799;6613.540050112744;6462.795924624354;6332.59684869955;6714.1399246839765;[212.7854197696588, -70.45346997251727, -1240.6083148097368, 1345.4326852139284, 1811.5567202036254, -1090.6387066202014, 2707.5026145212314, 1387.7283265812011, 946.9739498872559, 1840.1360753756471, 1400.9901513004506, 1031.4750753160233]
1990-01_1994-02;1994-03_1995-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1979.1947523380752;0.2571848330725534;45.45454545454545;27.566343628051648;46972.83881418348;0.052495937391023144;4460.91919028273;4520.593887769201;4547.631191026146;4519.068058092759;4507.706366139101;4515.739175425913;4531.453980280468;4518.855175216967;4513.8893909338985;4505.858066982592;4504.944367379867;4518.953413182566;[538.5888097172701, 199.6431122307995, 831.4018089738547, 882.6089419072405, 1171.4546338608989, 3510.4308245740867, 2787.553019719531, 2714.9138247830333, 2202.238609066101, 2297.241933017408, 2050.8646326201333, 1427.0665868174347]
1990-01_1993-02;1993-03_1994-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1506.6112658220063;0.27452050873376027;54.54545454545455;28.45599635385116;29838.21426872159;0.040432666820071926;4068.907550930805;3808.675441284163;3568.1124381347117;3555.619655878436;3503.1915479185645;3424.892456841264;3341.2189264669933;3325.5271850023705;3307.174922859546;3177.5366703674595;3194.7994298832327;3332.1177154795487;[1019.757449069195, 310.3485587158375, 1035.8795618652885, 2040.6413441215645, 1606.3924520814353, 2247.705543158736, 1231.2590735330068, 2077.622814997629, 1734.2290771404546, 1848.425329632541, 696.0195701167672, 700.8442845204513]
