train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9038.122182890158;0.06571676498081117;36.36363636363637;4.091103447936997;249307.6554531303;1.07992521163177;109490.76861340352;116804.13009191018;119941.93880458099;110081.10698155439;105647.24569781238;110780.98602237015;111388.88193122896;109580.42045328228;116517.98426366257;110557.49388502937;106490.99063787657;107735.86318641999;[1229.071386596479, -12452.004091910174, 3455.386195419007, 6182.354018445607, 11559.476302187613, 10613.14497762984, 3964.1590687710413, 10252.333546717724, -565.1452636625618, 16232.812114970628, 11036.76536212342, -4561.645186419992]
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12542.439279325785;0.08760523693966941;45.45454545454545;6.042986207702559;296716.1574176318;inf;101142.14875424151;109156.65358688806;108816.97167929552;102690.50232608926;98906.10779532437;100417.77206006725;107143.69107999411;104752.1335989193;105133.74522550375;102122.96616192407;105244.1502173051;101044.75433456132;[-1328.4457542415184, -12216.109586888066, -4769.557679295511, -2212.825326089267, 12549.844204675639, 19259.12493993275, 14194.786920005892, 14110.662401080699, 7588.734774496246, 26425.991838075934, 2152.608782694908, 4420.305665438675]
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9376.654754607625;0.07688393821374621;54.54545454545455;0.8545722434274897;184868.70596917387;0.973103800463422;102081.23453693815;108384.10706275058;114424.1996389659;105948.28921781386;100048.7899524102;100146.41024773353;102631.86186238707;104364.33022561896;100586.6491590422;100485.84101683921;97893.56549721236;93816.75836042331;[-8283.174536938153, -14481.094062750577, -14115.387638965898, 887.1757821861393, 11481.294047589807, 11730.472752266476, 5620.823137612926, 3905.0837743810407, 3181.1598409578, 14719.517983160782, -5590.301497212364, 1553.268639576694]
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17736.372735282508;0.1561902588706593;18.181818181818183;1.5505396739406776;629574.8329446095;1.5090189716642808;100519.76662091246;102261.54368620343;106790.31513968078;95663.34613471145;93028.3334519501;101163.06243719066;101879.15699358718;98720.08555184722;100393.5164931472;96986.28921175054;97613.74722499402;95400.75093045096;[-11583.145620912459, -27873.729686203427, -32415.772139680776, -508.62513471144484, 16284.166548049907, 7245.358562809342, 10704.046006412813, 19860.57544815277, 10540.2325068528, 28281.372788249457, 5172.408775005984, -6958.249930450955]
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8130.6859365726905;0.05770485936526779;45.45454545454545;3.956655026208807;192242.1758052271;0.5061745623175102;94421.58548561374;97902.54914884284;100137.9813100575;92092.26290126235;90659.15454847885;97817.47904938702;97223.62247741334;93293.47446530485;95902.27754751702;93420.35106629589;91905.35576847877;93696.96333893506;[-2933.305485613746, -3505.770148842843, -4386.134310057503, -230.5999012623506, 13659.071451521144, 3519.86295061298, 293.02552258665673, 11609.139534695147, 4898.752452482979, 18744.184933704106, 6506.127231521226, -1273.185338935058]
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5279.1770944779655;0.050661193526533525;45.45454545454545;-1.1265629946484934;124805.22759566795;0.3085369577930001;93802.93994320573;97278.51881626828;101719.57862697598;97207.57029339026;89802.29011164336;98133.54304305949;97612.87134462154;96743.22631911554;98226.75162426487;94252.88323192867;95785.77201209673;93367.1253269271;[4454.422056794268, -5710.828816268273, -6820.838626975979, -7567.061293390259, 5174.588888356637, 797.5829569405178, -6152.577344621546, 4404.496680884462, -1693.0616242648684, 7384.241768071326, -1244.817012096726, -5881.111326927101]
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5335.24902844439;0.04501818971376464;36.36363636363637;0.17055330146919256;147119.91725073385;0.3008537347526109;92640.25706531356;96848.1874156312;100206.89984964796;97930.1887729216;92741.61155212705;95890.94260638581;96198.55153291968;97714.3982318931;98030.97546537072;96117.19494381189;96210.22858655029;93768.77885462434;[2453.592934686443, -7943.0504156311945, -2345.246849647956, 479.9922270784009, 6720.088447872942, 5927.6773936141835, 184.37246708032035, 1854.0397681069007, -1887.5014653707185, 9010.503056188114, -3054.4885865502874, -9427.921854624336]
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6091.03349267244;0.0474042086992272;45.45454545454545;1.4467068637724652;143989.50453558238;0.3100068429895471;95919.30703247948;94077.9092193107;96779.67869413622;94051.31778035662;89629.74465609358;92781.55522156799;94572.6084961714;95388.98288925235;97048.37728707065;93654.84760106045;94812.98941939094;94996.56904835663;[-201.89103247948515, -1830.8052193106996, 26.454305863779155, -419.6007803566172, 8513.905343906416, 6825.4147784320085, 8241.632503828601, 1121.4171107476432, -2042.6272870706453, 10933.45539893955, -3785.3044193909445, -10739.769048356626]
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7153.164979674189;0.06502381792927166;27.272727272727273;0.4474471841210782;225469.7292221744;0.3794179411253125;99616.13249497442;95471.92555824043;98680.82023732661;91512.76203488438;85321.68071037994;95066.11712954979;91488.65968469277;91804.14817885589;97532.20314322706;93387.15286196457;92816.90729706352;93468.41227745355;[-9784.004494974419, -3348.9755582404323, -7446.536237326611, 1360.7379651156225, 12718.76928962006, 1152.262870450213, 5268.884315307223, 9239.739821144118, -7209.663143227066, 9881.977138035436, -4085.7712970635184, -2685.770277453543]
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11843.472440627991;0.09515443407425872;27.272727272727273;8.279547245156433;373463.63875352114;0.5214461550577015;89937.61101548006;86940.69794459418;86916.00868721651;83806.77375629159;79766.25856438366;86158.88792983622;83296.36972369265;82799.5785381835;87388.99759467202;83870.0742412359;83795.78850433434;86449.43225697325;[-6617.49101548006, 2207.915055405814, 1711.892312783486, 1508.9762437084137, 14153.191435616332, 7232.612070163785, 11983.630276307347, 20581.320461816504, 4686.019405327985, 24722.1257587641, 12950.261495665662, -2944.0122569732484]
