train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2009-02;2009-03_2010-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;597.8538737606962;0.05815618163994515;36.36363636363637;2.2356178927748123;16490.732875165224;0.04791630293066079;7420.522011178198;7204.415440961625;7005.654147796259;7075.322957838447;6932.3217265925405;7140.175385095352;7000.071440825706;6818.039713880446;7331.038471190919;7136.816723714743;7005.087469920353;7110.375220327434;[-492.339236178198, -153.6154409616247, -359.104147796259, -110.32295783844711, 493.4282734074595, 151.1246149046483, 406.2285591742939, 1312.4602861195544, -14.538471190919154, 1257.1832762852573, -261.78746992035303, -280.87522032743436]
1990-01_2008-02;2008-03_2009-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1025.125268829263;0.10249303315070073;36.36363636363637;9.81816751164366;28296.009523757108;0.08015409420860962;6594.580117663996;6479.896502087928;6194.421764464743;6204.039282066796;6095.664612640341;6344.9504623910125;6126.126955100486;5982.262551027046;6299.4668662578415;6257.6251061328785;6116.419690201699;6236.516319707821;[-416.9305206639965, -54.04615908792766, 292.8954135352569, 344.0884139332038, 901.9951293596587, 965.7671056089875, 1899.5814588995136, 1849.9162969729532, 492.26816174215855, 1786.2397688671217, 135.07863379830087, -38.95077070782099]
1990-01_2007-02;2007-03_2008-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;792.5363853360603;0.1011348015196714;45.45454545454545;10.101063187067746;18755.913501396433;0.06297734237394619;5774.541085817149;5635.686432040042;5460.446138950559;5447.124728588661;5446.14648150652;5520.949317263484;5418.219019310444;5329.061202382782;5685.136277336824;5540.381975588097;5523.5342982330785;5562.946393286048;[54.1013131828513, -170.84438004004187, 496.7171550494413, 263.5684894113392, 444.99646449347983, 1248.916566736516, 742.3475216895558, 1488.398715617218, 882.741448663176, 1221.1638384119033, 601.3249747669215, 181.0129707139522]
1990-01_2006-02;2006-03_2007-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;720.1437542234864;0.09455073493424138;45.45454545454545;9.103846252290907;17040.70212934268;0.050130839763416035;5018.350272476403;4988.8611191375685;4942.643283843654;4952.4090175905;4879.62323180048;5030.5081171320735;4876.657059666984;4856.751161672788;5088.821619632029;5000.464799054549;4937.082409296723;4957.915972650398;[-88.05027247640282, -241.89911913756805, 277.80671615634583, 52.57198240949947, 291.8307681995193, 1330.6418828679261, 1418.8929403330158, 872.1988383272119, 609.9543803679708, 923.0852009454511, 470.2736207032767, 45.022013349602275]
1990-01_2005-02;2005-03_2006-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;266.56512633781574;0.048814793722845466;81.81818181818181;2.8166664051311305;2104.674918949027;0.0212176799478273;4658.402151096838;4668.3770934955855;4745.955087087581;4797.705336210011;4782.007769553584;4855.649428388923;4791.589633874473;4756.0616646521175;4945.01922626536;4904.539834274397;4828.613575329598;4742.492228282875;[211.6478489031624, -170.07709349558536, 273.94491291241866, 124.64466378998895, -159.7077695535836, 397.5505716110765, 394.76036612552707, -127.2206646521172, 420.2087737346401, 308.56016572560293, 170.38642467040245, -178.85822828287473]
1990-01_2004-02;2004-03_2005-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;501.13225948922036;0.07875981132066313;54.54545454545455;6.316755585970951;9882.124145084596;0.032943633581603904;4660.155573881057;4570.075254875397;4479.025521092781;4479.749945734846;4391.008551515322;4477.12059727986;4342.442554123017;4333.76263112203;4488.801705500006;4400.252500253519;4362.164856837924;4422.384283333921;[6.494426118943011, 274.3247451246025, 74.77447890721942, 114.25005426515418, 567.591448484678, 564.07940272014, 993.5074458769832, 331.78736887797004, 190.9982944999938, 936.1974997464804, 62.1851431620762, -515.1342833339213]
1990-01_2003-02;2003-03_2004-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;449.58596176165787;0.07727689089879154;36.36363636363637;2.205621097655497;12405.67360188846;0.027966073141370493;4339.226647837875;4285.994551940546;4278.093787477279;4229.926760883354;4193.4827374393435;4271.911749999612;4223.348163241497;4228.3122086502235;4370.329216989026;4316.792389583701;4257.183856325178;4282.940703095454;[-845.576647837875, -199.54455194054663, 8.30621252272067, 39.82323911664571, 196.16726256065613, 158.92725000038809, 561.0018367585035, 687.2877913497769, -185.52921698902537, 850.8076104162992, 105.6661436748227, -220.8407030954545]
1990-01_2002-02;2002-03_2003-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;592.1418036083513;0.10280377986848559;45.45454545454545;10.06861863524941;14014.510538438733;0.037870687350997544;3799.406425152816;3809.8862743626864;3806.5852176609264;3870.8056801911125;3799.681412634789;3850.60033206195;3824.573008373169;3750.466883906801;3819.4270377141515;3802.2871090750655;3766.0725885017896;3788.137636480349;[-42.70642515281634, 342.3137256373134, 226.41478233907355, -22.705680191112606, 392.7685873652108, 704.19966793805, 628.4269916268308, 1407.7831160931992, 409.57296228584846, 795.2628909249347, 430.32741149821004, -156.487636480349]
1990-01_2001-02;2001-03_2002-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;260.8665006848574;0.050874561745298134;45.45454545454545;4.782476986870549;6168.321494213487;0.015583642998434108;3199.346269953417;3348.980980018132;3637.7603330111824;3649.814325724049;3639.2807596990456;3622.2538488548885;3797.4837677299124;3752.5298936017502;3793.643292924953;3917.460940736669;3857.3420592738507;3680.7527698562167;[601.553730046583, 276.86901998186795, 88.28966698881777, 111.83567427595108, 222.46924030095443, 454.2461511451115, -43.233767729912415, 279.6601063982498, 91.85670707504687, 72.239059263331, 83.75794072614917, -34.75276985621667]
1990-01_2000-02;2000-03_2001-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;392.4981912500886;0.0950322210850677;72.72727272727273;-4.226859750319199;4652.456429446842;0.027278291996953283;3933.01154708601;3961.7015305354216;3972.34481948358;3974.3825703472007;3962.2000944549955;3973.3704056042516;3949.925491337391;3945.608243426383;3928.344506729529;3912.1577168552067;3903.0287253384186;3899.3916385125776;[-537.4115470860102, -348.0015305354218, -439.2948194835799, 412.71742965279964, -421.20009445499545, 123.32959439574825, 424.2745086626087, -27.85824342638307, -148.4445067295287, 156.05828314479322, -421.92872533841864, -691.0916385125774]
1990-01_1999-02;1999-03_2000-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;686.9730222698706;0.16573567052973912;36.36363636363637;-16.086283396254398;18983.6526208569;0.050830280805041116;4591.06631982803;4518.889985937765;4598.906924712112;4531.399543617606;4547.19500285537;4663.037871378551;4514.167125248199;4527.038055660095;4713.19603238199;4641.5750035622195;4591.88701212527;4637.907632920217;[-102.66631982803028, -668.8899859377652, -943.9069247121124, -524.4995436176055, -626.9950028553703, -815.8878713785512, -610.4671252481994, -563.0380556600949, -775.8960323819902, -318.57500356221954, -1135.5370121252704, -545.6576329202171]
1990-01_1998-02;1998-03_1999-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;470.5775378626367;0.09956554631472647;36.36363636363637;-5.869624930158371;12989.962167849171;0.03408555945457504;4726.098932155552;4636.090585928068;4564.159856421495;4571.100759713103;4566.339141027703;4579.789374777642;4491.492096220945;4502.100411189374;4575.029339934652;4503.747657988107;4487.213955137335;4553.9206867330695;[-686.7489321555518, -426.99058592806796, -639.4098564214946, -371.8107597131029, -95.88914102770286, -109.28937477764157, 463.60790377905505, 411.94958881062576, -352.8293399346521, 92.55234201189342, -510.5639551373347, -810.4206867330695]
1990-01_1997-02;1997-03_1998-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;640.1345372759232;0.141491097043797;18.181818181818183;-0.6152039703677042;22723.118287809262;0.0365955338787831;4213.098277369805;4109.322328828138;4036.091420878315;4015.1141133764922;3978.2254033076692;3958.9180464562414;3901.568635380399;3875.2450716468043;3877.438722739688;3821.906959018478;3832.543068757952;3878.2491361434113;[-579.948277369805, -85.52232882813769, 628.9085791216849, -206.76411337649233, 283.27459669233076, -1759.8680464562412, 365.931364619601, 395.1049283531961, 76.06127726031218, 763.7430409815215, 93.45693124204809, -264.7991361434115]
1990-01_1996-02;1996-03_1997-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;643.383063380795;0.1399097769231271;72.72727272727273;12.25721496007981;7638.62210816119;0.0422051211130617;3487.9129488923677;3362.6090592893897;3407.6648433180403;3306.580136978495;3178.6797047074333;3337.184901604483;3255.489035330351;3050.3538368224404;3013.787392278941;3049.216152142216;2961.394666197724;3209.6414918970795;[-202.31294889236779, -129.03905928938957, -52.8148433180404, -159.1301369784951, 522.1702952925666, 877.9960983955166, 700.3609646696491, 931.8961631775596, 907.412607721059, 961.483847857784, 829.6053338022762, 207.4585081029204]
1990-01_1995-02;1995-03_1996-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;794.434723022847;0.2647283946242063;72.72727272727273;14.773971361517827;9476.020017220535;0.050987463935571395;2834.4199276838153;2535.099483238202;2284.3384416310764;2359.799075623261;2322.992713696396;2251.0854417497367;2024.8682162600423;2027.1852021458292;2128.0380608184046;2162.585127781646;2139.023599870019;2207.7091444339408;[-369.2199276838155, -192.09948323820208, -795.7884416310765, 216.40092437673866, 303.3072863036041, -500.0354417497367, 1087.9767837399575, 1049.8717978541706, 960.6549391815956, 1367.619872218354, 701.7264001299809, 898.0908555660594]
1990-01_1994-02;1994-03_1995-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;441.54984927346453;0.13983070879208162;45.45454545454545;13.956150206719057;10458.948354246955;0.02338957871983683;1888.3622251919626;1969.6768431048868;1986.8373566689781;1948.2958730084229;1965.4920332568324;1979.1819859932195;1877.8411964605202;1823.5355596791655;1798.9512344335744;1778.4628603033557;1831.6540653397967;1795.0444165760118;[106.13777480803742, -166.6748431048868, 19.71264333102181, 36.904126991577186, 59.95896674316759, 370.31801400678046, 905.4088035394798, 89.31444032083436, 647.1377655664255, 707.3371396966445, 382.3459346602033, 514.8055834239881]
1990-01_1993-02;1993-03_1994-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;302.19876411654604;0.14452117066616324;63.63636363636363;14.975699567053235;4779.583552385085;0.0181793301222728;1511.2681306204142;1513.7466861652604;1516.6397678833275;1515.9954006660203;1515.934733943055;1516.074766465582;1517.6284702090604;1516.4465910366257;1514.6294210526141;1516.429697828768;1516.6705006066215;1514.825579487886;[133.58186937958567, 146.00331383473963, 89.41023211667243, 438.98459933397976, 145.8152660569449, 261.2862335344182, 421.89652979093967, 206.8034089633743, 420.02057894738596, 527.5203021712321, 261.63349939337854, 150.27442051211392]
