train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4203.737394233874;0.09138892300300462;45.45454545454545;8.267747299519113;99456.05774289752;0.5700211500102487;34308.125058118385;32114.218066244743;31586.737398734396;31042.68822694796;30586.24936915127;31385.834459822916;29967.745141291103;30214.16730472453;31580.85547913669;30582.691794661212;30533.971720679107;32236.1779179277;[-2628.125058118385, 607.2819337552573, 1209.2626012656037, -69.68822694796108, 2218.750630848732, 2301.665540177084, 2806.254858708897, 5231.4416952754655, 3631.0025208633087, 8531.808205338788, 8290.936279320897, 1770.5280820722983]
1990-01_2012-02;2012-03_2013-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5301.985806144352;0.13714772072332113;36.36363636363637;13.562189152777531;146416.7411232431;0.49114620634092687;30632.841659382862;27796.40934708933;26456.71319021568;26817.395060764324;26774.35008434906;26397.894751409905;24758.046191878577;25903.50348292305;27040.413196969195;25325.37242580861;25338.141875311034;27512.91080029824;[-1333.7696593828623, 1033.5906529106687, 2714.28680978432, 2064.1049392356763, 1831.6499156509417, 5663.605248590095, 5428.953808121423, 7739.58551707695, 5110.5778030308065, 9616.127574191389, 8748.858124688966, 1709.0891997017607]
1990-01_2011-02;2011-03_2012-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5588.0655779451645;0.17789012610478547;45.45454545454545;18.433074910346857;132418.46331698747;0.35604975813871653;24287.679922153202;22033.869432066364;21126.622675474697;21390.20372444958;21731.89552541903;20870.325607560582;20009.335924450184;21114.29533154489;21881.89278164114;20637.635944424048;20366.07244531387;21970.1211234332;[52.27007784679881, 2459.1305679336365, 2776.4143245253035, 3230.324275550418, 2592.5644745809695, 5479.654392439417, 6604.427075549815, 5568.70466845511, 5012.1072183588585, 10673.194055575954, 8583.427554686132, 5141.375876566799]
1990-01_2010-02;2010-03_2011-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5543.953312603263;0.2401426688813737;54.54545454545455;24.507100068683695;109699.49555998908;0.27416839896617345;18701.67346746617;17123.381145756208;15089.110516268647;15587.35447933371;15766.66228161173;15390.383570623633;15068.147933940203;15456.893040186207;16064.794510252788;15446.993751043994;15275.854216946176;15958.216482859267;[3299.7365325338287, 2952.568854243793, 4050.3394837313535, 2796.1455206662904, 3873.0877183882694, 4513.3164293763675, 6097.812066059796, 6087.556959813794, 5728.705489747212, 10252.293248956006, 7015.461783053823, 5314.003517140734]
1990-01_2009-02;2009-03_2010-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2165.8310755655325;0.09080281626679272;18.181818181818183;7.182579554700788;76820.11383646342;0.0635104513447348;14280.385999346372;14260.004488067607;14815.029464498593;14225.003872617657;14053.460494752664;14123.638228185167;14499.201695505746;14207.73975146814;14816.734056647761;14740.820841493654;14740.289461093285;14624.622767114894;[102.13247065362884, 362.2385119323935, -1407.0294644985934, -553.793872617658, 1164.9395052473355, -608.5882281851682, 115.94830449425353, 1634.9622485318596, 838.9159433522382, 5151.679158506346, 2908.760538906714, 3707.202232885107]
1990-01_2008-02;2008-03_2009-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1596.2335940190524;0.0836862586637575;54.54545454545455;5.677190097000592;31477.191175354394;0.05001170970276317;13420.47613867625;13773.921179767989;13731.419060722952;13510.20919863041;13362.961829444219;13613.180680065558;13728.51015635884;13578.739634839865;13699.956816359472;13613.417262959312;13612.760291330113;13737.055947304378;[-361.5990286762499, -298.11038976798955, -793.5282307229518, -1004.1015986304101, 973.5911905557805, 1367.8680299344414, 2603.64186364116, 2821.955565160133, 344.2843536405271, 2952.5983970406887, 1498.8451186698876, -271.6190073043781]
1990-01_2007-02;2007-03_2008-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;859.6190234597053;0.053758855367514465;27.272727272727273;-3.234240114957053;27092.68202048985;0.027082861639383036;13542.623959409791;13949.12351191048;14195.30228311113;14091.128980609617;14111.108818177874;13741.8961194948;14191.525194865533;14185.740466384685;14185.461858297935;14110.603310421408;14218.94341660077;14278.515045155104;[327.6988005902076, -826.0161519104804, -657.1878131111298, -801.0901006096174, -1232.438568177875, -64.4595994948013, -1779.0323548655324, 140.41582361531619, -341.3667882979353, 707.2721095785928, 452.26559339923006, -1214.4818451551037]
1990-01_2006-02;2006-03_2007-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;793.5862489078371;0.04998558465144231;63.63636363636363;0.12499096044503936;12513.70651878133;0.0272156523695466;14108.294823052916;14090.23515549682;14197.122010979478;14023.588549893992;14027.006260685177;13827.09185760603;13986.532025815035;13972.937641558181;14124.051566227512;13985.118808377267;14106.491474714301;14000.336152171936;[-56.14982305291596, -946.2831554968216, -514.4740109794784, -572.867549893992, -854.1672606851771, 1089.092142393969, 1425.476974184965, 590.4983584418187, -178.84056622751268, 623.3081916227329, 599.8104952856993, -994.5945221719358]
1990-01_2005-02;2005-03_2006-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;773.1537654420785;0.046874475821014894;54.54545454545455;-2.606080073648249;15234.133717256827;0.024823508298655796;14138.947179580246;14070.796960490847;14424.379897752826;14128.751577403691;14167.857542384842;13935.310226889938;14441.103053940373;14360.366764826875;14474.175331348422;14433.302779276366;14587.105393995425;14361.852427091635;[342.51582041975416, -24.725960490846774, -1000.9198977528267, -784.5835774036914, -975.5945423848407, 121.09077311006149, -380.7520539403722, -1167.108764826875, -687.4293313484231, 1198.1332207236337, 30.138606004575195, -1027.2814270916351]
1990-01_2004-02;2004-03_2005-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1339.8721828599237;0.07685646914715365;45.45454545454545;5.66964192260693;31692.67911044891;0.04392934950816047;13268.775967035886;13599.936172504847;13795.07801696768;13372.79612273723;13124.138114666213;13261.615470701685;13470.3314115281;13586.21221906652;13559.070813640885;13417.696501620181;13478.421442514358;13383.621822878049;[1012.4300329641137, 1183.4888274951518, -1323.6380169676795, -375.15812273722986, 674.9488853337862, 796.6605292983149, 1624.0185884719012, 1212.861780933481, 761.7821863591143, 3161.4744983798173, 1184.6385574856413, -217.65182287804964]
1990-01_2003-02;2003-03_2004-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1213.5214209916865;0.08064134462948121;63.63636363636363;-4.409371274907787;19151.65127841822;0.03976866875485577;13856.156758436167;14030.090813322618;14222.080047675621;13958.176170023253;13899.100195306055;14002.129991736392;13893.796575061047;14024.325514598382;14230.403744819476;14236.086273259647;13950.644280812592;13851.41347245173;[-2222.481758436168, -1711.2698133226186, -1063.2520476756217, -1623.7851700232532, -514.0091953060546, -642.3709917363922, -281.45857506104767, 334.49148540161696, -1095.5227448194764, 1710.2367267403533, 726.320719187408, -718.3224724517295]
1990-01_2002-02;2002-03_2003-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1288.8195142800578;0.06928161982870794;36.36363636363637;2.855705615675077;35554.45107940534;0.03800783711234475;13263.394502075462;13361.081319672505;13477.85497192087;13419.686978575015;13532.67516245872;13312.309799886076;13539.257687049254;13542.580104041368;13565.848048314516;13302.09042508591;13467.138531176175;13521.540970108412;[404.5884979245384, 113.78268032749475, -216.9099719208698, -1224.6919785750142, -218.09916245872046, 593.6042001139249, 774.8963129507465, 2883.371895958633, -521.1910483145166, 2212.017574914091, 1335.5914688238245, -1395.1389701084117]
1990-01_2001-02;2001-03_2002-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;541.9246201034435;0.03414736778960851;36.36363636363637;-2.2936295062291143;14941.87858891354;0.017143079274622164;13323.614403541402;13730.496046376013;13915.173554244722;13756.835682611247;13879.856634693062;13716.10808377263;13815.449854602875;13890.78230840535;13776.33262306589;13878.166577334945;13902.235956559854;13755.564390553405;[538.2305964585976, -156.3720463760128, -292.1525542447216, -77.32868261124713, -915.6576346930615, -84.71208377262883, -449.1718546028751, -1047.2633084053505, -636.6926230658901, -309.98857733494515, 328.28104344014537, -604.4423905534059]
1990-01_2000-02;2000-03_2001-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1634.1656557588744;0.11362020767012158;54.54545454545455;-11.110259657081883;32246.93043814891;0.05775180114092344;14719.91022326426;14995.477729652062;15239.019653154839;15301.589265715178;15212.021588472766;14893.00556733739;15162.62127645495;15333.89039577821;15165.061031379808;15361.272626751957;15458.009628966141;15180.342817062676;[-2127.7892232642607, -1074.3277296520628, -1276.2036531548383, -1625.1892657151784, -2750.897588472766, -1718.8855673373891, -742.7052764549499, -1720.3143957782104, -1230.9550313798081, -567.4506267519573, -1154.8236289661418, -2211.424817062676]
1990-01_1999-02;1999-03_2000-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3207.862914171635;0.2115421566631612;72.72727272727273;-20.332996897581136;38179.3958808344;0.1156511908278448;17398.662057824713;17146.092481592656;17937.645799996146;16810.47216984965;17284.44715026166;17003.55489257951;17734.77752213712;17489.274851144935;17893.311381231717;18025.857473116615;17464.795225394228;16782.532164021046;[-2825.483057824713, -3433.3464815926563, -4709.914799996146, -1414.1721698496513, -1259.3471502616612, -1595.9048925795087, -2905.7735221371186, -5068.794851144936, -4408.361381231716, -1441.207473116614, -3463.645225394228, -2784.524164021046]
1990-01_1998-02;1998-03_1999-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2383.692756222645;0.14485175815011528;63.63636363636363;-8.726865435432469;37685.21929302962;0.07990061834122565;15431.321126341074;15440.497400156102;15808.47592172576;15614.814875982807;15620.545328438146;15634.631237383668;15596.606799933252;16019.84380378437;16632.990715115557;16633.37710456067;16165.80433574186;15750.457416720288;[-1002.5411263410733, -1185.9674001561016, -2430.5959217257605, -3605.384875982807, -3136.015328438145, -3240.951237383668, -1240.8097999332513, -1226.9638037843706, -245.84171511555542, 4149.702895439332, 352.4256642581404, -2465.2804167202885]
1990-01_1997-02;1997-03_1998-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2198.5774194673454;0.15139345844393173;100.0;-6.165994219326056;144.12838139708845;0.06741929336619139;13510.472582639739;13572.719911946282;14001.415059134464;13722.557236868046;13850.238080204485;13685.914121639944;13901.015053101692;14128.880013142507;14115.2251479952;14227.332167732324;14105.286669050558;13916.301666456837;[-1985.392582639739, -1876.7209119462823, -2119.785059134465, -2074.0242368680465, -2006.0010802044853, -4752.214121639943, -346.401053101692, 648.8549868574937, -241.16214799519912, 2883.732832267675, 2477.4783309494414, -292.2716664568361]
1990-01_1996-02;1996-03_1997-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2294.5613579207525;0.17898172766410567;63.63636363636363;-17.195035120771625;36310.62125151303;0.07667994306046384;13968.53111846208;14715.331878642819;14520.25509549382;13482.254594357846;14854.677478657206;13670.050444642104;14895.507955694948;14603.583237325971;14540.44290999651;14635.671894627027;15346.958510148695;13889.445200965441;[-1451.5011184620798, -3448.6018786428194, -1926.975095493819, -3098.6715943578456, -3249.347478657206, -2243.150444642104, -2617.727955694947, -1113.6432373259704, -1377.0129099965088, -474.74189462702634, -1761.7785101486952, -2637.6772009654414]
1990-01_1995-02;1995-03_1996-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2656.5439035075146;0.24756882711282913;36.36363636363637;9.750556236564949;73493.61157139092;0.08072582689099059;11777.963194164808;10221.600579463158;8711.83028055883;8691.295140597198;9399.86960594219;9017.579535892071;8587.342090408212;9415.93807123595;9362.611166526394;9074.665021918368;9036.751681371876;9556.29544774275;[-922.313194164808, -996.9895794631575, -3262.4302805588304, 1808.3048594028023, 242.65239405780994, -3007.6795358920717, 2241.109909591787, 2198.345928764049, 2684.375833473605, 3566.0349780816323, 4472.960318628124, 3168.3545522572495]
1990-01_1994-02;1994-03_1995-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1663.6734366613484;0.17216957767515803;54.54545454545455;-9.270778723551864;32872.49688030496;0.04531944081601319;8359.157934679917;9339.098669908555;10309.341197613723;10090.131485101449;9954.848312850416;9869.253519890544;10029.4709954281;10010.621896217952;9480.410842095676;9830.977158786747;9714.595156294787;9495.456488623486;[-266.90793467991716, -2153.998669908555, -2685.1411976137233, -2317.0514851014486, -2843.5443128504157, -1279.453519890545, -381.8709954281003, -1451.3918962179523, 296.88915790432293, 613.6508412132534, 1557.8658437052127, 1028.243511376515]
1990-01_1993-02;1993-03_1994-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;685.1236031982123;0.07495547543697707;54.54545454545455;3.9407137810362736;13508.585888346115;0.01718300455651034;6889.612062054147;6925.896758351214;6954.070032552706;6961.254436614948;6975.660367695361;6991.4570231614925;7006.763551368376;7024.260676903096;7036.515969786426;7056.442998982919;7050.313150321426;7036.552909942314;[425.2879379458527, -169.356758351214, -470.47003255270556, 545.9455633850521, -795.4603676953611, 205.3229768385072, -208.26355136837628, 421.18932309690354, 173.66903021357484, 1553.957001017081, 962.6368496785735, 797.7970900576865]
