train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;16280.041022172561;0.18360383592453453;54.54545454545455;-12.913754715550496;321728.12931077066;1.0204070246835915;81757.61744988724;81857.34711717773;86465.26809237745;88644.47458843773;88805.47112533585;88219.91555417092;88727.03936284561;87224.77899176315;87647.83710289579;87976.63384836128;87366.77552176575;87703.55424058021;[6540.477550112759, -3555.4021171777276, -4828.578092377444, -6681.590588437728, -237.3571253358532, 3020.1064458290784, -5236.286362845611, -6735.554991763143, -27944.006102895793, -29884.41684836128, -35017.88052176576, -8656.65624058021];-1.8981479191369681;0.33293288903333507;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8535.80882435867;0.08113946860651763;63.63636363636363;6.8900812100252935;134705.31074377536;inf;74983.97814185823;70927.10447633333;77419.45795915191;79846.14416972865;82245.43915954785;82893.62310083865;81119.05539773522;84274.806377612;83607.43658969937;83812.8507522925;82908.74208892575;83900.50209119351;[5495.180858141772, 10519.323523666666, 14248.90304084809, 6331.852830271353, 4549.021840452144, 15293.616899161352, 12164.802602264768, 6389.018622388001, 3965.7074103006307, -1335.835752292507, -5392.5400889257435, -602.1040911935124];-1.884838940524696;0.33922661809272214;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;22698.030074859907;0.24833047114924225;63.63636363636363;25.237622619702094;359845.9197399906;3.0417657991794895;49501.00624151087;51282.59285599864;52856.952721110756;56870.93702298184;62549.64628768022;66774.2031124276;68758.53888924822;69338.73806429651;68792.66856993065;68513.92098509318;67337.12742758227;65213.72810488758;[12280.812758489134, 40856.82214400135, 28533.02227888925, 30542.358977018164, 14862.797712319785, 22491.8068875724, 20340.23111075179, 25277.019935703487, 15794.133430069342, 10978.600014906813, 16121.399572417737, 14353.354895112418];-1.8530607689702097;0.35445448457492235;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;22502.31610487917;0.35134818368426285;63.63636363636363;-33.015001842449536;357748.58368334715;0.8001338087848667;63856.48507259704;66224.11219688578;75290.36555064011;78188.59811958618;83255.31502256026;87780.41021485766;86948.81358571819;89771.27031958406;87600.16547510921;86842.64066340191;84965.71433077994;83430.79986092652;[2006.0959274029665, -9812.336196885779, -17474.49755064011, -15947.86811958618, -12348.044022560265, -23699.959214857663, -22376.300585718192, -24517.59631958406, -21984.275475109214, -25564.428663401908, -32978.69833077994, -37092.25386092652];-1.8413456213054462;0.3601364059524863;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;17608.37407312722;0.19469414670117946;63.63636363636363;-16.762255600955683;278747.526958702;1.6797780403612483;79718.24849600268;80297.63475404914;86183.45975774422;88025.40049753302;92289.07062399297;99157.05288185092;95623.58501780125;98604.82517644229;96622.75965028652;96869.6372668338;96162.4059513668;95237.37510706512;[-1580.3014960026776, 4125.621245950853, -4419.151757744214, -12090.786497533016, -6722.713623992968, -5940.739881850925, -10810.09701780125, -8944.383176442294, -21357.371650286514, -29850.5122668338, -25523.896951366798, -35488.26210706512];-1.7411662466369824;0.410036843741313;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;13181.318501264575;0.13157606267188293;45.45454545454545;1.4229334302405483;312082.010906856;1.0026627463256594;89225.19491563711;85538.42805303245;86172.85626143884;83685.18479388075;86018.78238355016;86876.04077257878;89644.4971193938;93064.61924669826;92075.31153725878;96058.17774814073;96914.28470565515;97257.83569358157;[5447.323084362884, 11097.347946967551, -21817.625261438836, 1514.820206119257, 13512.651616449832, 16610.75122742122, 2461.4348806062044, 14486.182753301735, 10829.328462741221, -9657.047748140729, -5698.475705655161, -23160.644693581562];-1.6311247271846259;0.4669020409569417;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10658.569596152372;0.08662460173352349;63.63636363636363;7.622841258233963;168230.1083136872;0.8749847592708326;69078.89147846984;71830.91322403558;81249.24454391087;81056.1301435703;88235.22536665451;88189.20201224653;93407.09487224118;92123.04874945519;90481.1399287363;91614.11864932753;88309.53749915172;86630.97166925366;[-3625.9934384698427, -23.826854035578435, 16144.488496089136, 20961.00185642969, 12762.195233345483, 15757.479587753463, 9600.158227758817, 2681.886290544804, -1860.9669087363, 9920.723350672473, 5237.443500848283, -3203.538669253656];-1.729677230450584;0.41589036734516255;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;21960.5374521691;0.24492128097502905;63.63636363636363;-16.21483558954539;348121.6474451525;1.8021449219483114;78487.5267121032;76667.88438750738;85868.92482675149;86992.06311513245;96191.70948222373;98573.46549013961;102779.11024136952;102164.13694474302;100570.61148394538;101215.19448274127;98006.67931288661;97171.23279430199;[1603.9352878968057, 1132.5316124926176, 6006.745173248506, 4617.175884867553, -5144.959482223727, 10726.385509860382, -16735.654241369513, -25921.222944743015, -35057.31548394538, -21767.10948274126, -40687.12519288661, -35695.17430430199];-2.1905864650890647;0.20967975022451163;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;23037.03643434579;0.22402480126473243;72.72727272727273;-18.236464259084087;274291.8047007886;2.454806719752182;86951.59180816269;87042.22404838647;90745.05574160686;97691.84072494795;107655.87458010505;114568.70091487041;121077.98899102955;125230.23830524746;122423.56990252394;122078.14054664272;119309.85970415261;115007.17247785233;[4905.839751837309, 13034.216951613533, -6930.422741606861, -11342.690724947955, -19827.009550105053, -3672.8291148704157, -28036.71270102955, -23389.04590524746, -25272.04709252395, -22799.096786642724, -40719.010704152606, -37968.373477852336];-2.1311913986821325;0.23215871363315516;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;13894.904598169578;0.10616579490137813;90.9090909090909;-7.351109443586175;55336.184151918715;0.5203627066092087;102699.36541920828;103656.54810590367;111761.772746526;110688.68124197998;117580.51387908612;117041.95335350969;118131.21244103424;120107.95393410538;117781.95355128775;118559.81600716946;115760.23593874801;115372.24452803386;[-3428.3234192082746, 134.08889409633412, 14235.20225347401, -8047.524241979976, -2646.6988790861215, -19632.22835350968, 1338.045558965765, -8950.972934105375, -14791.110551287755, -4457.774007169457, -13850.341738748015, -33657.467528033856];-2.0102876512477934;0.28208061987803246;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
