train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7001.68637348048;0.0627671535767801;63.63636363636363;5.242106051459785;110439.25550658767;0.9074376505540893;84151.68754755642;82911.42534683982;88365.30844424167;91304.76743426759;95112.45485149568;98488.59349361826;99605.76103588172;98843.04431977989;95388.96147016135;93303.64914406408;88406.72799038723;85538.41366370131;[9041.112452443587, -6151.401346839819, 6155.891555758324, 2345.032565732414, 4097.745148504313, 7395.033506381733, 580.7389641182817, 4995.755680220114, 6234.538529838654, 11660.810855935924, 12159.272009612774, 2417.223336298688];-0.6377756883119803;0.8622158085459037;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3637.579207150698;0.03376953103388141;63.63636363636363;1.1263676766714095;57330.74094061689;inf;82211.26249676244;80172.38644887214;85281.43300787616;87618.39266231368;93643.87501414426;95685.29410437251;98683.57516264706;97775.12006645187;95705.65478763363;93454.84099667086;87851.14582876752;85442.6673815827;[6090.847503237557, 3698.3355511278496, 4188.718992123846, 882.9453376863239, -2440.775014144252, 6076.345895627484, -709.5751626470592, 352.6799335481337, -2679.5547876336204, 3119.2050033291453, -901.4898287675169, -5334.167381582694];-0.6803826697070109;0.8517656455268663;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8622.476940758934;0.07841125201627426;81.81818181818181;6.297271690976901;68177.77755015636;1.9652712095801728;75601.95217494934;69412.1223522422;70045.8374419022;74428.95594029772;81069.78307273707;86435.53258027195;92995.47822371243;96920.0085478867;95912.18565217865;95265.48784564642;89613.3949534365;83157.87651261815;[9605.83282505066, 5745.926647757806, 11619.013558097795, 13381.488059702286, 16118.099927262927, 11563.767419728058, 2347.620776287571, 2320.4914521133032, -2127.257652178654, 3112.712154353576, -5846.294953436489, 93.13548738184909];-0.9396040613641299;0.7746507013707321;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11181.126353918302;0.11770450238063995;90.9090909090909;-5.576056120299347;44584.60819479385;0.7532935588676215;80418.0393921024;80087.91359720046;81435.99578014489;82775.04336648226;87647.116355279;89805.81318347786;91600.04450672021;94028.29531072883;92081.41217206742;91074.80366816839;88162.54562327478;84734.59712435742;[-10226.029392102399, -27662.92559720046, -20291.695780144888, -7644.163366482258, -519.339355278993, -126.91318347786728, 2292.8434932797973, 6656.7396892711695, -832.9711720674095, 6976.43833183161, 3317.032376725212, -7070.600124357414];-0.5114714878423167;0.8897584052275134;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3708.493052431947;0.03952461458182243;72.72727272727273;0.986612600363294;43859.15263214498;0.6363590639029685;79778.17928982402;77420.41092530348;80546.34827612311;83504.99050917172;87546.96396976167;90478.36101019355;91588.77217001979;92738.13068732165;90171.09846141379;88299.37137236657;84556.0985052809;81619.20968458637;[-5453.607289824024, 1406.2230746965215, 2514.169723876883, -3919.737509171726, 3225.192030238337, 2824.6389898064517, -5079.872170019793, 4655.119312678347, 2038.6145385862183, 3699.9786276334344, 5211.6014947191, -876.4096845863678];-0.532356156596437;0.8855462626871612;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3394.6082390962983;0.03334604027440317;81.81818181818181;0.9963760591271248;26774.886986386835;0.4649505371888125;77645.28627117844;76187.98873707087;79858.04750614763;83085.54187168561;85823.19718448582;89312.00176868396;90265.84044977259;91273.07505867735;88412.60060781118;87358.37371808624;83583.8516874943;80235.80763915146;[4161.816728821563, -342.95573707087897, -6916.815506147628, 3709.1581283143896, 1912.402815514186, 4221.298231316046, -2412.0824497725844, 4731.472941322645, 2082.1773921888234, 770.0032819137559, 394.5193125056976, -2115.7076391514565];-0.5549389371407024;0.8808424245331781;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4149.7619721318315;0.03942106738069736;54.54545454545455;-2.29684166108055;81748.86813762796;0.4346167631446767;79754.11178079143;79912.60045220026;83838.35110825134;87398.40503500882;89125.69901195414;91814.28436069355;91946.53432335352;90669.54554253272;88070.14313987599;86496.0496675127;82813.38256873123;80795.01152395079;[1508.2457492085668, -8820.63559220027, 112.2804217486555, -4052.2665850088233, -5041.49644195415, -290.9287906935497, -4620.144713353526, -251.59001253271708, -409.9216298759857, 2509.1878424872993, 3057.4624312687665, -6885.630523950793];-0.482958844343804;0.8952992824994155;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4763.88395631756;0.04766146602486209;45.45454545454545;-4.118487880655316;112617.02084847316;0.6731977763953717;83297.5374872984;83980.93798625251;87405.69620437405;90487.42487094172;93475.69005055676;93434.24081765757;95047.78908250232;92832.72586847984;90262.7719279359;88420.85325947336;84943.50550753216;83991.8155245069;[1538.9195127015992, -3313.9589862525027, -3439.0032043740503, -3577.503870941713, -6689.757050556756, -554.5548176575685, -5395.7890825023205, -5835.157868479844, -2754.414927935897, 1082.5837405266502, -2833.383897532156, -10456.977034506912];-0.11431176350385583;0.9479942366784905;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11296.942423986482;0.11534377226687603;72.72727272727273;-11.218257450443962;133976.12504488695;2.8234157909692477;86620.83141090102;87751.98910090307;89988.82404483795;95838.54226222592;101208.79596589689;105092.20433768083;108604.50225163103;109268.9233094081;104767.66458760506;102327.93212869938;96420.77915387708;91011.7427742714;[1692.824699098972, -5589.460100903074, -3674.8980448379443, -6825.352262225919, -7071.057505896897, -14551.826887680829, -14951.13921163103, -12955.968949408096, -17566.540197605063, -12015.36545869938, -14760.765153877088, -10642.890774271407];1.3179658445912144;0.9967076576483072;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8746.923086137162;0.07642982833312398;81.81818181818181;3.066389892277083;69154.24188240878;1.2351705881849981;90800.71478056994;90539.46050584255;91508.71620157079;91233.67169868808;92930.6933207451;93457.16403837345;94582.19939681268;96523.44297453007;95762.83745464895;95550.97364845283;94497.91279986965;93153.00929396764;[-7355.087780569942, -2783.876505842549, -669.0422015707882, -4139.223698688074, 5723.6116792549, 10327.979961626552, 13624.615603187325, 16253.983025469934, 6421.155545351052, 7003.187351547167, 3233.791190130345, -12193.998293967641];1.8217368113476693;0.998391168100416;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
