train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1989.5940176613167;0.056438392017894155;72.72727272727273;-1.1469818973712949;23545.275132307113;1.120897318434929;31609.291382295098;31257.17077389841;31833.702506236805;30560.824996920594;29860.05054295724;30845.953612993748;31845.648428070414;32755.24561618045;32977.138444511555;33092.69054598899;32763.45304157969;32613.029168391236;[2479.7086177049023, -1410.6707738984114, 1332.7974937631952, -1873.3249969205935, -1424.3985429572422, 2157.046387006252, -360.1484280704135, 1752.2543838195488, 590.3615554884454, -1729.090545988991, -1550.9530415796908, -4295.529168391236];-0.5738928880630141;0.8767727217406207;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5917.14004080467;0.1696133425257985;63.63636363636363;17.295426553257297;93608.0460819685;inf;27324.489344761587;26691.70710506307;26848.06624023225;25493.434332284694;25597.779142719566;25882.07174450901;26020.398050080945;26660.06442710215;26945.703928010782;27471.450990472953;27038.06205997981;27161.17381790451;[3521.010655238413, 4057.2328949369294, 7474.2817597677495, 4065.965667715307, 2306.220857280434, 5643.328255490993, 8529.101949919055, 8762.435572897852, 7462.296071989218, 6132.549009527047, 4798.57994002019, 3985.333182095492];-1.2022816087847752;0.6726134521098669;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1798.683763557667;0.055450580451989924;72.72727272727273;5.135027840470597;21285.285858480554;0.2830961559781029;25565.610736157658;24084.1304652377;24049.447687494896;23748.23557804102;23946.69510911824;24470.623316162328;25131.281434708904;26410.482647920908;26535.085381159995;27444.925135960795;27109.783438993065;26527.413534197047;[1988.8892638423422, 3119.8695347622997, 2647.052312505104, -46.235578041021654, 492.88489088175993, 2077.8766838376723, 1104.7185652910957, 2145.0173520790922, 1825.9146188400046, 1939.0748640392048, -805.2574389930633, 21.08646580295317];-1.2452029163815554;0.6538547676419498;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2095.874408833179;0.06732185575624079;63.63636363636363;-1.8431563145284304;33063.620631871105;0.25741836084253267;25765.329529612292;25944.5815358829;25836.753538961908;25156.33648623673;25117.972936130485;25553.32703743684;25886.83945676916;26764.906385111444;26765.722112609837;27045.113797428046;26807.98876312223;26282.82948727067;[-1715.8295296122924, -3810.0815358828986, -2626.753538961908, -2042.8364862367307, -426.4729361304853, 34.746962563160196, 267.1605432308388, 3361.3596148885554, 1106.2768873901623, 2445.3862025719536, 71.01123687776999, -2327.3294872706683];-1.230382875887119;0.6603911479460479;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1499.2210622043078;0.04968678901752263;36.36363636363637;0.2729342703578877;41345.19162298617;0.21478089966562788;26237.97529228209;25500.456379732797;24934.779346431154;25589.28066771194;25008.469716112326;26036.07904431922;25887.835003228112;26745.8538194113;26931.53135580491;26867.80070334717;26974.389683593534;26330.48771715892;[-1274.3752922820931, 1532.5436202672026, 2140.481653568844, -2346.2806677119406, -661.4647161123248, -152.57904431921997, 352.65899677188645, 2256.146180588701, 1019.4686441950907, 856.0772966528311, -608.8896835935338, -2257.0417171589215];-1.2107451927643307;0.6689564050519451;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1598.7327352865682;0.04760524163168498;54.54545454545455;1.242951549358041;31500.782800642934;0.20888209417148818;25985.16023133343;25715.678014133406;26055.707131457446;25695.960510346693;24938.054462714947;25827.68578334934;25287.505019608165;25964.798318416346;26395.09489890947;26541.818491156922;26512.061814340846;25855.922221672947;[99.62276866656975, 342.8459858665956, -3182.5631314574457, 1208.9394896533086, -903.5404627149474, 2015.3142166506586, 595.952980391834, 2923.276681583655, 1772.122101090532, 194.4185088430786, 237.93818565915353, -1392.9222216729468];-1.2139838910769765;0.667551452881236;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1555.3351807863753;0.05128061308336887;90.9090909090909;-2.772894763096691;6157.28277194403;0.20761010454524312;26342.006316815154;26230.04520642637;26650.82462374921;26382.01698109058;26177.61503100985;27022.87464597185;26756.128851677837;27061.27164611735;27080.050026714656;27296.446459676343;26965.219124209834;26415.000724285906;[973.6795131848448, -1349.5251764263703, 825.6292062507891, -1400.4922010905793, -2747.25468100985, -670.6442959718479, -2388.6879716778385, -442.29781611735234, 1391.282993285342, 183.19056032365552, -246.2501242098333, -2772.724724285905];-1.1949409697424473;0.6757681839427998;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2848.655447873358;0.09875137622930581;63.63636363636363;-9.643003337813573;44978.0557747773;0.45983507168350957;29142.63894159671;28239.158210660695;28721.931131301622;28776.527438256733;28793.06149446362;28962.612637265123;29846.035031272917;29969.510901235702;29719.032496162454;30071.115186696807;28836.659554029047;28661.707118786166;[-1472.938941596709, -1147.5582106606962, -1128.3311313016238, -2966.818438256734, -4072.581494463622, -835.4726372651239, -4251.535031272917, -2764.860901235701, -2413.432496162455, -2333.515186696808, -2598.160674029048, -4774.111818786165];-0.9460471469481064;0.7724306382967046;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3433.7238585615487;0.10738559465437303;72.72727272727273;-9.642848924204245;40711.28070696058;0.8483120314749346;31328.93949375673;31296.39824354087;31294.94980150032;31335.116783215162;31098.39327044673;31574.011005185374;32152.423962792876;32398.78681219373;31994.305039010786;32448.063454540585;32167.722724703242;31376.19212682767;[1093.5659562432702, -1527.1832435408687, -2128.4598015003176, -3146.1167832151623, -3492.13102044673, -4567.803525185373, -2559.5433427928765, -330.0723521937325, -3010.417739010787, -1912.6151145405856, -6448.722724703242, -5431.5921268276725];0.1899346231826871;0.9716913734661896;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2322.7177308616297;0.05701757190424147;54.54545454545455;1.6127737190505032;45775.11770149299;1.1770638040695884;32372.655973525827;31924.962629807356;31324.287130327128;29820.945775515687;29366.683381467185;29409.396505124365;29569.682465378744;30203.46194586004;30468.903416427427;31570.354173991862;32029.648084287248;32094.94545095889;[-210.155973525827, -624.4626298073563, 2651.2128696728723, -1309.0297755156862, 52.31661853281548, 888.0034948756365, 3123.373534621256, 3464.4380541399623, 1280.8625835725725, 1558.7458260081366, 544.6715757127531, -5352.341450958891];1.3991269215270294;0.9971101720435086;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
