train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1424.5062225364538;0.09253540803714498;63.63636363636363;-3.8950532475146105;22488.691542238466;1.3287079805510165;11917.18615448841;12043.810351167527;12894.803316696118;13780.657536404664;14620.930314318271;15405.084589490054;15818.442618054381;15635.290846847727;15002.136702833503;14342.924377981208;13508.91511137043;12837.367863816396;[2660.0138455115903, -383.61035116752646, 1311.2966833038827, -706.6575364046639, -735.6303143182722, 189.01541050994638, -2238.4426180543815, -723.7908468477272, -848.6367028335026, -1519.8243779812074, -1235.5151113704305, -2059.3678638163965];-2.7944741800491792;0.05906743769818787;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1149.7318986614048;0.07790134604186193;90.9090909090909;5.307021791755882;4564.9853255435555;inf;11347.449202869686;11542.118027875433;12153.934971678083;12897.342238142137;13737.696992868741;14448.2590590383;14679.47774345645;14613.080285470842;14246.448680728095;13634.575482269182;13006.394045419247;12434.069921050828;[1865.6507971303145, 578.8819721245673, 1407.9650283219162, 1156.8577618578638, 974.2030071312583, 1392.640940961699, 1365.0222565435506, 1036.9197145291582, 787.0513192719045, 379.4245177308185, -1162.6940454192463, -885.3699210508275];-2.745836768910466;0.06643676880683481;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;756.3939116095472;0.052025510483126314;81.81818181818181;0.9854496276514241;5972.507076089679;0.8919844722158993;10799.041889960723;10893.17306088653;11613.578147537133;12602.042087867128;13702.052130277185;14636.031441387242;15177.917518022023;15432.099223576162;14736.268671303766;13984.682692402526;13193.641061573067;12220.789244995363;[1129.1581100392777, 1033.7269391134705, 1127.5218524628672, 482.3579121328712, 656.9478697228151, 395.968558612758, -109.9175180220227, -415.6992235761627, -597.9786713037647, -1088.882692402527, -807.1410615730674, -223.68924499536297];-2.693506213479447;0.07516873451983133;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1115.9724286395758;0.06957207277174786;81.81818181818181;1.2652547228133537;8820.171368340938;1.0963012966355774;11494.227564849583;11730.146603773672;12508.9855982683;12902.067560461819;13691.516830926745;14099.460607355571;14083.940173232751;14209.86469615739;13703.188215546323;13219.430099551548;12774.162165061865;12316.420497980778;[575.372435150417, 116.75339622632782, -315.3855982682999, -594.2675604618198, 736.4831690732553, 626.5393926444285, 1577.0598267672485, 1746.9353038426088, 427.6117844536766, 507.3699004484515, -841.562165061865, -2554.4204979807782];-2.6727704124890095;0.07886985805888819;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;933.7825612396379;0.04803192698656484;63.63636363636363;3.715898711113158;14723.43969748155;0.6342289755437831;10661.861548107709;10883.374178146827;11835.415723128208;12415.8430858378;13218.377039110395;14089.847439330755;14139.873107462436;14104.012648228507;13573.514129044723;12882.899400868228;12290.035564238302;11691.439908754042;[155.83845189229214, 1286.0258218531726, 1731.1842768717925, 281.35691416220106, 2094.6229608896047, 391.9525606692441, 52.72689253756471, 768.4873517714932, -709.0141290447227, -38.29940086822717, 92.0644357616984, -249.0399087540427];-2.6125901364992417;0.09042296123028337;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;913.2026774215346;0.06807886180484433;63.63636363636363;0.5137740449363823;14407.205321220097;0.6636552364092225;10700.349126427329;10982.905266465608;11643.663322025608;12601.421492197569;13371.875262959837;14025.636445706621;14144.00972465221;14120.117879522953;13481.71079229115;12788.190433454412;12254.489456859736;11596.004986288232;[1380.8598735726719, 587.8917335343922, 1342.0986779743926, -792.5614921975684, 956.7247370401637, 566.1635542933782, -608.6267246522093, 583.0471204770474, -71.86479229114957, -894.7644334544129, -1072.4894568597356, -1193.0049862882315];-2.5659448201614903;0.10024201046570974;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;870.3777642656958;0.05543571382692571;81.81818181818181;-3.33891682409396;6873.777081800079;0.47429031152473966;11321.490016702182;11738.263417082044;12637.453923540708;13238.807631045294;13791.898930083487;14429.112318521962;14471.579820719735;14203.73920784992;13542.814345497634;12975.561168681754;12425.225898571694;11986.232677059637;[559.4420132978175, -466.15805708204425, 134.6351064592909, 209.0523189547057, -95.69536008348769, -258.4087485219625, -72.76171071973477, 344.50582215008035, -933.1711254976344, -1062.5009486817544, -1244.4798985716952, -2179.5006770596374];-2.518645058559586;0.11100343627154396;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1491.4064439634676;0.10258578458684238;63.63636363636363;-3.2135628320554472;23551.42622838476;0.9690370242305892;11919.650053916434;11878.965078742529;12420.773926782096;12964.244357243677;13723.616659742427;14184.806859509541;14451.153538308798;14409.572007051122;13969.206142719504;13760.588778414325;13284.288834195391;12988.156243728456;[1000.8499460835665, 1390.5019212574716, 1087.4260732179046, 508.20564275632387, 232.2833402575725, 538.7931404904593, -1137.253538308798, -260.4720070511212, -823.706142719504, -1661.7887784143259, -3048.470724195391, -2806.5817537284547];-2.4795893095112467;0.12051977394775087;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1011.3717695026249;0.062139609018119844;63.63636363636363;-1.9178522872625459;15953.167032739078;1.2179208483061523;11907.013955232293;11978.405646896483;12602.126781105397;13242.750450073307;14105.573882206349;14578.045517362649;15023.22225603317;15247.066028023928;14618.149048318746;14309.655136040112;13842.001492445306;13335.86219415605;[549.8672647677067, -265.4056468964827, -890.1267811053967, 634.2495499266934, 49.761337793652274, 482.2751126373514, 651.5148939668306, 824.1842619760719, -935.4324883187455, -318.6544260401115, -2594.3254924453067, -1288.8621941560505];-2.4245970935960037;0.1349140589415554;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1870.7211482773923;0.11665267271297534;81.81818181818181;3.27978585457512;14823.521869334634;1.5250169914708607;12168.751599652134;12267.415864042145;12611.350482905496;12956.72122493847;13443.090412173073;13862.033760190596;13919.701443936561;13970.516946514637;13808.897878149382;13581.658265415539;13383.140265436172;13160.584250521606;[-1706.7515996521342, -391.4148640421445, 303.6495170945036, 916.3587750615297, 2396.9095878269272, 953.9662398094042, 2782.798556063439, 2893.4830534853627, -186.89787814938245, 1911.4977345844618, -1368.780015436172, -3108.584250521606];-2.367911972625637;0.1509985428806604;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
