train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3370.93633326447;0.06902806593521095;81.81818181818181;7.012396927506304;26640.54174230964;0.9078351296518864;34547.22982496289;32283.5656903511;33996.78836982505;33841.679318572445;36010.57171224279;38568.49692851784;40166.59895214355;41270.08193641586;40662.873534602404;40840.05424855212;38423.14426585548;36598.324253954874;[6831.490175037114, 731.6513096488961, 3897.134630174951, 2487.2806814275536, 1398.8282877572128, 6054.683071482163, 939.8620478564553, 1717.3580635841427, 1940.6764653975988, 1593.1357514478805, 3398.46573414452, 2734.465746045127];-1.0620133732564454;0.7299804646902425;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2155.0307941042297;0.04752786511780802;63.63636363636363;2.2874057517978486;33978.0340616692;inf;33290.33757247409;31961.9490690292;33451.5300481412;34331.47467485007;36785.903305272455;38296.067494919436;39594.506604567236;39540.99471108059;38827.39306801591;38424.78130681012;35812.028070354354;34548.33251291993;[2215.8514275259076, 629.0309309707991, 819.9099518588046, -3006.5646748500694, -2205.9033052724553, 1409.4225050805617, -378.64660456723504, 1951.1152889194127, 1775.7569319840914, 4638.258693189884, 2289.382929645646, 42.37748708006984];-1.168261819208628;0.687097548805387;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2036.6026470649808;0.05097412169727037;90.9090909090909;2.498313976003848;8062.197224395928;1.0104669544676488;32106.165008619766;29519.682585550283;29931.752355299577;31441.279641892612;34112.81585754796;36287.246897687524;38980.961009296196;40630.15523637389;39398.942119927364;39441.90920085172;36827.98060786257;34090.609967005956;[3136.634991380237, 2991.7374144497153, 2345.337644700423, 2137.2623581073894, 3089.5441424520395, 1451.943102312478, -1047.4810092961925, -779.061236373891, -64.40211992736295, 972.3507991482838, -2342.6406078625732, -1058.4799670059583];-1.1595589525777432;0.6907461546031639;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4279.574036813222;0.10780781499078769;100.0;-6.27487264623431;199.7797310494562;1.0741368117650048;34419.06015116205;34034.05609941522;34131.14952343848;34464.2429981634;36213.793323458056;37333.87071469595;38331.918847356945;39563.898556051674;38729.265786445605;38843.99105565507;37773.48934601916;36089.814286773035;[-3339.2901511620476, -9932.63609941522, -7392.72952343848, -4861.232998163399, -714.056323458055, 340.8792853040504, 1107.4001526430584, 2799.9514439483246, -899.6157864456036, 1626.9789443449336, -426.4893460191597, -4284.214286773036];-0.992361326124948;0.7560401260148868;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2195.9573380030424;0.04888895957350022;72.72727272727273;-0.020391595041608993;25980.085308914542;1.258707279828007;36351.7177642655;35044.739959556755;34766.889341727336;36601.90943145832;36737.95675699619;38098.39337239601;37214.89590491587;37848.64110425778;37171.6124058014;36509.304169335504;36335.71771349515;35183.45457735866;[-1657.6677642654977, -466.2299595567529, 866.430658272664, -5146.504431458321, -1107.1077569961853, -915.7033723960049, -280.3359049158753, 2666.8348957422204, 1801.0675941985974, 3189.9158306644968, 1984.8852865048539, -1024.8545773586593];-1.025816251869986;0.7437323616498884;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3402.8197940200057;0.06951738729466826;72.72727272727273;-4.804475129206409;40288.6394256819;0.6542425533339289;35550.63285764576;35005.388305935085;36413.64292283223;38401.51869139234;37977.84825478628;40474.41041455935;40157.232555122784;39999.96150137011;38564.16400876119;38156.25914683544;37187.170542878455;35372.12782449204;[614.0891423542416, -2513.2663059350853, -9660.60292283223, 1589.031308607664, -147.04825478627754, 715.9395854406466, -4883.990555122786, -1543.0515013701079, -936.0720087611917, -2709.9141468354355, -119.73054287845298, -1183.8678244920375];-0.9605759824194263;0.7673704684862726;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2424.1561172725183;0.056581381964595966;63.63636363636363;-3.7969312178508448;38230.843500393436;0.8830700759256191;36198.36051468897;35578.576128056775;37553.96349839966;38632.06247427215;39507.75019487134;41722.43876966829;42019.17258383209;41236.61504682552;40545.00212163299;40051.117047548076;37956.9295490448;36939.84218466906;[3275.4185253110336, -1175.5430680567733, 467.97554160033906, -1928.29844427215, -3738.118154871343, -1307.296729668291, -2619.2425438320934, -2466.9840068255216, -2047.1432816329907, -1329.7252075480792, 205.7354509552024, -4454.268184669061];-0.687300977415579;0.8500115073864236;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2070.8405286205516;0.0464277612988514;54.54545454545455;-3.1955739800538514;40801.64798056356;0.7720135196667303;38399.45098095607;38109.91132914734;38996.11267189556;40117.20101734842;41131.922271727;41093.97795946865;41843.54176866474;41434.62543690959;40420.25321979514;40418.4508862756;38836.461917244094;38333.26245306785;[323.5390190439284, -1670.7793291473427, -1638.1026718955545, -3135.491017348424, -3228.501271727, 678.2820405313541, -893.9017686647421, -1654.5554369095917, 412.04378020486183, 1616.8391137244034, -1617.956877244098, -4028.407413067849];-0.5885643381449571;0.8735451372521523;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3447.576012225452;0.08393425682555787;72.72727272727273;-7.349758703502992;40840.2248224184;1.070314731914438;39744.66772200653;40258.27714277219;40005.65586333649;41386.49990790186;42956.249819139906;43413.45702705396;44963.863053198715;45720.35529840992;43640.19499449429;44067.614918031024;42814.40973986044;40696.22182344729;[2330.350777993466, -1489.06714277219, -2092.18586333649, -3507.739907901858, -3061.6125691399066, -4328.9993270539635, -4032.4341931987146, -2641.09357840992, -3417.584204494291, -3196.5984480310217, -5134.019739860443, -4323.671823447286];0.729948884797234;0.990416986164853;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2151.403211096753;0.0428743573426098;72.72727272727273;2.7786569040338898;25447.308807491423;0.3766453946886987;39105.754183212615;39525.96432711863;38974.223042993224;38933.60159345429;40470.1398995531;40771.44670113866;41467.59529586417;42961.30508094468;42471.64057925585;42368.00696514531;41933.62191997407;40586.096522861364;[-159.99418321261328, 375.605672881371, 2269.916957006775, -1559.5215934542866, 1592.0401004469022, 2498.1032988613442, 3105.0447041358275, 3952.49591905532, -203.69057925585366, 1674.3930348546928, 2548.483650025926, -2100.626522861363];0.7268578649319106;0.990358902274048;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
