train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1993.549648163013;0.056805592856367354;81.81818181818181;-3.4291305960500615;15744.616733693212;1.5234104689340808;31928.85334495625;31813.57961268162;35489.310232639524;34333.25139440727;35161.59177149863;35385.29234028687;35377.40792922812;34802.01586811658;33476.635972574986;33168.077510226045;30507.09654692941;30874.816350882185;[3555.146655043751, -2072.0806126816206, -2293.4922326395244, -1768.7513944072707, -2855.3917714986273, 718.3106597131336, -1272.7079292281196, -730.2158681165747, -1516.9359725749855, -1103.077510226045, -2126.0965469294097, -1873.3163508821854];-2.2347780014044387;0.19386598172685965;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3001.1533803116704;0.07444966806079023;72.72727272727273;3.160267487741165;35539.562092229295;inf;30922.730655995685;29672.211849151976;31394.329120422495;30707.962665984378;32957.205858110174;33390.07125283924;34342.99676252341;33998.90762634706;32855.38461442868;32704.812955669317;30719.852881107447;31116.582120276922;[4814.769344004315, 3067.788150848024, 5089.290879577507, 3606.037334015622, 326.7941418898263, 3075.2347471607573, 132.00323747658695, 170.09237365293666, -1664.88461442868, 627.3180443306846, -4194.852881107447, -2492.582120276922];-2.125010526867165;0.23457737771260911;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3435.9219314688958;0.09544633462132689;81.81818181818181;9.24453287826023;27193.626096053886;1.6696776530382669;27925.86644115226;25659.741547674865;27321.278049940283;27606.70510595784;29089.66751132849;29908.169981716008;30787.20505651677;31542.276084725716;30634.508069539104;31383.78414270539;29674.159859304833;28848.271224389206;[4740.402558847742, 4367.258452325135, 2954.521950059716, 3781.6398940421604, 4426.332488671509, 5276.8290182839955, 3436.79494348323, 3171.223915274284, 666.3689304608961, 1610.1158572946115, -777.1598593048329, 2036.2437756107938];-2.203706734356309;0.2049028779208869;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3538.8272343804783;0.10327496197928815;54.54545454545455;-9.32420435158352;69812.8842010261;0.5961009132635748;29989.677055299544;30470.632021724236;31601.91995035334;30373.973476287694;32148.523228454178;32249.68075880164;32763.350659472453;33171.520510043854;32559.492244775058;32011.425666283056;30689.497237765292;30758.747653007344;[-783.677055299544, -7607.250021724234, -5864.419950353338, -2899.473476287694, -2049.023228454178, -945.5807588016432, -1590.3506594724531, -95.5205100438543, -3581.7092447750583, 175.57433371694424, -2200.7802377652915, -4864.457653007343];-2.1152417554725447;0.2384301457552525;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1137.9250992641332;0.03195869806946899;81.81818181818181;1.8988667294038368;8974.83557093966;0.4207227803201939;30592.052772292685;29735.319284912737;31008.07582827917;30034.565095425285;31220.498621117167;32103.179802501574;32330.703355801044;32829.89521178536;31437.122399062333;30580.64681149082;29225.571986234918;29493.416450695615;[-909.5527722926854, 1046.1097150872629, 937.4241717208315, -521.5650954252851, 1123.5013788828328, 2207.820197498426, -324.2033558010444, 1713.6047882146377, 724.377600937667, 1307.7121885091801, -788.5719862349179, 656.5835493043851];-2.0886288654478626;0.2491115064847137;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1675.9493319464677;0.04112934412112836;63.63636363636363;2.6686718354435337;26419.85361232152;0.5241766629306064;29107.458907224005;28739.363946240264;30950.038457442082;30515.515821593246;30565.659707179166;31413.101322025013;31011.66522778875;31252.60042266691;30303.8238897101;29913.182190141422;28497.619766942058;28206.671523177374;[3265.612092775995, 1575.3320537597356, -1403.2934574420833, 455.4841784067539, -144.1597071791657, 2699.8986779749866, 647.2487722112492, 2940.217577333089, 304.1461102899011, -323.49119014142343, -1016.119766942058, 882.8284768226258];-2.0887689298138787;0.24905458654991164;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2928.1285914819055;0.09582979684721366;63.63636363636363;-7.954075097555066;46229.081249245704;0.8439616667524453;30997.70372625181;31210.9153885495;33070.812573603645;32958.903851409035;32969.42212659639;33561.78098099054;33598.12601178751;33226.30431896059;32457.941577993985;31989.48750392916;30356.288546960957;30173.735017851468;[2518.959283748187, -2849.2254485494996, -1636.8695636036464, -2490.0120714090335, -3808.7234965963944, -1016.534350990536, -3144.514761787512, -2199.9543089605904, -3078.5908079939836, -2853.671733929157, -3597.8725469609562, -4325.640017851467];-2.048432512022102;0.2657488755763966;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5609.456126963758;0.16822753107599928;36.36363636363637;-16.561599311395405;154983.80244255046;3.4540178166119255;34617.852933084985;35446.91099527614;37968.933490509065;37543.32723183731;39069.922531443015;38905.41096663929;40308.60632311502;39154.09348417973;37862.81365871802;36601.37941113953;33427.95567788603;33947.32053190745;[-266.65293308498804, -2946.0609952761442, -5456.825490509065, -4780.127231837312, -7286.272531443014, -4714.994966639293, -6953.619323115017, -6472.061484179729, -7079.01365871802, -5018.350411139534, -5599.421427886027, -6633.543131907449];-1.384373158054954;0.5897444724674162;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2718.2911438544347;0.05463240673880593;63.63636363636363;-2.0789309059883276;42867.15075276029;0.515986840101666;35471.0341836899;36554.352777060754;37081.54549783382;37089.22991931711;37502.34840181083;38259.31415949916;39520.428206962264;39871.41895719948;38036.94990225116;37534.35509175613;36140.61045345478;35272.06224576813;[1807.534086310101, -78.35177706075774, -288.52049783381517, -179.8979193171108, 2147.4590981891743, 988.341390500842, 557.8267230377387, 733.8203828005207, -3030.682342251159, -511.83178175613284, -7343.560453454778, -3932.8622457681304];-1.151804269471993;0.6939773938207012;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1847.1243693263407;0.04008094675209433;100.0;1.2764843952806586;32.05787605996114;0.38030096769856947;34995.19035440845;36005.410617608926;36116.00225352725;35210.81454339073;37100.606987657135;37416.53231344481;38029.87457270157;38812.738939169416;37247.55081943492;36064.66306861955;35277.01353628609;35168.86317784304;[647.7526455915504, 843.4943823910726, 2886.997746472749, -1421.4925433907265, 407.5700123428687, 1068.8706865551867, 2845.6254272984297, 2911.5230608305865, -1007.6508194349153, -468.16706861955026, 153.25963371391117, -3211.663177843042];-0.9880402462218317;0.7576013148646925;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2194.7987688674657;0.04895333795532831;90.9090909090909;4.654270878976404;8686.49626897721;0.5200145564364329;33608.82109098625;33902.877718817464;35576.16260004842;34907.79114463934;35707.752731261724;35997.58718173476;35539.58657904491;36100.43027451125;34645.78402312898;34156.00089394169;32996.44295403854;32741.273410819387;[658.8789090137507, 2184.9222811825384, 1161.960399951582, -841.8601446393441, 1566.3542687382796, 3312.876818265242, 1844.7134209550932, 4701.069725488749, 2376.0919768710155, 115.63110605831025, 992.807045961461, 2227.6265891806142];-1.3718626368246782;0.595688741338206;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
