train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;17310.59527136954;0.050801069009488165;72.72727272727273;3.9671791774177274;204809.779796756;0.8567635649841296;283889.9784569205;273452.1298136249;281459.4808017283;291787.3845041489;312250.96271287877;306777.35641353065;311460.73799472454;300845.47278772364;272834.92615698127;242031.50566710887;238003.2909765801;262617.7973756743;[29997.02154307952, -19506.08781362491, 9786.3921982717, 6283.049495851097, 17468.247287121252, 31682.657586469373, -776.7449947245186, 15364.507212276338, 9924.313843018725, 13870.115332891146, 9512.057023419911, 15917.548624325718];-0.3628273156563316;0.9161227314189202;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10805.905451956276;0.033069172146629834;72.72727272727273;-0.7666532255716659;127766.78747129532;inf;279699.7587874423;257055.5973586793;269488.7568735999;287816.72062413563;314420.93365976936;306328.92541279027;315913.2315609554;305296.59122297337;265542.39794760966;234652.5004511396;234860.0354249567;261013.31479487914;[15451.509212557692, -7423.0033586793, 7147.2931264000945, -9554.183624135621, -4287.102659769356, 3018.4105872097425, -15521.106560955406, -119.64122297335416, -5308.256947609654, -1364.473451139609, -21573.1824249567, 14182.52720512086];-0.08922958482793722;0.9505007978178659;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;31710.969676410816;0.10466287841378345;90.9090909090909;7.284056617477098;126267.13405990893;3.1743105402554903;229575.53001896123;215985.58598977744;230420.4349634503;254755.36719045366;276374.52255165507;276101.70405911276;288643.85017924366;292011.7664444299;270372.4790673053;243797.34059156242;231706.76492950463;232626.12420172896;[49721.588981038774, 31683.744010222552, 24472.885036549706, 22566.533809546352, 44769.27744834492, 36644.10394088726, 6083.312820756342, 33107.42355557013, -23045.769067305286, -18871.148591562407, -12402.703929504642, 44289.03979827103];-0.37279884306212363;0.914542293127987;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;21758.91871994158;0.07492645080252293;81.81818181818181;5.739143592722918;172013.59644666433;0.7039015405422592;225354.9074538611;222403.38114747766;229928.09448118907;247481.76549206174;260848.39103830393;256751.94909375632;262630.4223803052;262240.40516118205;233455.8167705881;204623.78630269397;203618.07040795824;215046.23945642746;[9110.198546138912, -22607.951147477666, -4893.632481189066, 2220.564507938252, 26524.82896169604, 20447.020906243648, 9300.207619694818, 39722.71983881795, 28768.775229411898, 28261.396697306016, 13704.849592041777, 21405.73254357255];-0.7303449532742039;0.8387321812447771;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;13304.966726279052;0.05353437198726662;72.72727272727273;0.19224770842711533;157433.2261398131;0.27122454387461054;232999.70620212017;207803.41509752904;218242.0596083985;238885.8641858055;255926.4975734257;257529.97974708944;258406.88540555706;250182.53769449962;220406.03744532357;204116.11895699633;205111.0816139052;218181.87941748966;[-13695.099202120182, 5825.747902470961, 11787.864391601499, -6576.271185805497, 13889.902426574321, 2261.2042529105674, -14139.917405557062, 20807.536305500398, 13963.598554676428, -21508.132956996327, -13779.583613905212, 6494.416582510341];-0.6405601977376949;0.861551230763473;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;19895.360106344935;0.07033233777938172;54.54545454545455;0.2465291023679827;392195.6404694301;0.3144537029483891;206028.43450742925;207692.06885858954;225144.63885216066;243683.40997970043;254741.66491327;256335.80339884915;260930.832474539;255951.7156052248;226790.19621131208;198506.8408687604;190892.82913189073;195350.96467163824;[36307.50449257076, 2819.197141410463, -41601.00385216065, 3514.1040202995646, 1544.2950867299805, 8237.453601150832, -18999.517474538996, 3829.092394775187, -18251.43121131207, -8655.409868760384, 11729.858868109266, 26253.085328361747];-0.7596070066453964;0.830700300306192;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;13926.388042230572;0.050332924558107756;90.9090909090909;1.6128332170045525;55124.656495815776;0.20955263895394366;216448.74646541773;215397.39204757422;223905.77242978933;232123.19763774233;244049.83008523856;245579.6789904823;244007.9949599732;230230.67726720945;207164.1923509105;189148.0857247765;186370.46166894183;197778.19030789527;[8364.482234582276, -28201.78034757421, -769.5067297893402, 8150.00736225766, 9159.491014761443, 9998.185109517712, 3194.440540026786, 27232.012432790536, 17890.746449089493, -9125.843924776505, -6482.504668941838, 3739.2556921047217];-0.8516886625660154;0.8034656625956478;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;29506.191937355605;0.11459755888710775;81.81818181818181;-11.531780169300122;233766.08058078703;0.4130076068779699;247412.1051290093;253360.48229635824;266015.7730536788;274625.5668464082;276521.56110830116;257691.14478128016;254597.42511889557;245742.5677641114;223037.5099047979;192498.38769970977;183658.3875254509;207907.28142598324;[-21226.1311290093, -44348.76229635824, -53962.14205367881, -45816.31884640819, -37008.49510830117, -9534.107781280152, -18714.83511889557, -14604.683764111396, -27466.009904797887, -12469.187699709757, -7272.555025450914, -5670.360025983246];-0.7001419348076646;0.8467127701475787;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;44950.341694951785;0.1779411175125688;54.54545454545455;-16.114845300937077;888197.3654035056;0.8847776556604277;258552.7545795646;273090.82642832;272918.58015916887;270866.2701846354;283783.7028802802;297444.40931206295;305665.8958436013;299791.1470760656;267558.3346957153;246693.23352939173;237742.25110085233;240267.203579168;[1311.0018204354274, -18749.09342832002, -28565.350159168855, -5860.059184635407, -11827.555080280232, -50478.91651206295, -70838.25124360132, -48975.476376065606, -53715.84299571527, -56358.95602939173, -77121.99010085233, -30473.58857916802];2.4631721837747933;0.9990370036360668;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;24741.250940014077;0.07937834822624273;36.36363636363637;4.126263224211729;682606.5114822013;1.1582842357101162;269979.8447404253;262806.74522044614;268893.90342032345;274417.6038053069;270647.1351686828;257827.12349825416;263850.5527121027;263155.7322672723;231046.52507760888;203889.35615567744;221116.36246418924;253312.4915464765;[-8825.841740425298, 971.7237795538385, 6348.07957967656, -31128.799805306888, 8961.898831317201, 38536.464501745824, 29041.068287897273, 44752.76773272769, 25472.366922391113, 20855.423844322562, 17357.85563581076, -21465.32154647648];2.2825042365738084;0.9989437998500843;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
