train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11894.781803071413;0.07399896815820363;72.72727272727273;6.746705791625411;140852.69254048786;0.9577257791588375;117792.09578119419;118946.9855752744;125843.46765834864;131529.8643997317;140037.087365179;145512.83075522166;145593.51896210565;141321.4102510502;136183.54212473315;132459.05878328803;123024.70231328857;118478.372667894;[16337.629218805814, -4270.771575274397, 13875.68334165137, 12801.013600268285, 12117.866634820995, 16198.951244778349, 4545.653037894343, 15666.971748949814, 14125.590875266847, 12808.072216711967, 2875.820686711435, -3009.451667893998];0.45216836571863694;0.9833444504812845;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4881.378037391673;0.030353822493005233;81.81818181818181;1.1007980484306028;38495.283135274265;inf;114967.61731590543;117627.64861438458;124531.80445171302;129936.49702256461;139475.35057290565;142198.222579121;141500.62642681506;136123.2345419097;132246.11056830746;127937.57483962853;117730.41328238827;115075.72889258544;[10813.706684094563, -6189.956614384588, -2007.7994517130137, -2878.9830225646147, 125.21942709435825, 6110.480420879001, 4149.315573184955, 3105.448458090279, 1284.8314316925535, 6203.967160371452, 156.99671761173522, -3739.4748925854365];0.5128752002888595;0.9852592184121554;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9028.62625378157;0.06003178110515609;72.72727272727273;3.2456737170738283;106858.39964987469;1.9749897111507817;104912.77458671886;103461.91569162838;108266.23317384753;119698.51432904543;129550.01776264622;136298.8013267756;139741.65838674607;141677.68239367683;134611.9518018119;128429.69818672122;119393.39255543976;110711.94742940883;[16068.55241328114, 15541.93730837162, 14042.483826152471, 7444.973670954569, 7670.0892373537645, 5719.006673224387, -1828.8303867460636, -6625.031393676822, -3616.2458018118923, 2911.6828132787778, -8087.484555439762, 297.3595705911721];0.3665310003729131;0.9801992410999857;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10199.360070003271;0.07633516641579156;81.81818181818181;3.012855111249309;80636.86728053102;0.8713792402378393;104231.09189513765;104430.32413070343;110082.18339072172;114144.51529534858;123863.8699549074;127061.78852649468;126123.58843384529;127103.64028163026;123169.51663564437;119147.40371370025;112474.44784795097;108433.1376421956;[-3321.287895137648, -10966.451130703426, -12290.496390721717, 5645.1457046514115, 8611.728045092605, 9274.759473505328, 14198.8935661547, 19249.542718369732, 10171.340364355623, 5313.57228629975, 4603.5941520490305, -6991.8226421955915];0.13458389868938558;0.9683445034552969;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5340.7612108099565;0.036565201140158946;90.9090909090909;-3.0426925018421653;21108.500187842776;0.2610433556890003;108323.7018999018;105993.20270375774;109871.99724556957;117469.77215992559;128331.47650513885;130853.61987115881;127739.99367431908;129822.02685807936;124721.5675287874;120199.75718482854;111291.72491377943;106714.12774920088;[-6560.14289990181, -13229.768703757742, 1827.9657544304355, -5795.282159925584, 305.32549486114294, -1320.6748711588007, -7577.113674319073, -857.0538580793655, -197.52152878740162, -2051.119184828538, -2296.368913779428, -4218.025749200882];0.7550723712177093;0.9908752243555358;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8590.012779466044;0.057932297787606064;81.81818181818181;5.349613135176115;67844.75187329066;0.5627801656412785;99252.98399115655;99240.54495153816;104066.14237592705;110440.48775907977;114729.37876443412;122345.54598453708;120181.5474530237;121063.93786245676;115609.65811936761;115763.4765882111;108905.74545412119;100264.45780118281;[14871.511008843445, 8352.069048461839, -2563.0203759270516, 7755.611240920232, 13663.729235565872, 8839.027015462925, -625.3504530236969, 11896.808137543252, 10569.761880632388, 2571.747411788907, -1197.2924541211978, 1141.9701988171873];0.23574490008460838;0.9741966455572656;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8946.262762525086;0.0765947940771529;45.45454545454545;5.753004848885604;211599.18423646764;0.4266663862315987;97815.1487099214;99567.49543991481;98061.09613634716;101972.79755285074;105365.97251885165;108231.24245039985;108964.86629439793;107787.1766002757;106962.69063098516;107964.18272572746;103497.70844558298;98875.86835533043;[11064.417690078597, 938.1622600851842, 9784.309263652845, 8575.741947149261, 5113.223281148355, 9169.570349600152, 5457.035905602068, 10972.445799724286, 11671.791969014841, 8760.718874272541, 6715.433554417032, -12221.784355330426];-0.2217724542052028;0.935876147705695;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;12610.229627414983;0.10273231196018211;72.72727272727273;-9.823876476392252;149481.88808926963;0.38830111517326693;100981.50361647442;103453.51636390932;109509.99369032725;115516.2660775773;123111.50088522526;122020.52661304359;124480.13967366183;121138.94878264343;115185.82751017752;113239.15587198024;105036.29935906483;102227.79771529192;[1647.261383525576, 200.49863609067688, -13432.197690327244, -16409.28707757729, -17493.13488522527, -19428.7556130436, -17910.356673661838, -15062.383782643432, -5790.754510177518, -742.6788719802425, -3516.9321590648324, -13348.279755291922];2.023855868297472;0.9987031588134353;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6254.457930822736;0.049450302774003356;81.81818181818181;2.250378791540449;49375.39953816966;0.3050504334130416;96571.1897265592;97318.21801364348;101642.95355800164;104977.12617166786;112655.83141610719;118400.8711385316;119860.00520096636;121631.91034870534;115548.28056665926;114749.00275149725;107959.51993355477;100729.02789327601;[6472.176473440806, 8867.88698635652, 7587.692441998355, 10573.203828332145, 9083.994183892806, -2680.9865385315934, 505.86849903363327, 2788.42465129467, -4028.7621666592604, 1899.8346485027578, -6643.699933554759, -4219.931893276007];1.6616629399683815;0.9980312685845599;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8135.99887524086;0.06414657641915365;72.72727272727273;5.104913946462748;96308.31412511673;0.32240746692780803;95957.21952127185;94872.40023832038;96457.8470235907;97889.33257058602;103173.37442305543;106911.03639821797;106972.73505062606;109406.4876918544;107164.0877502468;106845.18228761786;102630.78421037953;98434.97551222643;[2406.7024787281553, 3003.2587616796227, 4304.654976409292, 1107.718429413988, 6682.063576944565, 11342.28160178203, 10273.764949373945, 15511.243308145597, 6707.4972497532, 8515.018712382138, 5663.510689620467, -9526.132512226439];1.5286769800064364;0.9976270118859972;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
