train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;47785.68161343348;0.06481762044995722;72.72727272727273;6.069883223203998;565663.9711735107;0.9253650643771139;528635.1768730268;506790.875702488;508027.2939283176;489888.90822333854;532016.9439790128;548734.9695695218;520041.47548636055;522866.52564378147;506529.7950198249;500967.1869200733;469448.1247911365;478101.2535111152;[109605.72612697328, -22236.27170248801, 42075.25607168244, 24674.554776661447, 10241.119020987186, 68300.78843047819, 49130.00451363943, -919.6126437814673, 3063.2129801751, 9033.73507992673, 55311.22320886352, 46688.588488884736];-0.05615269613311479;0.9536345198786653;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;36022.76841980727;0.060781049182645853;81.81818181818181;-5.692336568089219;284554.3111576202;inf;595154.9251389743;542006.145337582;502213.0379822322;493826.3536025605;546795.8981970825;583912.1678360244;552206.8610933527;542127.5849556047;518104.7686538424;496185.2113904479;479629.59739141044;521239.12371252564;[-47235.31813897437, -64886.99233758199, 8956.85701776779, -25225.142602560518, -8325.12319708243, -32682.75883602444, -43659.27909335267, -20547.358955604723, -21282.74865384237, -537.9133904479095, -26061.39439141046, -61769.00471252564];1.304918580262966;0.9966363338971214;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;43401.36694901394;0.057868333080452576;54.54545454545455;5.619349104528541;855331.5497208672;1.197616326229101;508475.0814108209;459823.6158898582;471550.3619169317;483457.39662113704;513091.23972035904;528218.5749033238;543904.3029821743;548579.0346368446;489909.82627813256;450656.95028335694;452114.3130864126;493376.7727742552;[109247.56658917916, 58796.12311014178, 19338.168083068333, -3730.3776211370714, 34712.228279640956, 55839.61409667623, -1154.7889821743593, -8289.731636844692, 20721.51072186744, 39970.88571664307, 14859.482913587359, 13540.201225744793];0.6925948683647903;0.9896889230434647;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;26123.46631403328;0.04623270584029799;72.72727272727273;1.4703287615268517;309026.9588980276;0.7103385979158681;490515.09048470785;464819.44345645263;454100.27047264;478099.5455895663;523578.8878206655;509087.85805613606;496914.8355006035;509397.9774030041;451515.38209313375;415694.07605623576;449901.56649481994;494752.22955411347;[23301.445515292173, -44294.245456452656, 11451.019527359982, -10584.844589566288, -9367.883820665476, 11166.716943863954, 42618.26749939652, 44802.41859699588, 26437.75990686624, 17806.95294376422, -15473.96149481996, -12231.56255411345];0.6554121551887431;0.9889047187528062;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;33317.74031435611;0.05480798048734788;63.63636363636363;0.7602842878387907;525409.9327046872;0.6702192122438972;506184.1395621184;452237.2290932556;401430.9643372858;480622.09028349904;505490.55090449867;520834.5660176774;481840.2354597253;460534.92791018327;467420.53557780536;444941.02848984394;442297.0162240507;463219.14901647053;[-40490.13256211841, -59.81909325561719, 53892.3576627142, -10150.448283499049, 14588.117095501337, 4417.461982322624, -6930.218459725322, 58975.783089816745, -16194.151577805344, -52995.28148984397, -4643.067224050697, 42698.747983529465];0.6452264042929559;0.9886789226825367;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;33595.91384941505;0.060331443072127934;90.9090909090909;1.5982287462126834;133127.5195792776;0.562157537396898;470464.8389913685;422330.0636251611;436280.32614970667;456567.68039007136;498196.5240736083;500759.7762724567;478354.8597807093;465267.24904053047;437768.89355694083;407121.61795847456;409675.11114527506;454919.17190419085;[27286.55500863149, 39613.4773748389, -88269.75414970668, 34183.98560992867, 8611.07492639171, 16690.589727543294, -4802.186780709308, -6580.899040530494, 20818.81544305914, 23950.970041525434, 27153.507854724943, -10337.621904190863];0.4422941491380423;0.983009523076355;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;28227.03387559404;0.05070619613732356;72.72727272727273;2.6026704094150954;333965.7510257976;0.40079628731800165;466741.1647332695;441304.03401640896;425545.2608490826;442562.3742531568;452397.3590424893;460922.1019232657;458318.0909373386;431781.8016265353;410900.2728292821;388047.93073594436;395297.55518602644;438874.965804316;[24001.318366730527, -59766.154716408986, 7911.793250917399, 5275.084346843185, 50770.50985751068, 32663.649976734247, 22235.943762661424, 22541.856473464693, 20706.38337071793, 6917.478464055632, -6488.150186026411, 12524.882195684011];-0.003985309182987981;0.9582012602283004;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;17918.603072107886;0.03218218337945237;54.54545454545455;-1.0658471885404124;352931.36762696895;0.18414238378597847;477661.24224913743;419477.9011907528;424740.6383562109;430713.80450845975;427379.66040451813;469236.32333761785;461150.011917876;462686.4526310916;405302.18542161485;382052.9790375243;400075.11762086296;432548.79470543325;[-2642.9972491374356, 12961.89280924719, -16486.52735621092, 11678.11349154025, 28631.22459548188, -21044.928337617835, 1205.7450821239618, -40070.77263109159, -6008.529421614832, -4781.503037524293, -18464.77892086294, 257.0705945667578];1.0177701543340574;0.994449950369977;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;24565.543622049223;0.05068956859019189;72.72727272727273;-2.017976793556462;290645.0410526885;0.3000498856374442;442180.9229121133;435573.1035564817;432696.651295549;438786.0046855099;453604.2429514124;472367.6979565748;469884.88840061566;488492.23614790867;425113.37811656407;414592.2705189632;412252.10076438147;386673.50186034135;[34481.53098788671, -21148.648556481698, -20445.752295549028, 2789.982314490131, -34213.933151412406, -2059.579156574793, -19207.601600615657, -19453.141747908667, -27306.989016564097, -29013.51281896321, -8648.572764381475, 39938.602139658644];1.3441207462864992;0.9968448989235604;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;29756.909800991354;0.05190262750238097;81.81818181818181;-0.5339845210439986;234944.08771347688;0.2903472382694307;439932.8828942248;436464.38788339676;399290.72666321974;392241.5897522309;457130.4217426604;470491.90382047195;458077.392011258;473128.85336320533;431718.11567593913;389090.3818325803;402676.08139721875;433000.6539419181;[-1420.7768942247494, -25218.854883396765, 40543.61733678024, 9293.656247769075, 8126.937257339596, 3064.320179528033, -9928.477011258015, 30913.640636794677, -19079.82767593913, -5822.486832580296, 21237.05090278125, -79239.50694191811];2.329394347494748;0.9989731077236779;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
