train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;12371.07984297132;0.03822288774083002;45.45454545454545;1.1431520674543083;292396.6405530738;0.8600802889015188;249656.1433676256;253896.7092346079;249748.24050389457;240130.20933930023;250570.0138970986;258089.03068291018;253882.0093722735;257022.45593920475;260185.1380959649;255111.27559893575;244469.15511106927;240925.91305550272;[27049.495632374426, -15276.05623460791, 11453.069496105425, 2800.2456606997584, -8704.61089709861, 18884.0803170898, -606.2563722734922, -9720.980939204746, -7453.799095964903, -98.6625989357417, 5696.205888930737, 10826.667944497283];-0.2047123414296113;0.9379575829234402;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8892.083656405583;0.029958826114175347;81.81818181818181;-0.8405483696034897;70122.59196638544;inf;257182.2097463998;254228.2550117457;243774.25599068098;242603.51816682803;256210.96413676394;257944.24153443114;251605.8464791447;250627.10239566944;251349.23702683015;249524.02167512325;240779.01921645761;242958.59736087665;[2787.327253600204, -9602.752011745702, 12211.629009319033, -12897.46816682804, 1102.8068632360664, 5356.738465568837, -1935.6284791447106, -1309.1563956694445, 9469.811973169853, -2589.0376751232543, -10553.943216457614, -17036.480360876652];0.13778753379617006;0.968548317396643;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;30473.975978535247;0.10975899569947957;72.72727272727273;11.14203398396296;361330.1433872257;3.5283450954242133;223650.10860469236;210733.04134533444;209747.4433705055;208075.8337510082;214595.69391814523;217789.2831989424;224537.99224274541;230938.19440987727;225604.9998188538;222670.62636673418;221451.890193002;226547.86228367212;[43650.99539530763, 44964.31965466557, 30551.7116294945, 26734.269248991797, 48426.12908185474, 39008.88580105759, 17122.601757254597, 13789.128590122738, 21105.495181146194, 22880.51363326583, 11220.936806997983, 11120.02271632789];-0.6770077004323247;0.8526155181555332;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;14065.122341584924;0.048756601835498424;63.63636363636363;-1.3332934453683258;221765.954788339;0.3274510276274118;225953.00844709936;224674.23022705186;211727.35015739218;211867.68324055127;221103.08586934672;222825.35250088744;223513.0164104992;230487.9111139487;217983.80143143708;214504.23803510785;217107.66132988484;216694.91476977224;[-13330.521447099367, -39239.88022705185, -9856.067157392186, -11108.751240551268, -1187.301869346702, -902.1595008874428, 7446.79158950079, 14450.992886051303, 9964.55256856291, 5902.33296489215, -2321.927329884842, 5466.618230227759];-0.6467168400641516;0.860072766518745;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;13106.620756100243;0.046606553401383595;63.63636363636363;3.1019166860222;206640.99672313526;0.33986846687819317;221651.0348319438;207072.86665890744;190846.57811170604;215410.1130446402;215823.7573764903;219091.73757710744;209596.74420911324;211486.79554434132;214798.4820534005;206938.51092964268;207571.91055693533;210177.01304721166;[-1022.3738319438125, 15031.279341092566, 24067.57788829395, -14247.142044640204, 8169.245623509691, 12117.603422892542, 1914.1067908867553, 26176.60545565869, 2395.1389465995017, -5798.209929642675, 10339.930443064659, 1861.8989527883532];-0.9754198963916558;0.7621234399096515;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;17334.91034396861;0.05927773733923858;63.63636363636363;-0.8220566424674105;273399.93572999997;0.26627381968493163;213948.407531693;205394.0050732087;205033.36499118802;200665.43670902852;207301.53223271464;215343.82545168384;211254.18863275292;214572.94923025795;210767.81068991605;201825.36564600785;200833.70708948871;204358.4060422328;[2293.9344683070085, 8214.575926791294, -48686.090991188015, 27158.113290971465, 7524.354767285346, 7135.190548316168, -15482.377632752934, -4866.128230257949, 2760.7323100839567, -6421.493646007846, 1698.5529105112946, -1642.2690422328014];-0.888328875067521;0.7917915848740924;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9351.968540238498;0.034047148803757525;27.272727272727273;0.5496073204696916;294649.5770837172;0.16552381879806438;204977.9114802153;206160.57766949042;204433.3750637428;205557.520779631;203037.66441473507;211122.72403736645;209709.12122930132;206616.8792448839;205815.17351939323;199422.47310896346;196601.9760790378;195576.3832341716;[23561.404019784706, -15875.77926949042, 2009.184436257201, -7772.829779631022, 4877.537785264925, 6786.33016263356, -2170.4212293013115, 2398.02525511611, 4204.410880606767, -6467.982708963449, -3255.713079037785, 5240.2777658283885];-0.9734278585147668;0.7628321037506058;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6723.895222806439;0.02670278441071385;54.54545454545455;-2.3259031113535036;132420.63693559892;0.10991685590567707;217664.02052371087;208329.88027070084;206247.23906492308;203889.65142282797;204559.59323994874;214699.77625598668;208858.28077860328;206351.9168614384;201287.19582686713;196688.87176996583;194338.54121918886;199467.34376750435;[2487.6184762891207, -1816.5992707008554, -2017.7090649230813, 709.2725771720288, -2809.7642399487377, -6361.41325598667, -2879.554778603284, -12502.962861438398, -2404.8968268671306, -9029.224769965833, -5142.190219188866, -14203.37596750434];-0.6778387388220618;0.8524066045482128;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;20256.28670956742;0.0894151402304262;54.54545454545455;-7.575424505685335;399478.2878149881;0.38589851968300576;217530.6422058351;221915.70055306196;213086.82377993732;212069.3800087796;211127.16914611834;218585.6799440212;227567.91114343354;233427.57739935195;219791.23204449296;217406.4283342488;211077.0405191984;201392.96646454366;[14836.20269416491, -11274.073553061957, -15402.886779937311, -7366.062008779612, -13562.239646118338, -5792.977044021187, -29811.93244343353, -35031.98599935195, -28485.411244492978, -25036.945334248798, -22252.497519198398, -4260.887464543659];0.40167673347729443;0.9815575371427492;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;12055.413190407482;0.04766191093887353;72.72727272727273;-0.3217298479518226;142617.01153462077;0.2665209133718219;213315.85430682942;223298.51386601207;205867.8555000417;203590.02140019674;211912.94147686468;211497.49895271356;217373.36042950867;226746.98154145532;215599.42662544717;204613.30208225752;206158.27346109046;206576.4170036953;[1931.2536931705836, -6788.950866012077, 12614.370499958284, -12434.476400196727, 8950.217523135332, 9516.314047286432, 4093.5645704913186, 12849.086458544683, -6076.41062544717, -6201.192082257534, 3984.4141389095457, -30604.929003695288];1.0638679218241922;0.9948961408638614;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
