train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;29149.058024421756;0.09040618842590616;72.72727272727273;8.123350950087833;345376.14043724566;0.9945433991329872;257948.60436724016;261695.45766084865;269678.3740135474;265617.6864134715;277421.2369009091;286473.9282507835;284611.5245121754;278711.1480491528;274693.3376829159;273191.4395872539;262625.4108434683;259044.43739799783;[42627.595632759854, 8593.861339151365, 39095.88598645263, 23545.7945865285, 23495.302099090884, 29385.573749216506, 13623.940487824613, 33317.43395084719, 41474.07731708407, 34088.18341274612, 16838.102156531706, -18582.85639799782];-0.9939708844027284;0.755456925771701;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;22040.506451976893;0.07654491838273103;45.45454545454545;-5.42489684159045;521304.29785273876;inf;265216.8353944406;272416.82290712773;278994.17222824594;285047.1677954624;294261.2427188704;295882.54499784124;296199.6577345551;294647.0223798449;287569.4226518515;281924.2002560894;269903.47170041455;264992.2229528958;[16851.415605559363, -5667.113907127758, -15039.11322824593, -35457.795795462414, -11318.68771887041, 15312.540002158785, -13522.854734555061, -20756.06437984493, -33272.43365185149, -11633.723256089375, -33362.38570041454, -26423.00095289579];-0.7646283930451565;0.8292920954898018;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;30877.839174100038;0.09808657724202868;63.63636363636363;6.1099405109848695;487512.8859573996;1.8612695007600715;251427.24650763886;240264.3642401725;242161.75443963075;250480.0908836722;255502.53252324343;264292.5517172668;274211.01480056264;278473.81262750935;276732.4688455059;279699.2844249009;270655.4977770398;263324.9393015361;[45759.50349236114, 42775.954759827524, 42867.491560369235, 22719.425116327795, 46701.99347675659, 32560.28728273319, 13744.095199437346, 21489.132372490654, -3729.130845505919, -14734.52642490092, -25189.72377703982, -20157.294301536138];-0.7847297386426718;0.8235664912385998;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;22290.387158187023;0.06882302965301627;72.72727272727273;-1.372926655203745;263902.02415262465;0.7096551654690401;249996.43256767542;259633.3914171924;258151.3291638517;258908.35877162294;268386.70625492744;269264.5543284662;271347.1668042504;274814.1948063595;270272.87527838605;268713.7022462993;261629.957457914;255535.72056640266;[-1481.6685676754278, -46621.725417192414, -34736.10616385171, -17285.045771622943, 21.07474507257575, 10462.647671533807, 15713.838195749617, 34539.71419364051, 3474.7827216139412, 13291.194753700693, 2861.7765420860087, -23127.517566402646];-0.7909060009793748;0.8217787764387967;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;13549.850903708051;0.047270419790434504;81.81818181818181;0.18840747517543027;106955.12988638312;0.9588213548142847;258497.32360835755;251191.63044009623;246297.11571915614;260610.4925855022;265226.2782305337;270361.09360549407;268316.1323230703;271462.7486592464;270608.6788081453;266439.406705263;257713.67212291146;253641.71184522528;[-8572.978608357545, 19984.2205599038, 17553.259280843864, -18413.591585502174, 8995.107769466296, 12277.524394505948, -3635.571323070326, 18110.882340753567, -3084.4268081453047, -9314.790705263003, -10611.065122911474, -17360.71684522528];-0.68921906151564;0.8495223158276961;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;21017.769368369878;0.07108433482240116;63.63636363636363;0.5359313695877357;331592.09512491274;0.906114130238199;239550.61927726213;246770.5781398849;252099.24672946025;258725.23891585768;261461.406358974;267289.39145268867;267627.0466193492;269887.0597252689;265286.1414774565;263650.32439208025;254640.2296215963;245768.13630373182;[25691.046722737898, 16905.97786011509, -51676.31572946024, 21425.65308414231, 9507.783641026006, 19924.696547311323, -6795.416619349213, 12798.557274731109, 6804.827522543492, -13132.509392080246, -11344.74362159631, -13445.201303731825];-0.7485025077265821;0.833783259835099;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;15221.84300924438;0.04789207211134392;63.63636363636363;2.2357113682258993;239998.29076179265;0.8140676509990337;236990.393985211;245046.52297031833;250447.25576546488;250378.46261430669;253272.08878714408;256825.6002000104;257133.83143345005;255366.35893513117;253564.5414311892;255081.46799849486;246873.16563696915;241375.4779800994;[32299.775314789003, 4186.414329681662, 8566.107534535113, 1727.064985693316, 7103.687412855914, 17959.483999989578, 5808.9556665499695, 19895.89836486883, 10086.007368810795, -9476.579198494874, -4402.353636969143, -25095.448980099376];-0.8125483159098116;0.8154082771604992;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;24894.936652549666;0.0942534077556994;54.54545454545455;-7.897117639755784;491009.8804119931;1.1407242508963744;247516.52295638403;256256.41963194672;265358.7668908211;271205.5190676173;276497.52484543296;280099.95253040304;281598.9793202647;275972.6753018024;274547.6742494042;269402.5966753819;256536.14086283394;253107.08040543768;[12565.272043615987, 6617.226368053292, -13166.038890821103, -32028.293067617313, -30460.651845432963, -14838.722530403058, -34873.14832026471, -15476.08230180241, -27240.99824940422, -19623.50967538188, -25759.85976283395, -40519.81590543769];-0.4739872739955192;0.8969935251607631;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;33134.40552862912;0.113633513781433;27.272727272727273;-10.115841446906812;1045097.1098130632;2.776787884810648;263712.59142482246;280663.0330920244;285889.04842603434;294956.49035913387;293930.39392853726;297191.2871674146;306700.85917587206;303225.05060618574;293857.3917980428;297410.1432920558;286019.95752409945;275346.54740001564;[10550.58397517755, -6403.185092024389, -22169.65942603431, -29857.271359133883, -10858.137728537258, -16317.097267414618, -28404.33837587206, -22817.691706185753, -34606.91689804281, -40476.018692055804, -66275.91152409944, -51955.330400015635];0.2569706743722336;0.9752818752230858;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;22596.18605404484;0.06416706718345466;72.72727272727273;0.24386572355426323;267476.8392861133;0.752565136909553;273134.4194342772;283279.60319916304;282574.23740445246;285544.6605801561;289848.8780049008;287066.60043379426;286595.6091968783;289310.45970633224;283251.945389454;282322.8338871632;280423.79791265546;276184.99127768003;[-3349.003434277198, 26819.28680083697, 18952.79059554753, -19936.494580156053, 628.9979950991692, 12461.915566205746, 21920.190803121717, 28008.88529366773, -6102.857389454031, -5522.080887163174, -10406.04981265543, -55165.00627768005];0.6085960378411643;0.9878256013761627;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
