train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;27511.80817448577;0.07266811510604607;72.72727272727273;4.887150840408417;325765.52500754467;0.8288008848292011;328672.5078554963;266896.53203111753;283282.9533661909;333263.75357231864;353275.5934421643;332271.8245528976;335453.32572341635;327833.42951456265;288165.09268059704;264544.3546200446;306776.2108803857;356689.379179202;[-8953.418855496333, -35777.53303111752, 25747.94663380913, 26587.400427681336, 24988.01955783571, 46513.3604471024, 18909.27427658363, 11570.198485437373, 262.34031940298155, 29920.925379955443, 45907.42511961429, 8402.77482079796];0.4399281116485812;0.9829282456102324;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;16854.5843852956;0.04589584033782152;100.0;0.5105770439183761;334.9592765383291;inf;323692.11631607485;261905.33318549974;269230.91754635156;322915.1186724394;340166.51158274297;327645.04880236246;321582.5800036236;308695.6845859446;259167.6093020019;258022.06154765666;315435.5787486812;347249.4246088393;[-21930.616316074855, -18339.718185499747, 8142.082453648443, 7790.652327560587, 8343.545417257003, 4078.0341976375203, 6093.123996376409, 18440.721414055442, 7943.082697998092, 3805.609452343342, -33689.0167486812, 28083.494391160668];0.5657107909495511;0.9867392474037913;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;34418.825544840576;0.08520583734532346;81.81818181818181;8.080256551047484;272248.5359790933;1.0723354984735656;275302.8527883518;212301.02115513466;238665.0793651397;305935.60447635583;323377.26728499023;285366.6438352444;289049.6027279851;294987.4884224674;253508.3667651438;219911.64528766487;260449.6770724652;309925.3718137126;[62914.42321164819, 35433.62784486535, 6989.451634860277, -4693.515476355853, 24281.01871500979, 40199.207164755615, 5157.398272014863, 23633.367577532656, -11447.366765143786, 2256.8747123351204, 70532.4269275348, 32087.07818628743];-0.24746475868867487;0.9326223592250416;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;20539.64470573715;0.06041515170977185;90.9090909090909;2.890887308746149;81391.44804715892;0.386812426055735;252961.82941000393;199124.28231581333;221866.99800137166;275937.98356833815;283900.2395019181;267173.21675170236;277975.49434994574;279373.12739868765;226558.87191438762;212066.4170071816;269060.78636916535;298347.6071614326;[-8633.345410003938, -7586.365315813338, 14382.521998628334, 19006.02443166182, 45235.43849808193, 15929.530248297611, -6503.265349945752, 17850.699601312343, 7150.127085612388, -1183.2710071815818, -30839.876369165344, 26415.778838567378];-0.36552944506657925;0.9156969940411919;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;21991.000542302565;0.07370234468004883;90.9090909090909;0.6869163821748144;87269.22625074346;0.3047619447721001;251041.17730480316;196472.25918963584;206622.1129207685;257831.94663017258;274195.46802438307;269460.12887548265;265297.13032378384;257451.740183086;225891.5215368847;223848.72666224142;258457.53818909937;275282.4552830286;[-29956.541304803162, -4125.277189635846, 7738.071079231508, 3580.837369827437, 16232.406975616934, 8805.383124517335, -12106.15332378383, 32307.176816914027, -3569.8135368846997, -45466.66366224142, 16518.40081090064, 30528.3437169714];-0.520193847649851;0.888015196783182;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;20601.875371211456;0.07042874851352428;81.81818181818181;3.03917192363021;162826.54442760235;0.24823555684915494;236167.1134803902;194030.39555996456;207672.76467730373;247435.6183395126;254560.1101073866;241089.94378250832;248419.2690809571;254225.00100045066;222957.42183098916;202979.20473873752;231681.2319359586;257045.72816082445;[16286.031519609794, 3489.510440035432, -41194.75267730374, 14862.682660487364, 19744.93789261341, 31984.80221749167, 1394.1039190428855, 7832.665999549325, -8257.839830989164, -4558.866738737532, 34659.4570640414, 11466.963839175529];-0.6520617683131334;0.8587790798679393;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;17604.036622336727;0.0606700234722643;81.81818181818181;2.1219012267727346;139058.79614058786;0.16955269810455473;237771.5312285051;203169.51811891078;212606.231030679;239313.14054789126;242858.53915231407;241304.7318822595;244408.42438330397;227432.1081954462;187460.45573225775;181184.1113196739;218392.8916009285;244615.1128106575;[1065.749071494909, -33963.66511891078, -9195.107730678981, 1858.9385521087388, 14101.27624768592, 3354.981517740496, -7122.939883303974, 26030.74310455381, 33905.458267742244, 2236.5356803261093, 7954.316399071511, 17884.69018934251];-1.162955596703593;0.6893249305663803;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;18900.390019138453;0.07099306235788644;81.81818181818181;-5.1989417831947735;149383.55477335356;0.15234540088461299;252732.03187217744;206987.36154386235;199320.15926800747;231962.39664183112;249405.66781913256;235877.36994274653;239721.36005431373;245326.04294014844;223348.2679292315;193880.63352546064;207333.8070644012;247014.7528264401;[-6068.435872177448, -13789.381543862342, -7994.028268007474, 3961.166358168877, -11259.302819132572, -1320.5839427465398, -8036.56105431373, -20487.062940148433, -47764.469929231476, -31186.143525460648, 10517.537435598817, -1633.400626440096];-0.2585605367282042;0.9311717977391251;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;22390.486309311502;0.08452775750768031;63.63636363636363;-1.7465204605939078;353379.5847346404;0.23383521110914363;221495.77762540607;212294.9599072319;219995.82228100504;237079.44980500053;244427.7825013321;251297.99217288938;259674.02049981174;254828.10437100634;220541.3836327522;203322.90995280267;209350.6336857392;216922.31462860884;[37079.631074593926, -14106.768907231919, -36725.58528100504, -6777.410805000545, 12901.746498667897, -18778.40387288938, -22277.045499811735, -4022.8772710063495, -8637.391432752192, -9707.566352802678, -16044.259685739176, 39869.92837139114];-1.0178287929083354;0.7467062456257526;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;16310.337402540983;0.06214722960407248;72.72727272727273;-3.3823846186126856;193055.56120176901;0.15569975678752038;241947.8413689047;208820.22863001574;206946.01137419653;236030.86630388373;250953.25649073248;241287.23410736222;249347.05584234276;261575.65818655374;231930.7824632025;196398.2070163231;207797.2136853256;239884.9365981585;[11515.571631095314, -14856.027630015742, 8278.936625803472, -19248.753303883714, 726.9635092675162, 4281.59989263778, -5080.487842342758, -2644.0051865537534, -22330.427463202475, -22468.935016323114, 7084.065214674396, -35980.7215981585];0.14723439799978028;0.9691419182639923;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
