train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2738.720025271294;0.05693477195898605;72.72727272727273;4.392047489700837;32410.93383278706;1.1067279662632772;33276.25904449914;30238.744452481777;28670.688571852505;27684.32749488093;28881.430926872003;31101.35923357881;34260.67012830992;37092.24465617612;38404.18806820458;38993.114481713594;37775.13795254376;35554.3631313458;[6932.8269555008665, 870.9895475182238, 2977.1194281474964, -1184.43349488093, -1439.830926872004, 1276.8747664211915, 393.52487169008236, 4270.97234382388, 2202.4869317954217, 1205.9005182864057, 1492.4480474562442, -534.8631313458027];-1.8261251348865413;0.3675705786623945;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2660.078352596884;0.062153602139492774;81.81818181818181;6.1120073929217655;21014.766539169945;inf;30311.079933616733;26821.36941041094;25672.32079686701;24765.377534422263;26341.040509869454;28708.11707105083;32122.954087836315;35108.36887479755;37148.178092355854;37307.57734911704;35811.26083689334;33560.477452706065;[5024.269066383269, 2661.7625895890596, 4263.778203132988, -294.39453442226295, 68.53749013054767, 1370.81392894917, 2218.838912163683, 4455.605125202455, -202.29109235585202, 1566.6276508829615, 1778.8911631066585, 1413.6055472939333];-1.8912719857783902;0.3361781183454684;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3321.7115735356965;0.09608531644105191;81.81818181818181;9.249646370641926;26290.65657192421;1.2561104856627032;25548.51994902964;21866.331924498838;20611.781836690196;21212.53187695957;24024.488515256868;27230.7769036347;31368.90268915819;34582.409087848326;35629.75228806407;35398.594567824126;32781.2464584063;29074.8959349243;[5194.48105097036, 3654.668075501162, 3905.2181633098044, 4079.5901230404306, 2245.6384847431327, 549.574096365297, 449.60031084181173, 2089.432912151671, 2200.615711935934, 2912.843432175876, 1387.6285415937018, 5916.6310650757005];-2.024183713733386;0.2760710720540861;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2874.0185491176417;0.09842291560896987;81.81818181818181;-5.142421544127031;22750.28882278422;0.46703827810098053;27598.952390690603;25842.443240639423;24518.06794713839;24981.49848865103;26443.535902133568;28509.073162355;31373.07272533253;33903.244072102345;34498.62288485658;34404.23477873682;32719.12963395317;29979.243000857703;[-2323.4523906906034, -5750.908240639423, -4507.069947138389, -4435.998488651028, -1242.535902133568, -1952.0731623549982, -1348.8727253325305, 2758.255927897655, -178.2748848565825, 2058.76522126318, 654.8703660468309, -1084.243000857703];-1.9661508766219011;0.3016090581617783;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1928.4332750186156;0.05969846834646855;81.81818181818181;-0.43099807944892643;15232.79497689414;0.4631727736219196;27730.802943403178;25780.01578098332;25491.868864435415;26080.442584701646;27497.287999451084;29572.50871069024;31507.87525704391;33430.592891574124;33882.7435038981;33195.63728585839;31602.206680331823;29499.152092886667;[517.6980565968224, 1362.6542190166765, 615.6311355645848, -2876.470584701645, -2232.8879994510826, -3007.0087106902392, -1760.2752570439116, 2986.357108425873, 616.4564961018987, 1250.0627141416044, 2138.2943196681736, -1135.1520928866667];-1.9420473887049956;0.3125464095480641;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1322.0265376041175;0.04088195256826393;63.63636363636363;0.46762302258038224;20840.566155242876;0.31001765323626024;28044.8123317415;26037.093723890826;25264.55323741371;25531.627378849713;26557.610668325106;28646.59955957056;30626.81730545379;32858.33846205145;33859.31406507172;33955.6733638266;32519.750735186022;30180.38935812404;[1993.7836682585003, 416.1962761091745, -1448.9072374137104, 1306.2326211502877, -792.6106683251055, 810.4024404294396, -1288.228305453791, 2341.516537948555, 1247.7859349282808, -631.6163638266007, -1221.682735186023, -1069.3213581240416];-1.9585639491922167;0.3050315027962762;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3168.659139809558;0.09909019612723581;54.54545454545455;-7.879636330323844;62504.71150662636;0.7423313673169429;29752.360392376315;27274.839679091885;26655.913147514802;27449.17433841851;28739.58676729486;31301.739694819495;33930.24788306986;35816.6730908041;36826.531339293724;36686.43033947126;34511.70839547474;31927.20634454368;[1551.095757623687, -1689.602829091884, 1223.5430024851994, -3097.788368418511, -4446.325537294859, -3289.498464819495, -6341.573563069862, -3072.8289408040982, -1981.9322292937213, -1607.4722294712628, -1027.8843954747426, -4039.033344543681];-1.773462704207482;0.3937140187834769;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2565.2131893005503;0.06982628691098276;90.9090909090909;-5.269620836725929;10175.74393456477;1.054625153165879;33631.30231341079;31174.462387771826;29946.120917885473;29876.231237338852;30153.079475518614;31110.82963682801;33524.9122776362;35108.88394360194;36496.864875263964;37228.27645581775;35892.67073719916;34577.49793003434;[16.42768658920977, -3755.342387771827, -1906.1209178854733, -3609.2582373388504, -3834.5794755186143, -1390.3296368280098, -1398.4122776361983, -62.8839436019407, 513.1351247360362, 1599.2235441822486, -1067.0944171991578, -5064.07687003434];-1.7073521914953353;0.42732844336110504;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3805.8248058952067;0.10688160834812056;81.81818181818181;-6.530906525335402;30140.078885151615;1.3520462938057092;34205.561001275666;31820.055176314723;29455.595961258925;29988.104241673027;31033.265877901762;33023.24200509435;36295.57215552104;38880.24438811922;40132.01517370572;40848.47720660946;39259.45004468595;36561.16175129946;[4950.922878724334, 2879.444823685277, -362.3699612589262, -3001.604241673027, -3020.1399879017627, -5000.217245094347, -5543.031455521039, -2321.8935381192205, -4130.633813705717, -954.2153766094561, -4854.442044685951, -4482.1617512994635];-1.3437782015201796;0.6089135128365475;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1795.3819434271813;0.04065711484408905;100.0;1.6628568568622197;31.607783765901434;0.7537606209849419;34269.04594198215;31499.660941221275;28433.815441741004;27215.626048638704;28251.795243178454;30165.302448322887;33286.47693213524;37279.179570937886;39571.88643690646;40745.20542451276;40366.136891679824;37881.21444510262;[2436.954058017851, 2013.198058778722, 1717.9605582589975, -181.7260486387022, 1559.6047568215472, 275.69755167711264, 1040.4000678647571, 1617.8204290621143, -358.3864369064613, 824.4145754872443, 283.28008832017804, -4313.714445102618];-1.2961258980090027;0.6309428509402808;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
