train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3553.8233413531925;0.05434746117552588;63.63636363636363;3.907299464010235;56042.69372499697;0.9453888835339778;44593.937668015045;46082.477354377625;49608.2341941595;52162.55794534155;56879.42424771013;58027.532453674066;59112.36430751895;57583.68469026333;56580.932342543216;53538.41817146458;48656.88962638239;47039.27257955422;[8431.262331984952, 793.622645622374, 4383.165805840501, 4028.6420546584486, 2271.7757522898683, 3349.867546325935, -2689.833307518944, 993.906309736667, 2945.2276574567877, 1644.4818285354195, 1762.8103736176054, -2303.472579554218];-0.35023331980601324;0.9180823241097209;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4583.3549039147065;0.0800520865608683;63.63636363636363;7.094970611686405;72329.25923563358;inf;44189.39108136841;43767.69322017046;46248.51999419178;47645.00176624736;52545.18684202997;51809.038106636755;52028.04594033486;50855.2608948913;50263.56284191416;48394.870244014186;44207.2964023224;44129.31812929917;[7789.4089186315905, 3429.6067798295408, 5087.680005808215, 3482.9502337526355, 2486.713157970029, 5701.061893363243, 5200.654059665139, 6275.989105108703, 3928.037158085841, 3933.429755985817, -1879.5964023224005, -1441.618129299175];-0.5454524605746985;0.8828374555276709;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5131.771264850837;0.09334423102400354;54.54545454545455;3.947134740613307;101214.81137900945;1.0789255635797463;38298.35063954926;38498.83214084556;39816.94051605057;42903.48152329495;46801.7155745443;48672.08955884735;51398.97426964525;51638.42448837972;50666.94419515684;50317.78216126293;46424.05545325023;43490.649034366084;[9382.849360450738, 8964.477859154438, 5508.159483949428, 4754.82847670505, 5333.384425455697, 3835.510441152648, -3322.6742696452493, -1365.4954883797254, -2084.4791951568404, -1732.3821612629254, -5445.0254532502295, -1271.8490343660815];-0.7043401011494751;0.8456221486541152;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3093.6755624718753;0.05804939648055683;72.72727272727273;-2.61533675434022;36613.016206324915;0.3444866929530272;40072.75814581586;41827.120148512324;42285.9673748068;45042.02183144105;48864.080174881106;49760.60585578813;50220.42366692398;50873.91339212135;49495.52138978666;48440.37890846471;45297.51715465284;42990.249960025416;[-2266.1951458158583, -6367.620148512324, -1661.9773748068037, -656.5008314410516, 1560.2898251188963, -990.5558557881304, 544.936333076017, 2735.746607878653, -1292.9513897866636, 2294.9530915352952, -1246.2771546528456, -6803.369960025419];-0.5574716183425337;0.8803050924374772;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3208.599942032536;0.05817041920846681;72.72727272727273;4.620628610035387;37973.26679136688;0.45390162433970493;40467.47359836861;39101.528989119266;40622.07383680035;43133.38586062732;45442.084050022546;46959.25031421926;46268.77410678114;47200.38083063649;46396.46045774233;45400.06346472611;42387.57496319755;41190.50987548841;[1248.8994016313882, 5291.741010880731, 3230.9461631996455, 749.6041393726773, 5888.455949977455, 2800.0196857807387, 765.1758932188604, 4219.199169363514, 2872.599542257667, 1315.0185352738918, 476.1450368024525, -3445.169875488413];-0.6699606788663345;0.8543777416714564;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2814.0921634632527;0.05811470949372074;72.72727272727273;-0.6045233419853455;33304.346292935414;0.29284212153161493;37213.32287468979;38897.67258648612;40988.810726193464;43671.95699124061;46174.81826548377;48146.94310718255;47433.97560040813;47616.98015688081;46308.724775927505;45316.61515571135;41861.1859929986;39707.4756448603;[4936.140125310216, 4522.936413513875, -3789.7027261934636, 2261.7430087593893, -499.01826548376994, -719.1861071825551, -3325.131600408131, -1476.0041568808083, 1331.913224072494, -1230.4191557113445, -2316.2459929986, -2841.7176448602986];-0.7012398029042866;0.8464281395693714;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2909.1488561021247;0.05944356885866887;72.72727272727273;3.136825767709085;34430.99404735584;0.2938959639661904;37609.54406294773;38678.32571929555;40372.939724016345;41788.45660737706;43666.24585417952;45184.64775390846;44687.68608563847;44130.16594714571;43468.969680828726;43063.67582669163;40416.64560888867;39175.5813919272;[5122.9047670522705, 3370.147620704447, 3457.7571059836555, 2967.7500926229404, 1727.4990458204775, 1349.9671460915415, -629.2611256384698, 804.0488828542875, 3080.3527291712744, 1177.4095833083702, -1149.167608888667, -5014.729391927198];-0.8734686492275527;0.7965839823689674;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6014.442116616496;0.13198129152533092;63.63636363636363;-12.597537808101366;95048.70393709566;0.514945674301908;40907.41285801312;43261.438634053426;45470.52472150013;48234.43768341972;50802.78169328438;50369.45239405992;51028.96955319808;49216.034153824054;47738.25594191801;46090.68480996311;43105.790318825515;42117.09314744464;[744.7971419868773, -1586.9986340534233, -3343.6747215001305, -5821.937683419717, -8258.18169328438, -5413.262394059915, -9042.859553198083, -8277.224153824056, -4548.755941918011, -2344.7748099631062, -5593.409358825513, -8981.740377444643];-0.3197245563723845;0.9226639151609238;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6643.546036895837;0.12521094562399623;63.63636363636363;-10.266569539737663;104970.89158626887;0.8824246233700551;43080.95196134197;45491.41437993244;46526.0935188118;49198.75199753443;52044.95247887442;53836.84074651972;55283.362323332956;55106.86960473642;53354.6457563392;52964.715667817116;49641.74884927442;47053.5348650764;[1176.8488886580308, 1995.1456200675602, 1056.706481188201, -990.9519975344301, -252.36691887441702, -6642.098476519721, -8630.309623332956, -6439.421224736419, -8307.6101363392, -7298.434207817118, -11531.748849274423, -10333.534865076399];1.532789866423362;0.9976412522577497;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4744.031593160832;0.086970453183199;81.81818181818181;6.789650951537052;37528.904184907085;1.2923036718644894;42594.92189919954;43298.649840997234;44736.49083133315;45183.04136730986;47486.66199742472;47750.62553916864;47992.59923361422;48746.743803187135;47648.20129848422;47377.14513332881;45658.2616825108;44749.34521033929;[1039.2281008004647, 5238.100159002766, 4848.95916866685, 1049.5586326901393, 4399.438002575276, 5307.944460831357, 6683.650766385777, 6533.906196812866, 3930.6287015157795, 5395.33486667119, 1741.0779474892042, -5869.845210339292];1.5006171313611694;0.9975265512170876;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
