train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6644.4802081634425;0.03653626179253578;81.81818181818181;0.31421491638030763;52417.12279421679;0.815780982476001;104935.37897100669;104852.09333691008;111338.65642712421;112230.1762363324;114388.33699201577;115126.94996500542;114343.86570319616;116224.56778283647;113085.81071838729;112825.2401036313;110892.97478446628;108931.00371374881;[19073.077028993313, -1170.1193369100802, 1588.3665728757915, 939.4977636676049, -4872.632992015773, 1577.7730349945778, 2250.0142968038417, -1631.0907828364725, 907.5652816127113, 449.4708963687008, -4671.918784466281, -10218.851713748809];-0.9830118662874157;0.759409797081236;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8024.027910775743;0.06828248636717225;90.9090909090909;2.966658444909486;31823.934935217105;inf;102446.45800712661;100032.95639919027;105513.88123587401;104550.21933420836;107461.48066327286;110136.52629355613;108461.39069450804;110793.12129739323;108073.10898516317;109459.04709501534;107502.73302767157;105227.67647677111;[12735.965992873389, 6597.231600809726, 12527.316764125993, 7288.65766579163, 9604.816336727148, 7407.38870644386, 5243.353305491968, 3450.0437026067666, -6432.607985163166, -8092.634095015339, -6178.467027671562, -5027.296476771109];-0.9514519120430693;0.7705569806647792;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;13602.249206550176;0.10780818174328823;72.72727272727273;11.052499788786255;161271.1670708968;2.751665444683862;95504.29910599407;89637.76701414792;90357.34400675735;91338.61697672293;91163.20404440709;93613.82180940802;93942.10419048449;96856.22692984628;95155.74075456188;98305.74464851846;99039.82840356036;96660.96984969312;[13337.369894005926, 9182.84998585208, 17392.68099324264, 16681.059023277077, 22552.064955592912, 21983.039190591982, 12084.867809515505, 12854.691070153727, 6502.268245438128, 5293.50235148154, 1172.4285964396404, 1571.2871503068745];-1.0748509595936047;0.7249961596723461;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6856.197584187555;0.06664791982951158;81.81818181818181;0.8391367137187714;54176.94753880534;0.4022933644030676;88928.96020723233;89433.19585688174;92826.72860884253;92897.10334174716;95696.6402509126;95114.53063274414;94947.62996996209;97173.96417505338;95366.07492978095;95906.01525478094;94696.53708435927;93694.26168177038;[-1409.596207232331, -12095.165856881737, -8247.228608842532, -3041.6373417471623, 4900.7097490874, 4470.93036725586, 6987.200030037915, 10131.463824946622, 2812.6680702190497, 6342.398745219063, 6199.264915640728, -7516.6016817703785];-1.3267016711992807;0.616869473475615;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6853.559553111704;0.06250607900914447;36.36363636363637;-3.3045613646554326;189039.47829302787;0.33303938942098904;98344.33953426976;94201.40701142911;90901.46400616108;93898.35607858564;93041.36424129254;96731.04494841618;94892.49237137506;97655.04983788173;97624.0167020176;98836.88969435633;99418.38495160328;96250.00498865826;[-6506.440534269757, -1369.3820114291157, 5584.9639938389155, -3161.200078585636, 5166.190758707453, 761.406051583821, 99.95662862493191, 3907.3751621182746, -8446.2737020176, -10469.650694356329, -12553.005951603278, -9858.16598865825];-0.8584749413478991;0.801339583663302;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;15018.39640405232;0.13949597425307883;72.72727272727273;13.237597038868742;178267.62255304932;1.0079715762726253;83333.89069892238;77452.03068447731;81915.44852847722;83375.03709230956;80553.64613792283;85989.86191804036;83082.16615969801;86533.45780615517;84257.95086806998;85154.36415060815;86697.53695482534;83259.3875429978;[8754.795301077625, 6612.568315522687, -6426.087528477219, 18295.448907690443, 23877.742862077168, 22517.223081959644, 15348.695840301982, 18777.181193844823, 15065.272131930018, 12066.264849391853, 11375.044045174669, 6553.661457002192];-1.3040157888189985;0.6273330885715307;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4359.818073559762;0.040018574678840485;63.63636363636363;0.936189130915995;68725.51050654685;0.12785547673865674;77515.1842614059;75605.20709560609;80027.8484241488;81253.9681556941;81414.84796818967;85949.50688563114;85417.25461057645;86631.97936959076;85226.12615415924;86855.6207542815;86363.74987711068;83635.69315974427;[8925.859188594099, 54.9680243939074, 5218.085025851193, 3091.7623843058973, -1541.6215581896686, 4418.613524368862, -1035.0992405764555, 1517.9220804092474, -290.85808415923384, -4463.326684281492, 1518.255122889328, -8002.970159744276];-1.4043496786348098;0.5801890605204061;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10298.153068385129;0.11155758248497039;36.36363636363637;-10.79047081678268;284269.78588899085;0.319877162884666;83294.11612225918;82542.72726857499;90079.31416600104;91487.01969050347;95066.37118868188;93987.52928125614;94712.04536020603;94041.47590133506;93333.15977150043;94366.91735135525;89747.29960225016;89879.64310037156;[-1106.6331222591834, -3840.7502685749932, -6049.799166001045, -9024.964690503475, -12907.139188681875, -2503.988281256141, -8765.51136020603, -7982.792901335051, -11018.317771500428, -12188.489351355252, -9422.849232250155, -21596.79060037156];-1.4362702048934974;0.5647695750555387;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;18354.767603835415;0.19048590991074985;72.72727272727273;-17.17429900735743;218275.6801169073;0.7316727828647714;96324.97298577001;95613.69826014857;101212.88792004457;103937.22718131117;103801.75632630367;104856.87318713168;107152.68606526047;108343.34055812347;104477.63611963799;106929.87645271752;105660.26242110462;102803.64276413481;[4007.7831142299838, -915.3262601485621, -5357.564920044562, -8656.60518131117, -16648.933356303678, -18117.26343713168, -20367.684495260473, -14356.281038123474, -23711.15456963799, -19214.985462717523, -34238.09942110462, -24334.74676413482];-0.10537780843838877;0.9489002415428835;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7093.300038584298;0.05484111390173509;36.36363636363637;2.1492404457061176;195628.34691137017;0.694532585478346;96924.24819036809;99236.44703299692;99133.63132155778;100939.40446125709;100446.19378951704;99325.6759010914;97648.24370220203;103188.60484753845;101080.62955121588;98323.0256498659;100992.97554311705;98624.51558170123;[1429.1358096319163, 2693.40496700308, 6406.670678442213, -2019.7834612570878, 3137.7902104829554, 6451.258098908598, 14522.880297797965, 9988.951152461552, -4944.41155121589, 2067.2373501341062, -910.7753431170422, -12555.843581701221];0.2848112208642764;0.9766368018378787;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
